# time of execution: 2022-07-04 15:28:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# lambda=5000000000000000.0[W/m^3/K]
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:5.700000000000005e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
86.5	0.17088701335673737	627.0637697848106	627.0521284615637	1658249948.4317334	82462938.59036067	1211073221.2252016	-364713788.6161145
86.50999999999999	0.17088806353753483	627.0637804800465	627.0521470139989	1658249506.6701255	82462942.14388776	1211073270.5265946	-364713293.9995899
86.52	0.17088911292610368	627.0637911647663	627.0521655510562	1658249065.1636145	82462945.69392091	1211073319.780606	-364712799.68903583
86.53	0.17089016152301484	627.0638018389785	627.0521840727474	1658248623.912081	82462949.24046281	1211073368.9872768	-364712305.68428916
86.53999999999999	0.17089120932883886	627.0638125026932	627.0522025790843	1658248182.9154055	82462952.78351694	1211073418.1466477	-364711811.9851881
86.55	0.1708922563441461	627.0638231559191	627.0522210700785	1658247742.1734698	82462956.32308634	1211073467.258761	-364711318.5915698
86.56	0.1708933025695064	627.063833798666	627.0522395457418	1658247301.6861556	82462959.85917401	1211073516.323657	-364710825.50327134
86.57000000000001	0.17089434800548917	627.0638444309432	627.0522580060855	1658246861.4533446	82462963.39178313	1211073565.341377	-364710332.72013116
86.58	0.1708953926526636	627.06385505276	627.0522764511219	1658246421.474918	82462966.92091691	1211073614.311962	-364709840.2419861
86.58999999999999	0.17089643651159847	627.0638656641257	627.0522948808624	1658245981.7507586	82462970.44657834	1211073663.2354524	-364709348.0686743
86.60000000000001	0.17089747958286222	627.06387626505	627.0523132953188	1658245542.280748	82462973.96877052	1211073712.11189	-364708856.200033
86.61	0.1708985218670228	627.0638868555418	627.0523316945022	1658245103.0647671	82462977.48749667	1211073760.9413154	-364708364.6359007
86.61999999999999	0.170899563364648	627.0638974356101	627.0523500784249	1658244664.1026983	82462981.00275956	1211073809.7237692	-364707873.3761148
86.63	0.17090060407630503	627.0639080052648	627.0523684470983	1658244225.394423	82462984.51456274	1211073858.459293	-364707382.42051303
86.64	0.17090164400256092	627.0639185645155	627.0523868005339	1658243786.9398232	82462988.02290908	1211073907.147927	-364706891.76893395
86.64999999999999	0.1709026831439822	627.0639291133707	627.0524051387436	1658243348.7387812	82462991.52780162	1211073955.789711	-364706401.4212149
86.66	0.17090372150113514	627.0639396518403	627.052423461739	1658242910.7911777	82462995.02924348	1211074004.3846872	-364705911.37719375
86.67	0.17090475907458552	627.0639501799334	627.0524417695315	1658242473.096896	82462998.52723794	1211074052.9328952	-364705421.6367091
86.67999999999999	0.17090579586489893	627.0639606976592	627.0524600621328	1658242035.6558166	82463002.02178772	1211074101.4343762	-364704932.1995989
86.69	0.1709068318726405	627.0639712050272	627.0524783395545	1658241598.467822	82463005.51289614	1211074149.889171	-364704443.0657012
86.69999999999999	0.1709078670983749	627.0639817020461	627.0524966018081	1658241161.532795	82463009.00056627	1211074198.2973201	-364703954.2348541
86.71000000000001	0.17090890154266677	627.0639921887263	627.0525148489055	1658240724.8506172	82463012.48480104	1211074246.6588638	-364703465.706896
86.72	0.17090993520607994	627.0640026650758	627.0525330808579	1658240288.42117	82463015.96560355	1211074294.9738433	-364702977.4816653
86.72999999999999	0.1709109680891781	627.0640131311046	627.0525512976772	1658239852.2443345	82463019.44297707	1211074343.2422972	-364702489.55900043
86.74000000000001	0.17091200019252467	627.0640235868217	627.0525694993745	1658239416.319993	82463022.91692486	1211074391.4642687	-364702001.9387398
86.75	0.17091303151668266	627.064034032236	627.0525876859618	1658238980.6480281	82463026.3874494	1211074439.6397972	-364701514.6207219
86.75999999999999	0.17091406206221454	627.064044467357	627.0526058574508	1658238545.2283218	82463029.85455418	1211074487.7689235	-364701027.6047848
86.77	0.1709150918296827	627.0640548921946	627.0526240138523	1658238110.0607564	82463033.31824204	1211074535.8516872	-364700540.8907674
86.78	0.17091612081964885	627.0640653067569	627.0526421551785	1658237675.1452131	82463036.7785161	1211074583.8881292	-364700054.47850835
86.78999999999999	0.1709171490326746	627.0640757110538	627.0526602814408	1658237240.4815745	82463040.23537955	1211074631.8782892	-364699568.36784625
86.8	0.17091817646932106	627.064086105094	627.0526783926505	1658236806.0697231	82463043.68883525	1211074679.822208	-364699082.55861974
86.81	0.17091920313014916	627.0640964888871	627.0526964888193	1658236371.9095402	82463047.1388863	1211074727.719926	-364698597.05066776
86.82000000000001	0.17092022901571907	627.0641068624419	627.0527145699584	1658235938.0009093	82463050.58553614	1211074775.5714834	-364698111.84382904
86.83	0.17092125412659112	627.0641172257685	627.0527326360799	1658235504.3437104	82463054.02878746	1211074823.3769207	-364697626.93794215
86.83999999999999	0.17092227846332494	627.0641275788755	627.0527506871946	1658235070.9378266	82463057.46864255	1211074871.136277	-364697142.33284646
