# time of execution: 2020-10-28 01:09:44
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
85.82	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484673686	300301847.7486982	-46261065.27175342
85.83	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484673128	300301847.74870414	-46261065.27174523
85.84	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484672569	300301847.7487101	-46261065.27173703
85.85	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48467201	300301847.74871606	-46261065.271728836
85.86	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484671451	300301847.748722	-46261065.27172064
85.86999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484670892	300301847.748728	-46261065.271712445
85.88	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484670334	300301847.74873394	-46261065.27170425
85.89	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484669775	300301847.7487399	-46261065.27169605
85.89999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484669216	300301847.74874586	-46261065.27168786
85.91000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484668657	300301847.7487518	-46261065.27167966
85.92	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484668098	300301847.7487578	-46261065.27167147
85.92999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48466754	300301847.74876374	-46261065.27166327
85.94	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48466698	300301847.7487697	-46261065.271655075
85.95	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484666422	300301847.74877566	-46261065.27164688
85.96	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484665863	300301847.7487816	-46261065.271638684
85.97	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484665304	300301847.7487876	-46261065.27163049
85.97999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484664746	300301847.74879354	-46261065.27162229
85.99	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484664187	300301847.7487995	-46261065.2716141
86.0	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484663628	300301847.74880546	-46261065.2716059
86.00999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48466307	300301847.7488114	-46261065.271597706
86.02000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48466251	300301847.7488174	-46261065.27158951
86.03	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484661952	300301847.74882334	-46261065.271581315
86.03999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484661393	300301847.7488293	-46261065.27157312
86.05	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484660834	300301847.74883527	-46261065.27156492
86.06	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484660275	300301847.7488412	-46261065.27155673
86.07	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484659716	300301847.7488472	-46261065.27154853
86.08	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484659158	300301847.74885315	-46261065.27154034
86.09	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484658599	300301847.7488591	-46261065.27153214
86.1	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48465804	300301847.74886507	-46261065.271523945
86.11	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484657481	300301847.748871	-46261065.27151575
86.11999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484656923	300301847.748877	-46261065.271507554
86.13000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484656364	300301847.74888295	-46261065.27149936
86.14	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484655805	300301847.7488889	-46261065.27149116
86.14999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484655246	300301847.7488949	-46261065.27148297
86.16	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484654687	300301847.74890083	-46261065.27147477
86.17	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484654129	300301847.7489068	-46261065.271466576
86.17999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48465357	300301847.74891275	-46261065.27145838
86.19	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484653011	300301847.7489187	-46261065.271450184
86.2	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484652452	300301847.7489247	-46261065.27144199
86.21	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484651893	300301847.74893063	-46261065.27143379
86.22	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484651335	300301847.7489366	-46261065.2714256
86.22999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484650776	300301847.74894255	-46261065.2714174
86.24000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484650217	300301847.7489485	-46261065.271409206
86.25	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484649658	300301847.7489545	-46261065.27140101
86.25999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.4846491	300301847.74896044	-46261065.271392815
86.27	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48464854	300301847.7489664	-46261065.27138462
86.28	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484647982	300301847.74897236	-46261065.27137642
86.28999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484647423	300301847.7489783	-46261065.27136823
86.3	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484646864	300301847.7489843	-46261065.27136003
86.31	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484646305	300301847.74899024	-46261065.27135184
86.32	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484645747	300301847.7489962	-46261065.27134364
86.33	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484645188	300301847.74900216	-46261065.271335445
86.33999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484644629	300301847.7490081	-46261065.27132725
86.35000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48464407	300301847.7490141	-46261065.271319054
86.36	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484643511	300301847.74902004	-46261065.27131086
86.36999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484642953	300301847.749026	-46261065.27130266
86.38000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484642394	300301847.74903196	-46261065.27129447
86.39	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484641835	300301847.7490379	-46261065.27128627
86.39999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484641276	300301847.7490439	-46261065.271278076
86.41	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484640718	300301847.74904984	-46261065.27126988
86.42	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484640159	300301847.7490558	-46261065.271261685
86.42999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.4846396	300301847.74906176	-46261065.27125349
86.44	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484639041	300301847.7490677	-46261065.27124529
86.45	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484638482	300301847.7490737	-46261065.2712371
86.46000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484637924	300301847.74907964	-46261065.2712289
86.47	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484637365	300301847.7490856	-46261065.27122071
86.47999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484636806	300301847.74909157	-46261065.27121251
86.49000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484636247	300301847.7490975	-46261065.271204315
86.5	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484635688	300301847.7491035	-46261065.27119612
86.50999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48463513	300301847.74910945	-46261065.271187924
86.52	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48463457	300301847.7491154	-46261065.27117973
86.53	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484634012	300301847.74912137	-46261065.27117153
86.53999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484633453	300301847.7491273	-46261065.27116334
86.55	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484632894	300301847.7491333	-46261065.27115514
86.56	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484632336	300301847.74913925	-46261065.271146946
86.57000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484631777	300301847.7491452	-46261065.27113875
86.58	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484631218	300301847.7491512	-46261065.271130554
86.58999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48463066	300301847.74915713	-46261065.27112236
86.60000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.4846301	300301847.7491631	-46261065.27111416
86.61	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484629542	300301847.74916905	-46261065.27110597
86.61999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484628983	300301847.749175	-46261065.27109777
86.63	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484628424	300301847.749181	-46261065.271089576
86.64	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484627865	300301847.74918693	-46261065.27108138
86.64999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484627306	300301847.7491929	-46261065.271073185
86.66	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484626748	300301847.74919885	-46261065.27106499
86.67	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484626189	300301847.7492048	-46261065.27105679
86.67999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48462563	300301847.7492108	-46261065.2710486
86.69	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484625071	300301847.74921674	-46261065.2710404
86.69999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484624512	300301847.7492227	-46261065.27103221
86.71000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484623954	300301847.74922866	-46261065.27102401
86.72	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484623395	300301847.7492346	-46261065.271015815
86.72999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484622836	300301847.7492406	-46261065.27100762
86.74000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484622277	300301847.74924654	-46261065.270999424
86.75	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484621719	300301847.7492525	-46261065.27099123
86.75999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48462116	300301847.74925846	-46261065.27098303
86.77	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484620601	300301847.7492644	-46261065.27097484
86.78	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484620042	300301847.7492704	-46261065.27096664
86.78999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484619483	300301847.74927634	-46261065.270958446
86.8	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484618925	300301847.7492823	-46261065.27095025
86.81	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484618366	300301847.74928826	-46261065.270942055
86.82000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484617807	300301847.7492942	-46261065.27093386
86.83	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484617248	300301847.7493002	-46261065.27092566
86.83999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48461669	300301847.74930614	-46261065.27091747
86.85000000000001	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.48461613	300301847.7493121	-46261065.27090927
86.86	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484615572	300301847.74931806	-46261065.27090108
86.86999999999999	0.9343686978291136	379.607443658611	379.6074436580969	360954471.54686415	14746594.484615013	300301847.749324	-46261065.27089288
