# time of execution: 2021-01-30 18:37:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.15
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.72	1.5547215119866189e-07	661.3578012501913	661.3578012502994	1806884176.8247786	93067847.20246048	1338741771.3126895	-375074558.31142753
52.730000000000004	1.5503537971655412e-07	661.3578012501913	661.3578012502994	1806884176.8247786	93067847.20246197	1338741771.3126895	-375074558.31142753
52.739999999999995	1.5465320842594914e-07	661.3578012501914	661.3578012502994	1806884176.8247786	93067847.20246346	1338741771.3126895	-375074558.31142753
52.75	1.5425161358074055e-07	661.3578012501914	661.3578012502994	1806884176.8247786	93067847.20246495	1338741771.3126895	-375074558.31142753
52.76	1.538182746091943e-07	661.3578012501914	661.3578012502994	1806884176.8247786	93067847.20246644	1338741771.3126895	-375074558.31142753
52.769999999999996	1.5342237624573108e-07	661.3578012501914	661.3578012502994	1806884176.8247786	93067847.20246793	1338741771.3126895	-375074558.31142753
52.78	1.5302750709828634e-07	661.3578012501914	661.3578012502994	1806884176.8247786	93067847.20246942	1338741771.3126895	-375074558.31142753
52.79	1.5260804341198426e-07	661.3578012501914	661.3578012502994	1806884176.8247786	93067847.20247091	1338741771.3126895	-375074558.31142753
52.800000000000004	1.521912535115912e-07	661.3578012501914	661.3578012502994	1806884176.8247786	93067847.2024724	1338741771.3126895	-375074558.31142753
52.809999999999995	1.5181598057702968e-07	661.3578012501914	661.3578012502994	1806884176.8247786	93067847.2024739	1338741771.3126895	-375074558.31142753
52.82	1.51419104052768e-07	661.3578012501914	661.3578012502994	1806884176.8247786	93067847.20247538	1338741771.3126895	-375074558.31142753
52.83	1.5100096088393513e-07	661.3578012501914	661.3578012502994	1806884176.8247786	93067847.20247687	1338741771.3126895	-375074558.31142753
52.84	1.5060778873779184e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.20247836	1338741771.3126895	-375074558.31142753
52.849999999999994	1.5022162057250285e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.20247985	1338741771.3126895	-375074558.31142753
52.86	1.4981080847338436e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.20248134	1338741771.3126895	-375074558.31142753
52.87	1.4937806939384784e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.20248283	1338741771.3126895	-375074558.31142753
52.879999999999995	1.4901229393843523e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.20248432	1338741771.3126895	-375074558.31142753
52.89	1.4862683138701562e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.20248581	1338741771.3126895	-375074558.31142753
52.9	1.4822020581681032e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.2024873	1338741771.3126895	-375074558.31142753
52.910000000000004	1.4780442562774072e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.2024888	1338741771.3126895	-375074558.31142753
52.919999999999995	1.4744837183133743e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.20249029	1338741771.3126895	-375074558.31142753
52.93	1.4706703604840108e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.20249178	1338741771.3126895	-375074558.31142753
52.94	1.4666523360400588e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.20249327	1338741771.3126895	-375074558.31142753
52.95	1.4625517368986286e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.20249476	1338741771.3126895	-375074558.31142753
52.959999999999994	1.4589886939550872e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.20249625	1338741771.3126895	-375074558.31142753
52.97	1.4552298418258062e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.20249774	1338741771.3126895	-375074558.31142753
52.980000000000004	1.4512045898608506e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.20249923	1338741771.3126895	-375074558.31142753
52.989999999999995	1.447089916429398e-07	661.3578012501916	661.3578012502994	1806884176.8247786	93067847.20250072	1338741771.3126895	-375074558.31142753
53.0	1.4435884470459818e-07	661.3578012501918	661.3578012502994	1806884176.8247786	93067847.2025022	1338741771.3126895	-375074558.31142753
53.01	1.4399012191045538e-07	661.3578012501918	661.3578012502994	1806884176.8247786	93067847.2025037	1338741771.3126895	-375074558.31142753
53.02	1.4359625150967865e-07	661.3578012501918	661.3578012502994	1806884176.8247786	93067847.20250519	1338741771.3126895	-375074558.31142753
53.029999999999994	1.4317702049368514e-07	661.3578012501918	661.3578012502994	1806884176.8247786	93067847.20250668	1338741771.3126895	-375074558.31142753
53.04	1.428333063128371e-07	661.3578012501918	661.3578012502994	1806884176.8247786	93067847.20250817	1338741771.3126895	-375074558.31142753
53.05	1.4247762615851844e-07	661.3578012501918	661.3578012502994	1806884176.8247786	93067847.20250966	1338741771.3126895	-375074558.31142753
53.06	1.420982115053575e-07	661.3578012501918	661.3578012502994	1806884176.8247786	93067847.20251115	1338741771.3126895	-375074558.31142753
53.07	1.4169421740170063e-07	661.3578012501918	661.3578012502994	1806884176.8247786	93067847.20251264	1338741771.3126895	-375074558.31142753
53.08	1.4133117041395725e-07	661.3578012501919	661.3578012502994	1806884176.8247786	93067847.20251413	1338741771.3126895	-375074558.31142753
53.09	1.4097566293666332e-07	661.3578012501919	661.3578012502994	1806884176.8247786	93067847.20251562	1338741771.3126895	-375074558.31142753
53.099999999999994	1.4060327759656219e-07	661.3578012501919	661.3578012502994	1806884176.8247786	93067847.2025171	1338741771.3126895	-375074558.31142753
53.11	1.4021170105899072e-07	661.3578012501919	661.3578012502994	1806884176.8247786	93067847.2025186	1338741771.3126895	-375074558.31142753
53.12	1.3980935252754462e-07	661.3578012501919	661.3578012502994	1806884176.8247786	93067847.20252009	1338741771.3126895	-375074558.31142753
53.13	1.394825087714252e-07	661.3578012501919	661.3578012502994	1806884176.8247786	93067847.20252158	1338741771.3126895	-375074558.31142753
53.13999999999999	1.3913770911900843e-07	661.3578012501919	661.3578012502994	1806884176.8247786	93067847.20252307	1338741771.3126895	-375074558.31142753
53.15	1.387684297970588e-07	661.3578012501919	661.3578012502994	1806884176.8247786	93067847.20252456	1338741771.3126895	-375074558.31142753
53.160000000000004	1.3837093976141613e-07	661.3578012501919	661.3578012502994	1806884176.8247786	93067847.20252605	1338741771.3126895	-375074558.31142753
53.169999999999995	1.3799482641136183e-07	661.3578012501919	661.3578012502994	1806884176.8247786	93067847.20252754	1338741771.3126895	-375074558.31142753
53.18	1.3765983738685672e-07	661.3578012501919	661.3578012502994	1806884176.8247786	93067847.20252903	1338741771.3126895	-375074558.31142753
53.19	1.3730668521838102e-07	661.3578012501919	661.3578012502994	1806884176.8247786	93067847.20253052	1338741771.3126895	-375074558.31142753
53.2	1.3693423283963853e-07	661.3578012501919	661.3578012502994	1806884176.8247786	93067847.20253201	1338741771.3126895	-375074558.31142753
53.209999999999994	1.3654648294256528e-07	661.3578012501919	661.3578012502994	1806884176.8247786	93067847.2025335	1338741771.3126895	-375074558.31142753
53.22	1.3619690007814543e-07	661.357801250192	661.3578012502994	1806884176.8247786	93067847.20253499	1338741771.3126895	-375074558.31142753
53.23	1.3585687556323627e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20253648	1338741771.3126895	-375074558.31142753
53.24	1.3550779727857204e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20253797	1338741771.3126895	-375074558.31142753
53.25	1.35140974489709e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20253946	1338741771.3126895	-375074558.31142753
53.26	1.3475830462882973e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20254095	1338741771.3126895	-375074558.31142753
53.27	1.3440648760348915e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20254244	1338741771.3126895	-375074558.31142753
53.279999999999994	1.340786196503397e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20254393	1338741771.3126895	-375074558.31142753
53.29	1.3374343067798506e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20254542	1338741771.3126895	-375074558.31142753
53.3	1.333974071389676e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20254691	1338741771.3126895	-375074558.31142753
53.31	1.3300718097327719e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.2025484	1338741771.3126895	-375074558.31142753
53.31999999999999	1.3262925650682136e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20254989	1338741771.3126895	-375074558.31142753
53.33	1.3232760584007877e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20255138	1338741771.3126895	-375074558.31142753
53.34	1.3201768184611026e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20255287	1338741771.3126895	-375074558.31142753
53.35	1.3166029550970402e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20255436	1338741771.3126895	-375074558.31142753
53.36	1.312926386964302e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20255585	1338741771.3126895	-375074558.31142753
53.37	1.3090907680204749e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20255734	1338741771.3126895	-375074558.31142753
53.38	1.3059957336077288e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20255883	1338741771.3126895	-375074558.31142753
53.38999999999999	1.302755794199392e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20256032	1338741771.3126895	-375074558.31142753
53.4	1.2995753429062355e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20256181	1338741771.3126895	-375074558.31142753
53.41	1.2961942897284324e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.2025633	1338741771.3126895	-375074558.31142753
53.42	1.292392976053115e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20256479	1338741771.3126895	-375074558.31142753
53.43	1.288456803648041e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20256628	1338741771.3126895	-375074558.31142753
53.44	1.2858341804079288e-07	661.3578012501921	661.3578012502994	1806884176.8247786	93067847.20256777	1338741771.3126895	-375074558.31142753
53.45	1.2823580189855124e-07	661.3578012501922	661.3578012502994	1806884176.8247786	93067847.20256926	1338741771.3126895	-375074558.31142753
53.46	1.2790705053280665e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20257075	1338741771.3126895	-375074558.31142753
53.47	1.2755818671254666e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20257224	1338741771.3126895	-375074558.31142753
53.48	1.272214822740175e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20257373	1338741771.3126895	-375074558.31142753
53.49	1.269005501971531e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20257522	1338741771.3126895	-375074558.31142753
53.49999999999999	1.265576062914947e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20257671	1338741771.3126895	-375074558.31142753
53.51	1.2620977995572817e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.2025782	1338741771.3126895	-375074558.31142753
53.52	1.258989000085421e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20257969	1338741771.3126895	-375074558.31142753
53.53	1.2555463702358536e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20258118	1338741771.3126895	-375074558.31142753
53.54	1.2519946788474723e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20258267	1338741771.3126895	-375074558.31142753
53.55	1.2488528875921412e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20258416	1338741771.3126895	-375074558.31142753
53.56	1.2456135178362872e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20258565	1338741771.3126895	-375074558.31142753
53.56999999999999	1.241970403075357e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20258714	1338741771.3126895	-375074558.31142753
53.58	1.238800239165145e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20258863	1338741771.3126895	-375074558.31142753
53.589999999999996	1.2355057071773193e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20259012	1338741771.3126895	-375074558.31142753
53.6	1.2320081095062295e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20259161	1338741771.3126895	-375074558.31142753
53.61	1.2288081359650113e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.2025931	1338741771.3126895	-375074558.31142753
53.62	1.2256658087666073e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.2025946	1338741771.3126895	-375074558.31142753
53.63	1.2223468293299543e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20259608	1338741771.3126895	-375074558.31142753
53.64	1.2190271378765305e-07	661.3578012501923	661.3578012502994	1806884176.8247786	93067847.20259757	1338741771.3126895	-375074558.31142753
53.65	1.2160524037344193e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.20259906	1338741771.3126895	-375074558.31142753
53.66	1.2128049737676342e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.20260055	1338741771.3126895	-375074558.31142753
53.67	1.2093937225618035e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.20260204	1338741771.3126895	-375074558.31142753
53.67999999999999	1.206288632640087e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.20260353	1338741771.3126895	-375074558.31142753
53.69	1.2032363718187885e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.20260502	1338741771.3126895	-375074558.31142753
53.7	1.199970766840878e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.20260651	1338741771.3126895	-375074558.31142753
53.71	1.1966043642362923e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.202608	1338741771.3126895	-375074558.31142753
53.72	1.1936457548822704e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.2026095	1338741771.3126895	-375074558.31142753
53.73	1.190522751106336e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.20261098	1338741771.3126895	-375074558.31142753
53.74	1.1872650558526654e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.20261247	1338741771.3126895	-375074558.31142753
53.75	1.1841740410625036e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.20261396	1338741771.3126895	-375074558.31142753
53.76	1.1812281886680066e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.20261545	1338741771.3126895	-375074558.31142753
53.769999999999996	1.178083701277519e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.20261694	1338741771.3126895	-375074558.31142753
53.78	1.1746747231273385e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.20261844	1338741771.3126895	-375074558.31142753
53.79	1.17167390204674e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.20261993	1338741771.3126895	-375074558.31142753
53.8	1.1687488213184293e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.20262142	1338741771.3126895	-375074558.31142753
53.81	1.1655722355316292e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.2026229	1338741771.3126895	-375074558.31142753
53.82	1.1621872665011912e-07	661.3578012501924	661.3578012502994	1806884176.8247786	93067847.2026244	1338741771.3126895	-375074558.31142753
53.83	1.159284919621442e-07	661.3578012501926	661.3578012502994	1806884176.8247786	93067847.20262589	1338741771.3126895	-375074558.31142753
53.839999999999996	1.1563098658522409e-07	661.3578012501926	661.3578012502994	1806884176.8247786	93067847.20262738	1338741771.3126895	-375074558.31142753
