# time of execution: 2020-11-18 21:57:37
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
93.17	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68596491	667128193.8933952	0.0
93.17999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68596417	667128193.8933952	0.0
93.19	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68596342	667128193.8933952	0.0
93.2	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68596268	667128193.8933952	0.0
93.21	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68596193	667128193.8933952	0.0
93.22	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68596119	667128193.8933952	0.0
93.23	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68596044	667128193.8933952	0.0
93.24	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6859597	667128193.8933952	0.0
93.25	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68595895	667128193.8933952	0.0
93.25999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68595821	667128193.8933952	0.0
93.27	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68595746	667128193.8933952	0.0
93.28	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68595672	667128193.8933952	0.0
93.28999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68595597	667128193.8933952	0.0
93.3	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68595523	667128193.8933952	0.0
93.31	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68595448	667128193.8933952	0.0
93.32	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68595374	667128193.8933952	0.0
93.33	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68595299	667128193.8933952	0.0
93.34	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685952246	667128193.8933952	0.0
93.35	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6859515	667128193.8933952	0.0
93.36	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685950756	667128193.8933952	0.0
93.36999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68595001	667128193.8933952	0.0
93.38	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685949266	667128193.8933952	0.0
93.39	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68594852	667128193.8933952	0.0
93.39999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685947776	667128193.8933952	0.0
93.41	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68594703	667128193.8933952	0.0
93.42	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685946286	667128193.8933952	0.0
93.42999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68594554	667128193.8933952	0.0
93.44	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685944796	667128193.8933952	0.0
93.45	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68594405	667128193.8933952	0.0
93.46	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685943305	667128193.8933952	0.0
93.47	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68594256	667128193.8933952	0.0
93.47999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685941815	667128193.8933952	0.0
93.49	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68594107	667128193.8933952	0.0
93.5	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685940325	667128193.8933952	0.0
93.50999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68593958	667128193.8933952	0.0
93.52000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685938835	667128193.8933952	0.0
93.53	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68593809	667128193.8933952	0.0
93.53999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685937345	667128193.8933952	0.0
93.55	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6859366	667128193.8933952	0.0
93.56	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685935855	667128193.8933952	0.0
93.57	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68593511	667128193.8933952	0.0
93.58	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685934365	667128193.8933952	0.0
93.59	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68593362	667128193.8933952	0.0
93.6	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685932875	667128193.8933952	0.0
93.61	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68593213	667128193.8933952	0.0
93.61999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685931385	667128193.8933952	0.0
93.63000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68593064	667128193.8933952	0.0
93.64	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685929894	667128193.8933952	0.0
93.64999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68592915	667128193.8933952	0.0
93.66	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685928404	667128193.8933952	0.0
93.67	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68592766	667128193.8933952	0.0
93.67999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685926914	667128193.8933952	0.0
93.69	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68592617	667128193.8933952	0.0
93.7	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685925424	667128193.8933952	0.0
93.71	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68592468	667128193.8933952	0.0
93.72	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685923934	667128193.8933952	0.0
93.72999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68592319	667128193.8933952	0.0
93.74000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685922444	667128193.8933952	0.0
93.75	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6859217	667128193.8933952	0.0
93.75999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685920954	667128193.8933952	0.0
93.77	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68592021	667128193.8933952	0.0
93.78	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68591946	667128193.8933952	0.0
93.78999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68591872	667128193.8933952	0.0
93.8	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68591797	667128193.8933952	0.0
93.81	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68591723	667128193.8933952	0.0
93.82	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68591648	667128193.8933952	0.0
93.83	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68591574	667128193.8933952	0.0
93.83999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68591499	667128193.8933952	0.0
93.85000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68591425	667128193.8933952	0.0
93.86	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6859135	667128193.8933952	0.0
93.86999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68591276	667128193.8933952	0.0
93.88000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68591201	667128193.8933952	0.0
93.89	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68591127	667128193.8933952	0.0
93.89999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68591052	667128193.8933952	0.0
93.91	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68590978	667128193.8933952	0.0
93.92	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68590903	667128193.8933952	0.0
93.92999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68590829	667128193.8933952	0.0
93.94	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68590754	667128193.8933952	0.0
93.95	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6859068	667128193.8933952	0.0
93.96000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68590605	667128193.8933952	0.0
93.97	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68590531	667128193.8933952	0.0
93.97999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68590456	667128193.8933952	0.0
93.99000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68590382	667128193.8933952	0.0
94.0	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68590307	667128193.8933952	0.0
94.00999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68590233	667128193.8933952	0.0
94.02	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68590158	667128193.8933952	0.0
94.03	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68590084	667128193.8933952	0.0
94.03999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68590009	667128193.8933952	0.0
94.05	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68589935	667128193.8933952	0.0
94.06	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6858986	667128193.8933952	0.0
94.07000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68589786	667128193.8933952	0.0
94.08	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68589711	667128193.8933952	0.0
94.08999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68589637	667128193.8933952	0.0
94.10000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68589562	667128193.8933952	0.0
94.11	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68589488	667128193.8933952	0.0
94.11999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68589413	667128193.8933952	0.0
94.13	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68589339	667128193.8933952	0.0
94.14	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68589264	667128193.8933952	0.0
94.14999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6858919	667128193.8933952	0.0
94.16	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68589115	667128193.8933952	0.0
94.17	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68589041	667128193.8933952	0.0
94.17999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68588966	667128193.8933952	0.0
94.19	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685888916	667128193.8933952	0.0
94.19999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68588817	667128193.8933952	0.0
94.21000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685887426	667128193.8933952	0.0
94.22	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68588668	667128193.8933952	0.0
94.22999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685885936	667128193.8933952	0.0
94.24000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68588519	667128193.8933952	0.0
94.25	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685884446	667128193.8933952	0.0
94.25999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.6858837	667128193.8933952	0.0
94.27	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685882956	667128193.8933952	0.0
94.28	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68588221	667128193.8933952	0.0
94.28999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685881466	667128193.8933952	0.0
94.3	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68588072	667128193.8933952	0.0
94.31	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685879976	667128193.8933952	0.0
94.32000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68587923	667128193.8933952	0.0
94.33	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685878485	667128193.8933952	0.0
94.33999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68587774	667128193.8933952	0.0
94.35000000000001	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685876995	667128193.8933952	0.0
94.36	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68587625	667128193.8933952	0.0
94.36999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685875505	667128193.8933952	0.0
94.38	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68587476	667128193.8933952	0.0
94.39	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685874015	667128193.8933952	0.0
94.39999999999999	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68587327	667128193.8933952	0.0
94.41	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685872525	667128193.8933952	0.0
94.42	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.68587178	667128193.8933952	0.0
94.43	0.7898790655367814	480.01771710116935	480.01771710112826	704699337.5852481	37571143.685871035	667128193.8933952	0.0
