# time of execution: 2021-01-27 13:34:33
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.969999999999999	0.45560559252170235	568.9661646543261	560.7948726101637	1325041465.8238857	62653286.24780497	965127895.8388819	-297260283.7372046
13.98	0.4560514764088638	568.9812877546669	560.8348297892499	1325041465.8298187	62657856.78839346	965275848.6470329	-297107760.3943972
13.99	0.4564954575883479	568.996236247006	560.8746653196803	1325041465.8356922	62662374.68711492	965423351.4767247	-296955739.67185766
14.0	0.4569375399458341	569.0110114417415	560.9143789430714	1325041465.8415089	62666840.33554886	965570403.3670015	-296804222.1389628
14.01	0.45737772740970145	569.0256146470871	560.9539704087367	1325041465.8472688	62671254.12471075	965717003.385413	-296653208.33714974
14.02	0.4578160239503413	569.0400471689393	560.9934394736406	1325041465.8529713	62675616.4450109	965863150.6278299	-296502698.7801357
14.03	0.45825243357947615	569.0543103107522	561.032785902346	1325041465.8586192	62679927.68621393	966008844.218269	-296352693.95414054
14.04	0.45868696034947876	569.0684053734068	561.0720094669653	1325041465.8642118	62684188.23739945	966154083.3087068	-296203194.3181098
14.049999999999999	0.459119608352698	569.082333655091	561.1111099471128	1325041465.8697484	62688398.48692296	966298867.0788938	-296054200.30393666
14.059999999999999	0.45955038172079027	569.0960964511731	561.1500871298526	1325041465.8752317	62692558.822377905	966443194.7361718	-295905712.3166863
14.07	0.45997928462405097	569.1096950540878	561.188940809648	1325041465.8806622	62696669.63055834	966587065.5152866	-295757730.7348212
14.08	0.46040632127075404	569.1231307532166	561.2276707883108	1325041465.8860393	62700731.29742206	966730478.6781965	-295610255.91042453
14.09	0.4608314959064941	569.1364048347742	561.26627687495	1325041465.8913631	62704744.20805502	966873433.5138861	-295463288.1694262
14.1	0.46125481281353153	569.1495185816948	561.3047588859203	1325041465.8966355	62708708.74663589	967015929.3381757	-295316827.81182826
14.11	0.46167627631014635	569.1624732735268	561.3431166447702	1325041465.9018567	62712625.29640181	967157965.4935279	-295170875.1119315
14.120000000000001	0.4620958907499917	569.1752701863205	561.3813499821903	1325041465.9070272	62716494.239614666	967299541.3488554	-295025430.3185612
14.129999999999999	0.4625136605214533	569.1879105925259	561.4194587359581	1325041465.9121475	62720315.95752796	967440656.2993281	-294880493.6552951
14.139999999999999	0.46292959004701495	569.2003957608916	561.4574427508902	1325041465.9172182	62724090.83035455	967581309.7661784	-294736065.3206886
14.149999999999999	0.4633436837826271	569.2127269563609	561.4953018787855	1325041465.9222393	62727819.237235084	967721501.1965036	-294592145.48850375
14.16	0.4637559462170796	569.2249054399738	561.5330359783735	1325041465.9272115	62731501.55620705	967861230.0630724	-294448734.3079354
14.17	0.4641663818713796	569.2369324687767	561.5706449152599	1325041465.9321353	62735138.16417466	968000495.8641249	-294305831.90383875
14.18	0.46457499529813445	569.2488092957215	561.6081285618751	1325041465.9370115	62738729.43687911	968139298.1231774	-294163438.3769578
14.19	0.4649817910809376	569.2605371695785	561.6454867974174	1325041465.9418402	62742275.74887001	968277636.3888214	-294021553.8041516
14.2	0.4653867738337618	569.2721173348476	561.6827195078022	1325041465.9466217	62745777.47347693	968415510.2345244	-293880178.2386236
14.21	0.4657899482003522	569.2835510316686	561.7198265856057	1325041465.951357	62749234.98278214	968552919.2584306	-293739311.7101473
14.22	0.46619131885363013	569.2948394957386	561.7568079300116	1325041465.9560463	62752648.64759367	968689863.0831606	-293598954.22529536
14.229999999999999	0.4665908904950976	569.305983958228	561.7936634467553	1325041465.9606905	62756018.83741901	968826341.355609	-293459105.76766634
14.239999999999998	0.46698866785424564	569.3169856457007	561.8303930480712	1325041465.9652898	62759345.92043981	968962353.7467422	-293319766.2981117
14.25	0.4673846556879709	569.3278457800361	561.8669966526365	1325041465.969845	62762630.263486676	969097899.9513988	-293180935.75496334
14.26	0.4677788587799946	569.3385655783504	561.9034741855177	1325041465.9743564	62765872.23201511	969232979.688084	-293042614.0542601
14.27	0.46817128194028507	569.3491462529242	561.9398255781144	1325041465.9788246	62769072.19008196	969367592.6987691	-292904801.08997536
14.28	0.4685619300044886	569.3595890111305	561.9760507681054	1325041465.9832482	62772230.50032216	969501738.748686	-292767496.7342426
14.29	0.4689508078333614	569.3698950553619	562.0121496993931	1325041465.9876292	62775347.52392664	969635417.6261241	-292630700.8375818
14.3	0.4693379203122092	569.3800655829648	562.0481223220468	1325041465.9919686	62778423.620620325	969768629.1422275	-292494413.22912425
14.31	0.46972327235032885	569.390101786172	562.0839685922507	1325041465.996267	62781459.148641005	969901373.1307895	-292358633.71683913
14.32	0.4701068688804555	569.4000048520369	562.1196884722461	1325041466.000523	62784454.464718826	970033649.448049	-292223362.08775836
14.329999999999998	0.47048871485821625	569.4097759623759	562.1552819302767	1325041466.0047374	62787409.9240562	970165457.9724848	-292088598.1082007
14.34	0.47086881526158636	569.4194162936985	562.1907489405334	1325041466.0089123	62790325.88030865	970296798.6046126	-291954341.52399606
14.35	0.4712471750903519	569.428927017158	562.2260894830993	1325041466.0130477	62793202.68556571	970427671.2667775	-291820592.06070805
14.36	0.471623799365576	569.4383092984893	562.2613035438934	1325041466.0171413	62796040.69033281	970558075.9029535	-291687349.4238598
14.37	0.471998693126007	569.4475642978797	562.296391114329	1325041466.0211976	62798840.24349084	970688012.4774727	-291554613.30023843
14.379999999999999	0.47237186142778387	569.4566931699254	562.3313521912776	1325041466.0252144	62801601.69228177	970817480.9748946	-291422383.3580414
14.39	0.4727433093527341	569.465697063795	562.3661867778416	1325041466.0291917	62804325.3823573	970946481.4028653	-291290659.24397385
14.4	0.4731130420020359	569.4745771230325	562.4008948827518	1325041466.033133	62807011.65771866	971075013.7898892	-291159440.58552825
14.41	0.4734810644955434	569.4833344855091	562.4354765202997	1325041466.0370338	62809660.86070007	971203078.1850743	-291028726.9912637
14.42	0.47384738197128207	569.4919702833721	562.4699317102792	1325041466.040899	62812273.33195363	971330674.657926	-290898518.0510236
14.43	0.4742119995849488	569.5004856430045	562.504260477933	1325041466.0447264	62814849.41043489	971457803.2981405	-290768813.3361556
14.44	0.47457492250941696	569.5088816849786	562.5384628538987	1325041466.0485175	62817389.43338896	971584464.2154036	-290639612.3997297
14.45	0.4749361559342452	569.5171595240178	562.5725388741498	1325041466.0522723	62819893.73633724	971710657.5391845	-290510914.7767547
14.459999999999999	0.4752957050651913	569.5253202689537	562.6064885799458	1325041466.0559912	62822362.653064296	971836383.4185354	-290382719.9843957
14.469999999999999	0.4756535751237294	569.5333650226904	562.6403120177722	1325041466.0596745	62824796.515605636	971961642.0218841	-290255027.52218926
14.48	0.47600977134657646	569.5412948821679	562.6740092392896	1325041466.0633228	62827195.65423563	972086433.5368334	-290127836.872258
14.49	0.47636429898521776	569.549110938327	562.707580301277	1325041466.0669358	62829560.397456214	972210758.1699584	-290001147.4995266
14.5	0.4767171633054406	569.5568142760743	562.7410252655753	1325041466.0705156	62831891.07198581	972334616.1466018	-289874958.85193175
14.51	0.47706836958687104	569.5644059742516	562.7743441990375	1325041466.074059	62834188.00274895	972458007.7106766	-289749270.36063904
14.52	0.4774179231225173	569.571887105605	562.8075371734695	1325041466.0775716	62836451.51286631	972580933.1244594	-289624081.4402501
14.530000000000001	0.47776582921831345	569.5792587367573	562.8406042655782	1325041466.0810478	62838681.92364486	972703392.6683927	-289499391.48901594
14.54	0.47811209319267434	569.5865219281799	562.8735455569175	1325041466.0844924	62840879.55456908	972825386.6408833	-289375199.8890458
14.549999999999999	0.47845672037605	569.5936777341652	562.9063611338335	1325041466.087905	62843044.723292045	972946915.358101	-289251506.00651616
14.559999999999999	0.4787997161104846	569.6007272028031	562.939051087408	1325041466.0912826	62845177.74562726	973067979.1537817	-289128309.19187915
14.57	0.47914108574918485	569.6076713759591	562.9716155134099	1325041466.0946302	62847278.93554092	973188578.379026	-289005608.7800687
14.58	0.47948083465608676	569.61451128925	563.0040545122382	1325041466.097946	62849348.60514441	973308713.402101	-288883404.0907053
14.589999999999998	0.47981896820543	569.6212479720252	563.0363681888693	1325041466.1012282	62851387.06468742	973428384.6082426	-288761694.42830384
14.6	0.48015549178134	569.6278824473442	563.0685566528032	1325041466.104481	62853394.62255136	973547592.3994594	-288640479.0824752
14.609999999999998	0.4804904107774073	569.6344157319649	563.1006200180109	1325041466.107704	62855371.58524318	973666337.194335	-288519757.3281294
14.620000000000001	0.4808237305962773	569.6408488363197	563.1325584028793	1325041466.110893	62857318.257389605	973784619.4278313	-288399528.42567813
14.629999999999999	0.48115545664924275	569.6471827645059	563.1643719301633	1325041466.1140532	62859234.941731736	973902439.5510927	-288279791.6212353
14.64	0.48148559435584004	569.6534185142672	563.1960607269291	1325041466.1171849	62861121.93912011	974019798.0312539	-288160546.1468162
14.649999999999999	0.48181414914345044	569.6595570769832	563.2276249245024	1325041466.1202867	62862979.548510164	974136695.351244	-288041791.22053665
14.66	0.48214112644690615	569.6655994376576	563.2590646584154	1325041466.1233568	62864808.06695777	974253132.0095942	-287923526.0468108
14.67	0.4824665317080999	569.6715465749039	563.2903800683581	1325041466.1263988	62866607.789615504	974369108.520243	-287805749.81654644
14.680000000000001	0.48279037037560035	569.6773994609424	563.3215712981241	1325041466.1294127	62868379.00972925	974484625.412348	-287688461.7073413
14.69	0.48311264790427105	569.6831590615869	563.3526384955588	1325041466.1323988	62870122.01863481	974599683.2300918	-287571660.88367665
14.699999999999998	0.4834333697548928	569.6888263362384	563.383581812508	1325041466.1353557	62871837.10575516	974714282.5324932	-287455346.49711084
14.71	0.4837525413937909	569.6944022378802	563.414401404768	1325041466.1382833	62873524.558598004	974828423.8932191	-287339517.6864706
14.719999999999999	0.48407016829246946	569.6998877130715	563.4450974320325	1325041466.1411836	62875184.662753604	974942107.9003924	-287224173.5780424
14.73	0.48438625592724605	569.7052837019439	563.4756700578453	1325041466.144057	62876817.70189307	975055335.1564077	-287109313.2857614
14.739999999999998	0.4847008097788908	569.7105911381984	563.5061194495455	1325041466.1469035	62878423.9577666	975168106.2777418	-286994935.9113998
14.75	0.4850138353322751	569.7158109491031	563.5364457782225	1325041466.1497235	62880003.710202545	975280421.8947694	-286881040.54475504
14.76	0.4853253380760171	569.7209440554927	563.5666492186588	1325041466.152517	62881557.237106375	975392282.6515785	-286767626.26383513
14.770000000000001	0.48563532350213556	569.7259913717685	563.5967299492881	1325041466.155284	62883084.814460345	975503689.2057835	-286654692.1350419
14.78	0.48594379710570895	569.7309538058985	563.6266881521403	1325041466.158023	62884586.71632286	975614642.2283441	-286542237.2133587
14.789999999999997	0.4862507643845363	569.7358322594198	563.6565240127949	1325041466.1607366	62886063.21482892	975725142.4033831	-286430260.5425277
14.8	0.4865562308388021	569.7406276274415	563.6862377203289	1325041466.1634245	62887514.580190055	975835190.4280037	-286318761.1552348
14.809999999999999	0.4868602019707468	569.7453407986472	563.7158294672727	1325041466.1660872	62888941.080695115	975944787.0121088	-286207738.07328796
14.82	0.4871626832843409	569.7499726553023	563.7452994495578	1325041466.1687248	62890342.98271119	976053932.8782225	-286097190.3077961
14.829999999999998	0.4874636802849636	569.754524073256	563.7746478664701	1325041466.1713376	62891720.55068452	976162628.7613115	-285987116.85934687
14.84	0.48776319847908306	569.7589959219507	563.8038749206028	1325041466.1739259	62893074.04714208	976270875.4086066	-285877516.7181828
14.85	0.48806124337394347	569.763389064426	563.832980817806	1325041466.1764896	62894403.7326932	976378673.5794266	-285768388.8643753
14.860000000000001	0.48835782047725584	569.7677043573283	563.8619657671411	1325041466.1790292	62895709.86603148	976486024.0450034	-285659732.26799995
14.87	0.4886529352968922	569.7719426509207	563.8908299808342	1325041466.1815448	62896992.70393691	976592927.5883057	-285551545.8893082
14.88	0.4889465933405812	569.7761047890888	563.919573674228	1325041466.1840365	62898252.50127832	976699385.0038662	-285443828.6788978
14.89	0.48923880011561266	569.780191609355	563.9481970657355	1325041466.1865048	62899489.51101602	976805397.0976104	-285336579.57788396
14.899999999999999	0.48952956112854284	569.7842039428997	563.9767003774963	1325041466.1888936	62900703.984208465	976910964.6866231	-285229797.51806736
14.91	0.4898188818849032	569.7881426146214	564.0050838348226	1325041466.191255	62901896.170030005	977016088.5991298	-285123481.4221019
14.919999999999998	0.49010676788891244	569.7920084431004	564.0333476650379	1325041466.1935945	62903066.315759145	977120769.6741825	-285017630.2036605
14.93	0.4903932246431947	569.7958022405913	564.0614920983492	1325041466.1959116	62904214.6667761	977225008.7615429	-284912242.7676011
14.94	0.49067825764850015	569.7995248130366	564.0895173678057	1325041466.198207	62905341.46656668	977328806.7215203	-284807318.0101295
14.950000000000001	0.4909618724034302	569.8031769600829	564.1174237092557	1325041466.2004807	62906446.95672647	977432164.424802	-284702854.81896156
14.959999999999999	0.4912440744041666	569.8067594750969	564.1452113612976	1325041466.202733	62907531.376965396	977535082.7522928	-284598852.0734842
14.97	0.49152486914420335	569.8102731451813	564.1728805652407	1325041466.2049644	62908594.965112	977637562.5949458	-284495308.6449157
14.98	0.4918042621140841	569.813718751191	564.2004315650576	1325041466.207175	62909637.95711828	977739604.8536034	-284392223.3964619
14.989999999999998	0.4920822588011409	569.8170970677513	564.2278646073398	1325041466.2093651	62910660.58706463	977841210.4388324	-284289595.1834759
15.0	0.4923588646892385	569.8204088632752	564.2551799412589	1325041466.2115347	62911663.08716475	977942380.2707639	-284187422.853612
15.009999999999998	0.4926340852585199	569.8236548999821	564.2823778185184	1325041466.213681	62912645.68777113	978043115.278937	-284085705.24698097
15.02	0.4929079259851586	569.8268359339166	564.3094584933148	1325041466.2158072	62913608.617380135	978143416.402134	-283984441.1963028
15.03	0.4931803923411117	569.8299527149695	564.336422222292	1325041466.2179139	62914552.10263776	978243284.5882276	-283883629.5270586
15.040000000000001	0.49345148979388015	569.8330059868953	564.3632692645011	1325041466.2200015	62915476.368345365	978342720.7940243	-283783269.057642
15.049999999999999	0.49372122380626526	569.8359964873341	564.3899998813577	1325041466.2220702	62916381.63746546	978441725.985106	-283683358.5995077
