# time of execution: 2021-05-27 18:30:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:4.17e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
57.51	0.9373146565490038	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239174897	180000469.73367897	0.0
57.519999999999996	0.9373146561274864	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239174338	180000469.73367897	0.0
57.53	0.9373146557069066	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23917378	180000469.73367897	0.0
57.54	0.9373146552872621	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23917322	180000469.73367897	0.0
57.55	0.9373146548685506	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239172662	180000469.73367897	0.0
57.56	0.9373146544507699	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239172103	180000469.73367897	0.0
57.57	0.9373146540339182	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239171544	180000469.73367897	0.0
57.58	0.9373146536179937	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239170985	180000469.73367897	0.0
57.589999999999996	0.9373146532029939	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239170427	180000469.73367897	0.0
57.6	0.9373146527889168	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239169868	180000469.73367897	0.0
57.61	0.9373146523757604	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239169309	180000469.73367897	0.0
57.62	0.9373146519635227	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23916875	180000469.73367897	0.0
57.629999999999995	0.9373146515522018	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239168191	180000469.73367897	0.0
57.64	0.9373146511417955	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239167633	180000469.73367897	0.0
57.65	0.9373146507323018	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239167074	180000469.73367897	0.0
57.66	0.9373146503237185	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239166515	180000469.73367897	0.0
57.67	0.937314649916044	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239165956	180000469.73367897	0.0
57.68	0.9373146495092759	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239165397	180000469.73367897	0.0
57.69	0.9373146491034122	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239164839	180000469.73367897	0.0
57.699999999999996	0.937314648698451	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23916428	180000469.73367897	0.0
57.71	0.9373146482943904	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239163721	180000469.73367897	0.0
57.72	0.9373146478912282	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239163162	180000469.73367897	0.0
57.73	0.9373146474889621	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239162603	180000469.73367897	0.0
57.74	0.9373146470875912	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239162045	180000469.73367897	0.0
57.75	0.9373146466871117	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239161486	180000469.73367897	0.0
57.76	0.9373146462875247	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239160927	180000469.73367897	0.0
57.769999999999996	0.9373146458888258	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239160368	180000469.73367897	0.0
57.78	0.9373146454910127	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23915981	180000469.73367897	0.0
57.79	0.937314645094084	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23915925	180000469.73367897	0.0
57.8	0.9373146446980384	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239158692	180000469.73367897	0.0
57.809999999999995	0.937314644302873	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239158133	180000469.73367897	0.0
57.82	0.9373146439085864	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239157574	180000469.73367897	0.0
57.83	0.9373146435151766	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239157015	180000469.73367897	0.0
57.839999999999996	0.9373146431226411	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239156457	180000469.73367897	0.0
57.85	0.9373146427309786	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239155898	180000469.73367897	0.0
57.86	0.9373146423401874	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23915534	180000469.73367897	0.0
57.87	0.9373146419502649	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23915478	180000469.73367897	0.0
57.879999999999995	0.9373146415612096	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239154221	180000469.73367897	0.0
57.89	0.9373146411730195	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239153663	180000469.73367897	0.0
57.9	0.9373146407856924	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239153104	180000469.73367897	0.0
57.91	0.9373146403992266	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239152545	180000469.73367897	0.0
57.92	0.9373146400136201	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239151986	180000469.73367897	0.0
57.93	0.9373146396288711	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239151428	180000469.73367897	0.0
57.94	0.9373146392449777	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239150869	180000469.73367897	0.0
57.949999999999996	0.9373146388619378	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23915031	180000469.73367897	0.0
57.96	0.9373146384797497	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239149751	180000469.73367897	0.0
57.97	0.9373146380984112	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239149192	180000469.73367897	0.0
57.98	0.9373146377179209	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239148634	180000469.73367897	0.0
57.989999999999995	0.9373146373382764	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239148075	180000469.73367897	0.0
58.0	0.9373146369594763	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239147516	180000469.73367897	0.0
58.010000000000005	0.9373146365815184	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239146957	180000469.73367897	0.0
58.019999999999996	0.9373146362044009	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239146398	180000469.73367897	0.0
58.03	0.9373146358281217	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23914584	180000469.73367897	0.0
58.04	0.9373146354526797	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23914528	180000469.73367897	0.0
58.05	0.9373146350780724	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239144722	180000469.73367897	0.0
58.059999999999995	0.9373146347042978	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239144163	180000469.73367897	0.0
58.07	0.9373146343313545	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239143604	180000469.73367897	0.0
58.08	0.9373146339592408	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239143046	180000469.73367897	0.0
58.089999999999996	0.9373146335879541	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239142487	180000469.73367897	0.0
58.1	0.937314633217493	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239141928	180000469.73367897	0.0
58.11	0.9373146328478558	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23914137	180000469.73367897	0.0
58.120000000000005	0.9373146324790405	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23914081	180000469.73367897	0.0
58.129999999999995	0.9373146321110453	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239140252	180000469.73367897	0.0
58.14	0.9373146317438684	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239139693	180000469.73367897	0.0
58.15	0.937314631377508	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239139134	180000469.73367897	0.0
58.16	0.9373146310119621	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239138575	180000469.73367897	0.0
58.169999999999995	0.9373146306472292	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239138016	180000469.73367897	0.0
58.18	0.9373146302833073	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239137458	180000469.73367897	0.0
58.190000000000005	0.9373146299201944	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239136899	180000469.73367897	0.0
58.199999999999996	0.9373146295578889	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23913634	180000469.73367897	0.0
58.21	0.9373146291963893	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239135781	180000469.73367897	0.0
58.21999999999999	0.9373146288356934	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239135223	180000469.73367897	0.0
58.230000000000004	0.9373146284757993	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239134664	180000469.73367897	0.0
58.239999999999995	0.9373146281167059	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239134105	180000469.73367897	0.0
58.24999999999999	0.9373146277584107	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239133546	180000469.73367897	0.0
58.26	0.9373146274009122	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239132987	180000469.73367897	0.0
58.269999999999996	0.937314627044209	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239132429	180000469.73367897	0.0
58.28	0.937314626688299	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23913187	180000469.73367897	0.0
58.29	0.93731462633318	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239131311	180000469.73367897	0.0
58.3	0.9373146259788506	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239130752	180000469.73367897	0.0
58.31	0.9373146256253094	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239130193	180000469.73367897	0.0
58.32	0.9373146252725544	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239129635	180000469.73367897	0.0
58.32999999999999	0.9373146249205836	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239129076	180000469.73367897	0.0
58.34	0.9373146245693953	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239128517	180000469.73367897	0.0
58.349999999999994	0.937314624218988	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239127958	180000469.73367897	0.0
58.35999999999999	0.93731462386936	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2391274	180000469.73367897	0.0
58.370000000000005	0.9373146235205094	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23912684	180000469.73367897	0.0
58.379999999999995	0.9373146231724342	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239126282	180000469.73367897	0.0
58.39000000000001	0.9373146228251333	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239125723	180000469.73367897	0.0
58.4	0.9373146224786046	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239125164	180000469.73367897	0.0
58.41	0.9373146221328464	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239124605	180000469.73367897	0.0
58.42	0.9373146217878571	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239124047	180000469.73367897	0.0
58.43	0.9373146214436348	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239123488	180000469.73367897	0.0
58.43999999999999	0.9373146211001782	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239122929	180000469.73367897	0.0
58.45	0.9373146207574851	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23912237	180000469.73367897	0.0
58.46	0.9373146204155541	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239121811	180000469.73367897	0.0
58.46999999999999	0.9373146200743833	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239121253	180000469.73367897	0.0
58.480000000000004	0.9373146197339711	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239120694	180000469.73367897	0.0
58.489999999999995	0.9373146193943162	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239120135	180000469.73367897	0.0
58.50000000000001	0.9373146190554161	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239119576	180000469.73367897	0.0
58.51	0.9373146187172693	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239119017	180000469.73367897	0.0
58.519999999999996	0.9373146183798754	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239118459	180000469.73367897	0.0
58.53	0.9373146180432309	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2391179	180000469.73367897	0.0
58.54	0.937314617707335	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239117341	180000469.73367897	0.0
58.55	0.9373146173721867	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239116782	180000469.73367897	0.0
58.56	0.9373146170377826	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239116224	180000469.73367897	0.0
58.57	0.9373146167041236	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239115665	180000469.73367897	0.0
58.57999999999999	0.9373146163712047	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239115106	180000469.73367897	0.0
58.59	0.937314616039026	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239114547	180000469.73367897	0.0
58.599999999999994	0.9373146157075875	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239113988	180000469.73367897	0.0
58.61000000000001	0.9373146153768854	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23911343	180000469.73367897	0.0
58.62	0.9373146150469193	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23911287	180000469.73367897	0.0
58.629999999999995	0.9373146147176861	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239112312	180000469.73367897	0.0
58.64	0.9373146143891845	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239111753	180000469.73367897	0.0
58.65	0.9373146140614139	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239111194	180000469.73367897	0.0
58.66	0.9373146137343721	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239110636	180000469.73367897	0.0
58.67	0.9373146134080578	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239110077	180000469.73367897	0.0
58.68	0.9373146130824688	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239109518	180000469.73367897	0.0
58.68999999999999	0.9373146127576039	345.86571150230867	345.86571150227815	188402139.97532597	8401670.23910896	180000469.73367897	0.0
58.7	0.9373146124334616	345.86571150230867	345.86571150227815	188402139.97532597	8401670.2391084	180000469.73367897	0.0
58.709999999999994	0.9373146121100395	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239107842	180000469.73367897	0.0
58.720000000000006	0.937314611787337	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239107283	180000469.73367897	0.0
58.73	0.9373146114653521	345.86571150230867	345.86571150227815	188402139.97532597	8401670.239106724	180000469.73367897	0.0
