# time of execution: 2021-08-09 12:46:03
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=500[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
58.43999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690375574	579205473.0040528	0.0
58.45	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690374084	579205473.0040528	0.0
58.46	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69037259	579205473.0040528	0.0
58.46999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6903711	579205473.0040528	0.0
58.480000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69036961	579205473.0040528	0.0
58.489999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69036812	579205473.0040528	0.0
58.50000000000001	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69036663	579205473.0040528	0.0
58.51	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69036514	579205473.0040528	0.0
58.519999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69036365	579205473.0040528	0.0
58.53	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69036216	579205473.0040528	0.0
58.54	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69036067	579205473.0040528	0.0
58.55	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69035918	579205473.0040528	0.0
58.56	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69035769	579205473.0040528	0.0
58.57	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6903562	579205473.0040528	0.0
58.57999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69035471	579205473.0040528	0.0
58.59	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69035322	579205473.0040528	0.0
58.599999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69035173	579205473.0040528	0.0
58.61000000000001	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69035024	579205473.0040528	0.0
58.62	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69034875	579205473.0040528	0.0
58.629999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69034726	579205473.0040528	0.0
58.64	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69034577	579205473.0040528	0.0
58.65	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69034428	579205473.0040528	0.0
58.66	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69034279	579205473.0040528	0.0
58.67	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6903413	579205473.0040528	0.0
58.68	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69033981	579205473.0040528	0.0
58.68999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69033832	579205473.0040528	0.0
58.7	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69033683	579205473.0040528	0.0
58.709999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69033534	579205473.0040528	0.0
58.720000000000006	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69033385	579205473.0040528	0.0
58.73	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69033236	579205473.0040528	0.0
58.739999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69033087	579205473.0040528	0.0
58.75000000000001	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69032938	579205473.0040528	0.0
58.76	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69032789	579205473.0040528	0.0
58.769999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6903264	579205473.0040528	0.0
58.78	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69032491	579205473.0040528	0.0
58.79	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69032342	579205473.0040528	0.0
58.79999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69032193	579205473.0040528	0.0
58.81	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69032044	579205473.0040528	0.0
58.82	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69031895	579205473.0040528	0.0
58.830000000000005	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69031746	579205473.0040528	0.0
58.84	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69031597	579205473.0040528	0.0
58.849999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69031448	579205473.0040528	0.0
58.86000000000001	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69031299	579205473.0040528	0.0
58.87	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6903115	579205473.0040528	0.0
58.879999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69031001	579205473.0040528	0.0
58.89	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69030852	579205473.0040528	0.0
58.9	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69030703	579205473.0040528	0.0
58.91	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69030554	579205473.0040528	0.0
58.92	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69030405	579205473.0040528	0.0
58.93	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69030256	579205473.0040528	0.0
58.93999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69030107	579205473.0040528	0.0
58.95	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69029958	579205473.0040528	0.0
58.959999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69029809	579205473.0040528	0.0
58.970000000000006	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6902966	579205473.0040528	0.0
58.98	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69029511	579205473.0040528	0.0
58.989999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69029362	579205473.0040528	0.0
59.0	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69029213	579205473.0040528	0.0
59.01	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69029064	579205473.0040528	0.0
59.019999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69028915	579205473.0040528	0.0
59.03	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69028766	579205473.0040528	0.0
59.04	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69028617	579205473.0040528	0.0
59.04999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69028468	579205473.0040528	0.0
59.06	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69028319	579205473.0040528	0.0
59.06999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6902817	579205473.0040528	0.0
59.080000000000005	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69028021	579205473.0040528	0.0
59.089999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69027872	579205473.0040528	0.0
59.099999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690277226	579205473.0040528	0.0
59.11000000000001	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690275736	579205473.0040528	0.0
59.12	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690274246	579205473.0040528	0.0
59.129999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690272756	579205473.0040528	0.0
59.14	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690271266	579205473.0040528	0.0
59.15	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690269776	579205473.0040528	0.0
59.15999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690268286	579205473.0040528	0.0
59.17	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690266795	579205473.0040528	0.0
59.18	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690265305	579205473.0040528	0.0
59.190000000000005	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690263815	579205473.0040528	0.0
59.2	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690262325	579205473.0040528	0.0
59.209999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690260835	579205473.0040528	0.0
59.220000000000006	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690259345	579205473.0040528	0.0
59.23	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690257855	579205473.0040528	0.0
59.239999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690256365	579205473.0040528	0.0
59.25	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690254875	579205473.0040528	0.0
59.26	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690253384	579205473.0040528	0.0
59.269999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690251894	579205473.0040528	0.0
59.28	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690250404	579205473.0040528	0.0
59.29	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690248914	579205473.0040528	0.0
59.300000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690247424	579205473.0040528	0.0
59.31	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.690245934	579205473.0040528	0.0
59.31999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69024444	579205473.0040528	0.0
59.330000000000005	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69024295	579205473.0040528	0.0
59.339999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69024146	579205473.0040528	0.0
59.349999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69023997	579205473.0040528	0.0
59.36	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69023848	579205473.0040528	0.0
59.37	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69023699	579205473.0040528	0.0
59.379999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6902355	579205473.0040528	0.0
59.39	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69023401	579205473.0040528	0.0
59.4	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69023252	579205473.0040528	0.0
59.410000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69023103	579205473.0040528	0.0
59.42	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69022954	579205473.0040528	0.0
59.42999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69022805	579205473.0040528	0.0
59.440000000000005	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69022656	579205473.0040528	0.0
59.449999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69022507	579205473.0040528	0.0
59.459999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69022358	579205473.0040528	0.0
59.470000000000006	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69022209	579205473.0040528	0.0
59.48	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6902206	579205473.0040528	0.0
59.489999999999995	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69021911	579205473.0040528	0.0
59.5	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69021762	579205473.0040528	0.0
59.51	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69021613	579205473.0040528	0.0
59.52	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69021464	579205473.0040528	0.0
59.53	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69021315	579205473.0040528	0.0
59.53999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69021166	579205473.0040528	0.0
59.550000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69021017	579205473.0040528	0.0
59.56	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69020868	579205473.0040528	0.0
59.56999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69020719	579205473.0040528	0.0
59.580000000000005	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6902057	579205473.0040528	0.0
59.589999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69020421	579205473.0040528	0.0
59.599999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69020272	579205473.0040528	0.0
59.61	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69020123	579205473.0040528	0.0
59.62	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69019974	579205473.0040528	0.0
59.63	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69019825	579205473.0040528	0.0
59.64	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69019676	579205473.0040528	0.0
59.65	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69019527	579205473.0040528	0.0
59.660000000000004	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69019378	579205473.0040528	0.0
59.67	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69019229	579205473.0040528	0.0
59.67999999999999	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.6901908	579205473.0040528	0.0
59.690000000000005	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69018931	579205473.0040528	0.0
59.699999999999996	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69018782	579205473.0040528	0.0
59.709999999999994	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69018633	579205473.0040528	0.0
59.72	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69018484	579205473.0040528	0.0
59.73	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69018335	579205473.0040528	0.0
59.74	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69018186	579205473.0040528	0.0
59.75	0.6034231209708123	546.8284665235282	546.8284665234894	632738806.7013563	53533333.69018037	579205473.0040528	0.0
