# time of execution: 2022-05-25 15:53:39
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
86.52	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718077693	604076774.7850608	-121627472.49178241
86.53	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718076948	604076774.7850727	-121627472.49177496
86.53999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718076203	604076774.7850846	-121627472.49176751
86.55	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718075458	604076774.7850965	-121627472.49176006
86.56	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718074713	604076774.7851084	-121627472.49175261
86.57000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718073968	604076774.7851204	-121627472.49174516
86.58	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718073223	604076774.7851323	-121627472.49173771
86.58999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718072478	604076774.7851442	-121627472.49173026
86.60000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718071733	604076774.7851561	-121627472.4917228
86.61	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718070988	604076774.785168	-121627472.49171536
86.61999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718070243	604076774.78518	-121627472.4917079
86.63	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718069497	604076774.7851919	-121627472.49170046
86.64	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718068752	604076774.7852038	-121627472.491693
86.64999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718068007	604076774.7852157	-121627472.49168555
86.66	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718067262	604076774.7852277	-121627472.4916781
86.67	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718066517	604076774.7852396	-121627472.49167065
86.67999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718065772	604076774.7852515	-121627472.4916632
86.69	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718065027	604076774.7852634	-121627472.49165575
86.69999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718064282	604076774.7852753	-121627472.4916483
86.71000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718063537	604076774.7852873	-121627472.49164085
86.72	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718062792	604076774.7852992	-121627472.4916334
86.72999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718062047	604076774.7853111	-121627472.49162595
86.74000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7180613	604076774.785323	-121627472.4916185
86.75	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718060557	604076774.785335	-121627472.49161105
86.75999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71805981	604076774.7853469	-121627472.4916036
86.77	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718059067	604076774.7853588	-121627472.49159615
86.78	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71805832	604076774.7853707	-121627472.4915887
86.78999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718057577	604076774.7853826	-121627472.49158125
86.8	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71805683	604076774.7853945	-121627472.4915738
86.81	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718056086	604076774.7854065	-121627472.49156635
86.82000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71805534	604076774.7854184	-121627472.4915589
86.83	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718054596	604076774.7854303	-121627472.49155144
86.83999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71805385	604076774.7854422	-121627472.491544
86.85000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718053106	604076774.7854542	-121627472.49153654
86.86	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71805236	604076774.7854661	-121627472.49152909
86.86999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718051616	604076774.785478	-121627472.49152164
86.88	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71805087	604076774.7854899	-121627472.49151419
86.89	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718050126	604076774.7855018	-121627472.49150674
86.89999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71804938	604076774.7855138	-121627472.49149929
86.91	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718048636	604076774.7855257	-121627472.49149184
86.92	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71804789	604076774.7855376	-121627472.49148439
86.93	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718047146	604076774.7855495	-121627472.49147694
86.94	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7180464	604076774.7855614	-121627472.49146949
86.94999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718045656	604076774.7855734	-121627472.49146204
86.96000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71804491	604076774.7855853	-121627472.49145459
86.97	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718044166	604076774.7855972	-121627472.49144714
86.97999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71804342	604076774.7856091	-121627472.49143969
86.99	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718042675	604076774.785621	-121627472.49143223
87.0	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71804193	604076774.785633	-121627472.49142478
87.00999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718041185	604076774.7856449	-121627472.49141733
87.02	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71804044	604076774.7856568	-121627472.49140988
87.03	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718039695	604076774.7856687	-121627472.49140243
87.04	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71803895	604076774.7856807	-121627472.49139498
87.05	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718038205	604076774.7856926	-121627472.49138753
87.05999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71803746	604076774.7857045	-121627472.49138008
87.07000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718036715	604076774.7857164	-121627472.49137263
87.08	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71803597	604076774.7857283	-121627472.49136518
87.08999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718035225	604076774.7857403	-121627472.49135773
87.10000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71803448	604076774.7857522	-121627472.49135028
87.11	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718033735	604076774.7857641	-121627472.49134283
87.11999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71803299	604076774.785776	-121627472.49133538
87.13	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718032245	604076774.7857879	-121627472.49132793
87.14	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7180315	604076774.7857999	-121627472.49132048
87.15	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718030754	604076774.7858118	-121627472.49131303
87.16	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71803001	604076774.7858237	-121627472.49130557
87.17	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718029264	604076774.7858356	-121627472.49129812
87.18	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71802852	604076774.7858475	-121627472.49129067
87.19	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718027774	604076774.7858595	-121627472.49128322
87.19999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71802703	604076774.7858714	-121627472.49127577
87.21000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718026284	604076774.7858833	-121627472.49126832
87.22	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71802554	604076774.7858952	-121627472.49126087
87.22999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718024794	604076774.7859071	-121627472.49125342
87.24	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71802405	604076774.7859191	-121627472.49124597
87.25	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718023304	604076774.785931	-121627472.49123852
87.26	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71802256	604076774.7859429	-121627472.49123107
87.27	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718021814	604076774.7859548	-121627472.49122362
87.28	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71802107	604076774.7859668	-121627472.49121617
87.29	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718020324	604076774.7859787	-121627472.49120872
87.3	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71801958	604076774.7859906	-121627472.49120127
87.30999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718018834	604076774.7860025	-121627472.49119382
87.32000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71801809	604076774.7860144	-121627472.49118637
87.33	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718017343	604076774.7860264	-121627472.49117891
87.33999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.7180166	604076774.7860383	-121627472.49117146
87.35	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718015853	604076774.7860502	-121627472.49116401
87.36	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71801511	604076774.7860621	-121627472.49115656
87.37	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718014363	604076774.786074	-121627472.49114911
87.38	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71801362	604076774.786086	-121627472.49114166
87.39	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718012873	604076774.7860979	-121627472.49113421
87.4	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718012128	604076774.7861098	-121627472.49112676
87.41	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718011383	604076774.7861217	-121627472.49111931
87.41999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718010638	604076774.7861336	-121627472.49111186
87.43	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718009893	604076774.7861456	-121627472.49110441
87.44	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718009148	604076774.7861575	-121627472.49109696
87.44999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718008403	604076774.7861694	-121627472.49108951
87.46000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718007658	604076774.7861813	-121627472.49108206
87.47	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718006913	604076774.7861933	-121627472.4910746
87.48	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718006168	604076774.7862052	-121627472.49106716
87.49	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718005423	604076774.7862171	-121627472.4910597
87.5	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718004677	604076774.786229	-121627472.49105226
87.51	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718003932	604076774.7862409	-121627472.4910448
87.52	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718003187	604076774.7862529	-121627472.49103735
87.52999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718002442	604076774.7862648	-121627472.4910299
87.54	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718001697	604076774.7862767	-121627472.49102245
87.55	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718000952	604076774.7862886	-121627472.491015
87.55999999999999	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.718000207	604076774.7863005	-121627472.49100755
87.57000000000001	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.717999462	604076774.7863125	-121627472.4910001
87.58	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.717998717	604076774.7863244	-121627472.49099265
87.59	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.717997972	604076774.7863363	-121627472.4909852
87.6	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.717997227	604076774.7863482	-121627472.49097775
87.61	0.8220539782070614	462.8337819440323	462.8337819435858	759164132.9770597	33459885.71799648	604076774.7863601	-121627472.4909703
