# time of execution: 2021-08-09 12:40:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=2e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 6000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.919999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40561983	536236041.4541049	0.0
56.93	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40561685	536236041.45411086	0.0
56.94	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40561387	536236041.4541168	0.0
56.95	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40561089	536236041.4541228	0.0
56.959999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40560791	536236041.45412874	0.0
56.97	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40560493	536236041.4541347	0.0
56.98	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40560195	536236041.45414066	0.0
56.99	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40559897	536236041.4541466	0.0
57.0	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40559599	536236041.4541526	0.0
57.01	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40559301	536236041.45415854	0.0
57.02	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40559003	536236041.4541645	0.0
57.029999999999994	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40558705	536236041.45417047	0.0
57.04	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40558407	536236041.4541764	0.0
57.05	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40558109	536236041.4541824	0.0
57.06	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4055781	536236041.45418835	0.0
57.06999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40557513	536236041.4541943	0.0
57.08	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40557215	536236041.45420027	0.0
57.09	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40556917	536236041.4542062	0.0
57.1	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40556619	536236041.4542122	0.0
57.11	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4055632	536236041.45421815	0.0
57.12	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40556023	536236041.4542241	0.0
57.13	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40555725	536236041.45423007	0.0
57.13999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40555426	536236041.45423603	0.0
57.15	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40555128	536236041.454242	0.0
57.16	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4055483	536236041.45424795	0.0
57.17	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40554532	536236041.4542539	0.0
57.18	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40554234	536236041.4542599	0.0
57.19	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40553936	536236041.45426583	0.0
57.2	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40553638	536236041.4542718	0.0
57.21	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4055334	536236041.45427775	0.0
57.22	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40553042	536236041.4542837	0.0
57.23	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40552744	536236041.4542897	0.0
57.24	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40552446	536236041.45429564	0.0
57.24999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40552148	536236041.4543016	0.0
57.26	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4055185	536236041.45430756	0.0
57.27	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40551552	536236041.4543135	0.0
57.28	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40551254	536236041.4543195	0.0
57.29	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40550956	536236041.45432544	0.0
57.3	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40550658	536236041.4543314	0.0
57.31	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4055036	536236041.45433736	0.0
57.31999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40550062	536236041.4543433	0.0
57.33	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40549764	536236041.4543493	0.0
57.339999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40549466	536236041.45435524	0.0
57.35	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40549168	536236041.4543612	0.0
57.36	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4054887	536236041.45436716	0.0
57.37	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40548572	536236041.4543731	0.0
57.38	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40548274	536236041.4543791	0.0
57.39	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40547976	536236041.45438504	0.0
57.4	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40547678	536236041.454391	0.0
57.41	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4054738	536236041.45439696	0.0
57.42	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40547082	536236041.4544029	0.0
57.42999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40546784	536236041.4544089	0.0
57.44	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40546486	536236041.45441484	0.0
57.45	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40546188	536236041.4544208	0.0
57.46	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4054589	536236041.45442677	0.0
57.47	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40545592	536236041.4544327	0.0
57.48	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40545294	536236041.4544387	0.0
57.49	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40544996	536236041.45444465	0.0
57.5	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40544698	536236041.4544506	0.0
57.51	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.405444	536236041.45445657	0.0
57.519999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40544102	536236041.4544625	0.0
57.53	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40543804	536236041.4544685	0.0
57.54	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40543506	536236041.45447445	0.0
57.55	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40543208	536236041.4544804	0.0
57.56	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4054291	536236041.45448637	0.0
57.57	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40542611	536236041.45449233	0.0
57.58	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40542313	536236041.4544983	0.0
57.589999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40542015	536236041.45450425	0.0
57.6	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40541717	536236041.4545102	0.0
57.61	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4054142	536236041.4545162	0.0
57.62	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40541121	536236041.45452213	0.0
57.629999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40540823	536236041.4545281	0.0
57.64	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40540525	536236041.45453405	0.0
57.65	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40540227	536236041.45454	0.0
57.66	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4053993	536236041.454546	0.0
57.67	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40539631	536236041.45455194	0.0
57.68	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40539333	536236041.4545579	0.0
57.69	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40539035	536236041.45456386	0.0
57.699999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40538737	536236041.4545698	0.0
57.71	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40538439	536236041.4545758	0.0
57.72	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40538141	536236041.45458174	0.0
57.73	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40537843	536236041.4545877	0.0
57.74	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40537545	536236041.45459366	0.0
57.75	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40537247	536236041.4545996	0.0
57.76	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40536949	536236041.4546056	0.0
57.769999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40536651	536236041.45461154	0.0
57.78	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40536353	536236041.4546175	0.0
57.79	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40536055	536236041.45462346	0.0
57.8	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40535757	536236041.4546294	0.0
57.809999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40535459	536236041.4546354	0.0
57.82	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40535161	536236041.45464134	0.0
57.83	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40534863	536236041.4546473	0.0
57.839999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40534565	536236041.45465326	0.0
57.85	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40534267	536236041.4546592	0.0
57.86	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40533969	536236041.4546652	0.0
57.87	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40533671	536236041.45467114	0.0
57.879999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40533373	536236041.4546771	0.0
57.89	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40533075	536236041.45468307	0.0
57.9	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40532777	536236041.454689	0.0
57.91	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40532479	536236041.454695	0.0
57.92	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4053218	536236041.45470095	0.0
57.93	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40531883	536236041.4547069	0.0
57.94	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40531585	536236041.45471287	0.0
57.949999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40531287	536236041.4547188	0.0
57.96	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40530989	536236041.4547248	0.0
57.97	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4053069	536236041.45473075	0.0
57.98	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40530393	536236041.4547367	0.0
57.989999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40530095	536236041.45474267	0.0
58.0	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40529796	536236041.45474863	0.0
58.010000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40529498	536236041.4547546	0.0
58.019999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.405292	536236041.45476055	0.0
58.03	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40528902	536236041.4547665	0.0
58.04	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40528604	536236041.4547725	0.0
58.05	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40528306	536236041.45477843	0.0
58.059999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40528008	536236041.4547844	0.0
58.07	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4052771	536236041.45479035	0.0
58.08	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40527412	536236041.4547963	0.0
58.089999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40527114	536236041.4548023	0.0
58.1	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40526816	536236041.45480824	0.0
58.11	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40526518	536236041.4548142	0.0
58.120000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4052622	536236041.45482016	0.0
58.129999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40525922	536236041.4548261	0.0
58.14	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40525624	536236041.4548321	0.0
58.15	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40525326	536236041.45483804	0.0
58.16	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40525028	536236041.454844	0.0
58.169999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4052473	536236041.45484996	0.0
58.18	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40524432	536236041.4548559	0.0
58.190000000000005	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40524134	536236041.4548619	0.0
58.199999999999996	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40523836	536236041.45486784	0.0
58.21	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40523538	536236041.4548738	0.0
58.21999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.4052324	536236041.45487976	0.0
58.230000000000004	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40522942	536236041.4548857	0.0
58.239999999999995	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40522644	536236041.4548917	0.0
58.24999999999999	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40522346	536236041.45489764	0.0
58.26	0.6568550423098777	528.1461049696609	528.1461049695108	632715065.8476487	96479024.40522048	536236041.4549036	0.0
