# time of execution: 2021-01-30 18:08:18
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.2
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.629999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206544176	487432183.9244111	-89059129.08719258
52.64	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20654343	487432183.9244171	-89059129.08718513
52.65	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206542686	487432183.92442304	-89059129.08717768
52.66	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20654194	487432183.924429	-89059129.08717023
52.669999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206541196	487432183.92443496	-89059129.08716278
52.68	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20654045	487432183.9244409	-89059129.08715533
52.69	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206539705	487432183.9244469	-89059129.08714788
52.699999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20653896	487432183.92445284	-89059129.08714043
52.71	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206538215	487432183.9244588	-89059129.08713298
52.72	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20653747	487432183.92446476	-89059129.08712552
52.730000000000004	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206536725	487432183.9244707	-89059129.08711807
52.739999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20653598	487432183.9244767	-89059129.08711062
52.75	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206535235	487432183.92448264	-89059129.08710317
52.76	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20653449	487432183.9244886	-89059129.08709572
52.769999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206533745	487432183.92449456	-89059129.08708827
52.78	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206533	487432183.9245005	-89059129.08708082
52.79	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206532255	487432183.9245065	-89059129.08707337
52.800000000000004	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20653151	487432183.92451245	-89059129.08706592
52.809999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206530765	487432183.9245184	-89059129.08705847
52.82	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20653002	487432183.92452437	-89059129.08705102
52.83	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206529275	487432183.9245303	-89059129.08704357
52.84	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20652853	487432183.9245363	-89059129.08703612
52.849999999999994	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206527784	487432183.92454225	-89059129.08702867
52.86	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20652704	487432183.9245482	-89059129.08702122
52.87	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206526294	487432183.92455417	-89059129.08701377
52.879999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20652555	487432183.9245601	-89059129.08700632
52.89	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206524804	487432183.9245661	-89059129.08699887
52.9	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20652406	487432183.92457205	-89059129.08699141
52.910000000000004	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206523314	487432183.924578	-89059129.08698396
52.919999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20652257	487432183.924584	-89059129.08697651
52.93	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206521824	487432183.92458993	-89059129.08696906
52.94	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20652108	487432183.9245959	-89059129.08696161
52.95	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206520334	487432183.92460185	-89059129.08695416
52.959999999999994	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20651959	487432183.9246078	-89059129.08694671
52.97	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206518844	487432183.9246138	-89059129.08693926
52.980000000000004	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.2065181	487432183.92461973	-89059129.08693181
52.989999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206517354	487432183.9246257	-89059129.08692436
53.0	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20651661	487432183.92463166	-89059129.08691691
53.01	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206515864	487432183.9246376	-89059129.08690946
53.02	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20651512	487432183.9246436	-89059129.08690201
53.029999999999994	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206514373	487432183.92464954	-89059129.08689456
53.04	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20651363	487432183.9246555	-89059129.0868871
53.05	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206512883	487432183.92466146	-89059129.08687966
53.06	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20651214	487432183.9246674	-89059129.0868722
53.07	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206511393	487432183.9246734	-89059129.08686475
53.08	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206510648	487432183.92467934	-89059129.0868573
53.09	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206509903	487432183.9246853	-89059129.08684985
53.099999999999994	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206509158	487432183.92469126	-89059129.0868424
53.11	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206508413	487432183.9246972	-89059129.08683495
53.12	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206507668	487432183.9247032	-89059129.0868275
53.13	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206506923	487432183.92470914	-89059129.08682005
53.13999999999999	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206506178	487432183.9247151	-89059129.0868126
53.15	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206505433	487432183.92472106	-89059129.08680515
53.160000000000004	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206504688	487432183.924727	-89059129.0867977
53.169999999999995	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206503943	487432183.924733	-89059129.08679025
53.18	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206503198	487432183.92473894	-89059129.0867828
53.19	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206502452	487432183.9247449	-89059129.08677535
53.2	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206501707	487432183.92475086	-89059129.0867679
53.209999999999994	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206500962	487432183.9247568	-89059129.08676045
53.22	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206500217	487432183.9247628	-89059129.086753
53.23	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206499472	487432183.92476875	-89059129.08674555
53.24	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206498727	487432183.9247747	-89059129.0867381
53.25	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206497982	487432183.92478067	-89059129.08673064
53.26	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206497237	487432183.9247866	-89059129.0867232
53.27	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206496492	487432183.9247926	-89059129.08671574
53.279999999999994	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206495747	487432183.92479855	-89059129.08670829
53.29	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206495002	487432183.9248045	-89059129.08670084
53.3	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206494257	487432183.92481047	-89059129.08669339
53.31	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20649351	487432183.9248164	-89059129.08668594
53.31999999999999	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206492767	487432183.9248224	-89059129.08667849
53.33	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20649202	487432183.92482835	-89059129.08667104
53.34	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206491277	487432183.9248343	-89059129.08666359
53.35	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20649053	487432183.9248403	-89059129.08665614
53.36	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206489787	487432183.92484623	-89059129.08664869
53.37	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20648904	487432183.9248522	-89059129.08664124
53.38	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206488296	487432183.92485815	-89059129.08663379
53.38999999999999	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20648755	487432183.9248641	-89059129.08662634
53.4	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206486806	487432183.9248701	-89059129.08661889
53.41	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20648606	487432183.92487603	-89059129.08661143
53.42	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206485316	487432183.924882	-89059129.08660398
53.43	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20648457	487432183.92488796	-89059129.08659653
53.44	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206483826	487432183.9248939	-89059129.08658908
53.45	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20648308	487432183.9248999	-89059129.08658163
53.46	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206482336	487432183.92490584	-89059129.08657418
53.47	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20648159	487432183.9249118	-89059129.08656673
53.48	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206480846	487432183.92491776	-89059129.08655928
53.49	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.2064801	487432183.9249237	-89059129.08655183
53.49999999999999	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206479356	487432183.9249297	-89059129.08654438
53.51	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20647861	487432183.92493564	-89059129.08653693
53.52	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206477866	487432183.9249416	-89059129.08652948
53.53	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20647712	487432183.92494756	-89059129.08652203
53.54	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206476375	487432183.9249535	-89059129.08651458
53.55	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20647563	487432183.9249595	-89059129.08650713
53.56	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206474885	487432183.92496544	-89059129.08649968
53.56999999999999	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20647414	487432183.9249714	-89059129.08649223
53.58	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206473395	487432183.92497736	-89059129.08648477
53.589999999999996	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20647265	487432183.9249833	-89059129.08647732
53.6	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206471905	487432183.9249893	-89059129.08646987
53.61	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20647116	487432183.92499524	-89059129.08646242
53.62	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206470415	487432183.9250012	-89059129.08645497
53.63	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20646967	487432183.92500716	-89059129.08644752
53.64	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206468925	487432183.9250131	-89059129.08644007
53.65	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20646818	487432183.9250191	-89059129.08643262
53.66	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206467435	487432183.92502505	-89059129.08642517
53.67	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20646669	487432183.925031	-89059129.08641772
53.67999999999999	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206465945	487432183.92503697	-89059129.08641027
53.69	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.2064652	487432183.9250429	-89059129.08640282
53.7	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206464455	487432183.9250489	-89059129.08639537
53.71	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20646371	487432183.92505485	-89059129.08638792
53.72	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.206462964	487432183.9250608	-89059129.08638047
53.73	0.8732355276694745	430.9313159333788	430.9313159329032	602179356.2228794	25688043.20646222	487432183.92506677	-89059129.08637302
