# time of execution: 2021-05-27 18:06:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.51e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.9	0.4487889228572298	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56109889	1065748996.3623066	0.0
47.91	0.4487889289847165	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5610974	1065748996.3623066	0.0
47.92	0.4487889350913751	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56109591	1065748996.3623066	0.0
47.93	0.4487889411772761	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56109442	1065748996.3623066	0.0
47.94	0.44878894724249013	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56109293	1065748996.3623066	0.0
47.95	0.4487889532870878	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56109144	1065748996.3623066	0.0
47.96	0.44878895931113927	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56108995	1065748996.3623066	0.0
47.97	0.44878896531471374	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56108846	1065748996.3623066	0.0
47.98	0.44878897129788076	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56108697	1065748996.3623066	0.0
47.99	0.4487889772607104	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56108548	1065748996.3623066	0.0
47.99999999999999	0.4487889832032715	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56108399	1065748996.3623066	0.0
48.01	0.4487889891256325	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5610825	1065748996.3623066	0.0
48.019999999999996	0.4487889950278626	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.561081	1065748996.3623066	0.0
48.03	0.44878900091002993	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56107952	1065748996.3623066	0.0
48.04	0.4487890067722028	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56107803	1065748996.3623066	0.0
48.05	0.4487890126144495	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56107654	1065748996.3623066	0.0
48.06	0.44878901843683755	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56107505	1065748996.3623066	0.0
48.07	0.4487890242394342	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56107356	1065748996.3623066	0.0
48.08	0.4487890300223071	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56107207	1065748996.3623066	0.0
48.089999999999996	0.44878903578552287	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56107058	1065748996.3623066	0.0
48.1	0.44878904152914895	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56106909	1065748996.3623066	0.0
48.11	0.44878904725325147	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5610676	1065748996.3623066	0.0
48.12	0.44878905295789756	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5610661	1065748996.3623066	0.0
48.13	0.4487890586431519	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56106462	1065748996.3623066	0.0
48.14	0.44878906430908116	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56106313	1065748996.3623066	0.0
48.15	0.44878906995575085	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56106164	1065748996.3623066	0.0
48.16	0.4487890755832267	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56106015	1065748996.3623066	0.0
48.17	0.448789081191574	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56105866	1065748996.3623066	0.0
48.18	0.4487890867808576	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56105717	1065748996.3623066	0.0
48.19	0.4487890923511423	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56105568	1065748996.3623066	0.0
48.199999999999996	0.4487890979024924	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56105419	1065748996.3623066	0.0
48.21	0.4487891034349731	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5610527	1065748996.3623066	0.0
48.22	0.4487891089486481	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5610512	1065748996.3623066	0.0
48.23	0.44878911444358127	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56104971	1065748996.3623066	0.0
48.24	0.44878911991983633	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56104822	1065748996.3623066	0.0
48.25	0.44878912537747656	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56104673	1065748996.3623066	0.0
48.26	0.4487891308165655	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56104524	1065748996.3623066	0.0
48.269999999999996	0.44878913623716604	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56104375	1065748996.3623066	0.0
48.28	0.448789141639341	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56104226	1065748996.3623066	0.0
48.29	0.4487891470231528	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56104077	1065748996.3623066	0.0
48.3	0.4487891523886645	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56103928	1065748996.3623066	0.0
48.31	0.44878915773593814	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5610378	1065748996.3623066	0.0
48.32	0.4487891630650352	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5610363	1065748996.3623066	0.0
48.33	0.4487891683760178	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56103481	1065748996.3623066	0.0
48.339999999999996	0.44878917366894816	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56103332	1065748996.3623066	0.0
48.35	0.44878917894388676	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56103183	1065748996.3623066	0.0
48.36	0.4487891842008948	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56103034	1065748996.3623066	0.0
48.37	0.44878918944003354	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56102885	1065748996.3623066	0.0
48.379999999999995	0.44878919466136213	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56102736	1065748996.3623066	0.0
48.39	0.4487891998649439	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56102587	1065748996.3623066	0.0
48.400000000000006	0.44878920505083797	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56102438	1065748996.3623066	0.0
48.41	0.4487892102191046	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5610229	1065748996.3623066	0.0
48.42	0.44878921536980315	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5610214	1065748996.3623066	0.0
48.43	0.4487892205029936	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56101991	1065748996.3623066	0.0
48.44	0.44878922561873535	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56101842	1065748996.3623066	0.0
48.449999999999996	0.448789230717088	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56101693	1065748996.3623066	0.0
48.46	0.4487892357981108	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56101544	1065748996.3623066	0.0
48.47	0.4487892408618623	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56101395	1065748996.3623066	0.0
48.48	0.4487892459084016	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56101246	1065748996.3623066	0.0
48.49	0.4487892509377866	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56101097	1065748996.3623066	0.0
48.5	0.448789255950076	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56100948	1065748996.3623066	0.0
48.51	0.448789260945328	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56100799	1065748996.3623066	0.0
48.519999999999996	0.4487892659236001	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5610065	1065748996.3623066	0.0
48.53	0.4487892708849501	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56100501	1065748996.3623066	0.0
48.54	0.4487892758294357	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56100352	1065748996.3623066	0.0
48.55	0.44878928075711433	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56100203	1065748996.3623066	0.0
48.559999999999995	0.44878928566804305	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56100054	1065748996.3623066	0.0
48.57	0.4487892905622767	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56099905	1065748996.3623066	0.0
48.58	0.4487892954398762	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56099756	1065748996.3623066	0.0
48.589999999999996	0.44878930030089587	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56099607	1065748996.3623066	0.0
48.6	0.4487893051453921	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56099458	1065748996.3623066	0.0
48.61	0.44878930997342115	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56099309	1065748996.3623066	0.0
48.62	0.44878931478503875	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5609916	1065748996.3623066	0.0
48.629999999999995	0.44878931958030077	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56099011	1065748996.3623066	0.0
48.64	0.4487893243592629	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56098862	1065748996.3623066	0.0
48.65	0.44878932912198055	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56098713	1065748996.3623066	0.0
48.66	0.44878933386850905	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56098564	1065748996.3623066	0.0
48.67	0.44878933859890296	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56098415	1065748996.3623066	0.0
48.68	0.448789343313218	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56098266	1065748996.3623066	0.0
48.690000000000005	0.4487893480115083	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56098117	1065748996.3623066	0.0
48.699999999999996	0.4487893526938282	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56097968	1065748996.3623066	0.0
48.71	0.4487893573602322	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56097819	1065748996.3623066	0.0
48.72	0.44878936201077435	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5609767	1065748996.3623066	0.0
48.73	0.4487893666455087	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56097521	1065748996.3623066	0.0
48.739999999999995	0.4487893712644887	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56097372	1065748996.3623066	0.0
48.75	0.4487893758677681	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56097223	1065748996.3623066	0.0
48.76	0.4487893804554	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56097074	1065748996.3623066	0.0
48.769999999999996	0.4487893850274381	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56096925	1065748996.3623066	0.0
48.78	0.44878938958393466	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56096776	1065748996.3623066	0.0
48.79	0.44878939412494334	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56096627	1065748996.3623066	0.0
48.800000000000004	0.4487893986505164	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56096478	1065748996.3623066	0.0
48.809999999999995	0.44878940316070604	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56096329	1065748996.3623066	0.0
48.82	0.44878940765556496	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5609618	1065748996.3623066	0.0
48.83	0.4487894121351449	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56096031	1065748996.3623066	0.0
48.839999999999996	0.44878941659949795	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56095882	1065748996.3623066	0.0
48.85	0.44878942104867603	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56095733	1065748996.3623066	0.0
48.86	0.4487894254827309	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56095584	1065748996.3623066	0.0
48.870000000000005	0.4487894299017135	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56095435	1065748996.3623066	0.0
48.879999999999995	0.4487894343056749	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56095286	1065748996.3623066	0.0
48.89	0.44878943869466675	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56095137	1065748996.3623066	0.0
48.9	0.44878944306873986	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56094988	1065748996.3623066	0.0
48.91	0.4487894474279449	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56094839	1065748996.3623066	0.0
48.919999999999995	0.44878945177233187	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5609469	1065748996.3623066	0.0
48.93	0.4487894561019518	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5609454	1065748996.3623066	0.0
48.94	0.4487894604168545	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56094392	1065748996.3623066	0.0
48.949999999999996	0.4487894647170901	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56094243	1065748996.3623066	0.0
48.96	0.4487894690027088	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56094094	1065748996.3623066	0.0
48.97	0.44878947327375995	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56093945	1065748996.3623066	0.0
48.980000000000004	0.44878947753029286	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56093796	1065748996.3623066	0.0
48.989999999999995	0.4487894817723574	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56093647	1065748996.3623066	0.0
49.0	0.4487894860000018	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56093498	1065748996.3623066	0.0
49.01	0.4487894902132763	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56093349	1065748996.3623066	0.0
49.019999999999996	0.4487894944122292	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.560932	1065748996.3623066	0.0
49.03	0.44878949859690914	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5609305	1065748996.3623066	0.0
49.04	0.4487895027673646	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56092902	1065748996.3623066	0.0
49.050000000000004	0.4487895069236439	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56092753	1065748996.3623066	0.0
49.059999999999995	0.4487895110657954	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56092604	1065748996.3623066	0.0
49.07	0.44878951519386684	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56092454	1065748996.3623066	0.0
49.08	0.4487895193079064	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56092305	1065748996.3623066	0.0
49.09	0.44878952340796163	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56092156	1065748996.3623066	0.0
49.099999999999994	0.4487895274940802	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56092007	1065748996.3623066	0.0
49.11	0.4487895315663096	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56091858	1065748996.3623066	0.0
49.12	0.44878953562469626	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5609171	1065748996.3623066	0.0
49.129999999999995	0.44878953966928803	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5609156	1065748996.3623066	0.0
49.14	0.4487895437001314	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56091411	1065748996.3623066	0.0
49.15	0.4487895477172735	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56091262	1065748996.3623066	0.0
49.160000000000004	0.4487895517207607	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56091113	1065748996.3623066	0.0
49.169999999999995	0.44878955571063883	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56090964	1065748996.3623066	0.0
49.18	0.44878955968695533	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56090815	1065748996.3623066	0.0
49.19	0.44878956364975536	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56090666	1065748996.3623066	0.0
49.2	0.4487895675990854	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56090517	1065748996.3623066	0.0
49.21	0.44878957153499105	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56090368	1065748996.3623066	0.0
49.22	0.4487895754575181	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5609022	1065748996.3623066	0.0
49.230000000000004	0.4487895793667141	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.5609007	1065748996.3623066	0.0
49.239999999999995	0.44878958326261953	587.9415568702686	587.9415568701716	1134424997.9282577	68676001.56089921	1065748996.3623066	0.0
