# time of execution: 2020-10-28 01:14:28
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
90.38	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035534207	324200619.0826814	-51144955.13891774
90.39	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035533648	324200619.0826874	-51144955.13890954
90.39999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03553309	324200619.08269334	-51144955.138901345
90.41	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03553253	324200619.0826993	-51144955.13889315
90.42	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035531972	324200619.08270526	-51144955.138884954
90.42999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035531413	324200619.0827112	-51144955.13887676
90.44	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035530854	324200619.0827172	-51144955.13886856
90.44999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035530295	324200619.08272314	-51144955.13886037
90.46000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035529736	324200619.0827291	-51144955.13885217
90.47	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035529178	324200619.08273506	-51144955.138843976
90.47999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035528619	324200619.082741	-51144955.13883578
90.49000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03552806	324200619.082747	-51144955.138827585
90.5	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035527501	324200619.08275294	-51144955.13881939
90.50999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035526942	324200619.0827589	-51144955.13881119
90.52	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035526384	324200619.08276486	-51144955.138803
90.53	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035525825	324200619.0827708	-51144955.1387948
90.53999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035525266	324200619.0827768	-51144955.13878661
90.55	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035524707	324200619.08278275	-51144955.13877841
90.56	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035524148	324200619.0827887	-51144955.138770215
90.57000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03552359	324200619.08279467	-51144955.13876202
90.58	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03552303	324200619.0828006	-51144955.138753824
90.58999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035522472	324200619.0828066	-51144955.13874563
90.60000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035521913	324200619.08281255	-51144955.13873743
90.61	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035521355	324200619.0828185	-51144955.13872924
90.61999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035520796	324200619.08282447	-51144955.13872104
90.63	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035520237	324200619.0828304	-51144955.138712846
90.64	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035519678	324200619.0828364	-51144955.13870465
90.64999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03551912	324200619.08284235	-51144955.138696454
90.66	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03551856	324200619.0828483	-51144955.13868826
90.67	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035518002	324200619.0828543	-51144955.13868006
90.68	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035517443	324200619.08286023	-51144955.13867187
90.69	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035516884	324200619.0828662	-51144955.13866367
90.69999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035516325	324200619.08287215	-51144955.138655476
90.71000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035515767	324200619.0828781	-51144955.13864728
90.72	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035515208	324200619.0828841	-51144955.138639085
90.72999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035514649	324200619.08289003	-51144955.13863089
90.74	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03551409	324200619.082896	-51144955.13862269
90.75	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035513531	324200619.08290195	-51144955.1386145
90.75999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035512973	324200619.0829079	-51144955.1386063
90.77	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035512414	324200619.0829139	-51144955.13859811
90.78	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035511855	324200619.08291984	-51144955.13858991
90.79	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035511296	324200619.0829258	-51144955.138581716
90.8	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035510737	324200619.08293176	-51144955.13857352
90.80999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035510179	324200619.0829377	-51144955.138565324
90.82000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03550962	324200619.0829437	-51144955.13855713
90.83	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035509061	324200619.08294964	-51144955.13854893
90.83999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035508502	324200619.0829556	-51144955.13854074
90.85000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035507943	324200619.08296156	-51144955.13853254
90.86	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035507385	324200619.0829675	-51144955.138524346
90.86999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035506826	324200619.0829735	-51144955.13851615
90.88	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035506267	324200619.08297944	-51144955.138507955
90.89	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035505708	324200619.0829854	-51144955.13849976
90.9	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03550515	324200619.08299136	-51144955.13849156
90.91	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03550459	324200619.0829973	-51144955.13848337
90.92	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035504032	324200619.0830033	-51144955.13847517
90.93	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035503473	324200619.08300924	-51144955.13846698
90.94	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035502914	324200619.0830152	-51144955.13845878
90.94999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035502356	324200619.08302116	-51144955.138450585
90.96000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035501797	324200619.0830271	-51144955.13844239
90.97	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035501238	324200619.0830331	-51144955.138434194
90.97999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03550068	324200619.08303905	-51144955.138426
90.99	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03550012	324200619.083045	-51144955.1384178
91.0	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035499562	324200619.08305097	-51144955.13840961
91.01	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035499003	324200619.0830569	-51144955.13840141
91.02	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035498444	324200619.0830629	-51144955.138393216
91.03	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035497885	324200619.08306885	-51144955.13838502
91.04	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035497326	324200619.0830748	-51144955.138376825
91.05	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035496768	324200619.08308077	-51144955.13836863
91.05999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035496209	324200619.0830867	-51144955.13836043
91.07000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03549565	324200619.0830927	-51144955.13835224
91.08	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035495091	324200619.08309865	-51144955.13834404
91.08999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035494532	324200619.0831046	-51144955.13833585
91.1	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035493974	324200619.0831106	-51144955.13832765
91.11	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035493415	324200619.08311653	-51144955.138319455
91.12	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035492856	324200619.0831225	-51144955.13831126
91.13	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035492297	324200619.08312845	-51144955.138303064
91.14	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035491738	324200619.0831344	-51144955.13829487
91.15	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03549118	324200619.0831404	-51144955.13828667
91.16	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03549062	324200619.08314633	-51144955.13827848
91.16999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035490062	324200619.0831523	-51144955.13827028
91.18	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035489503	324200619.08315825	-51144955.138262086
91.19	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035488945	324200619.0831642	-51144955.13825389
91.19999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035488386	324200619.0831702	-51144955.138245694
91.21000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035487827	324200619.08317614	-51144955.1382375
91.22	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035487268	324200619.0831821	-51144955.1382293
91.23	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03548671	324200619.08318806	-51144955.13822111
91.24	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03548615	324200619.083194	-51144955.13821291
91.25	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035485592	324200619.0832	-51144955.138204716
91.26	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035485033	324200619.08320594	-51144955.13819652
91.27	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035484474	324200619.0832119	-51144955.138188325
91.27999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035483915	324200619.08321786	-51144955.13818013
91.29	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035483357	324200619.0832238	-51144955.13817193
91.3	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035482798	324200619.0832298	-51144955.13816374
91.30999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035482239	324200619.08323574	-51144955.13815554
91.32000000000001	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03548168	324200619.0832417	-51144955.13814735
91.33	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035481121	324200619.08324766	-51144955.13813915
91.33999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035480563	324200619.0832536	-51144955.138130955
91.35	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035480004	324200619.0832596	-51144955.13812276
91.36	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035479445	324200619.08326554	-51144955.138114564
91.37	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035478886	324200619.0832715	-51144955.13810637
91.38	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035478327	324200619.08327746	-51144955.13809817
91.39	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035477769	324200619.0832834	-51144955.13808998
91.4	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.03547721	324200619.0832894	-51144955.13808178
91.41	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035476651	324200619.08329535	-51144955.138073586
91.41999999999999	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035476092	324200619.0833013	-51144955.13806539
91.43	0.9274041262984523	386.2405072682529	386.24050726774334	391034010.842435	16077505.035475533	324200619.08330727	-51144955.138057195
