# time of execution: 2021-02-27 14:18:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.447e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
51.98	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31442495	780887615.2179627	-44878487.617026486
51.99	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3144242	780887615.2179627	-44878487.617024995
52.0	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31442346	780887615.2179627	-44878487.617023505
52.01	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31442271	780887615.2179627	-44878487.617022015
52.019999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31442197	780887615.2179627	-44878487.617020525
52.03	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31442122	780887615.2179627	-44878487.617019035
52.04	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31442048	780887615.2179627	-44878487.617017545
52.05	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31441973	780887615.2179627	-44878487.617016055
52.06	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31441899	780887615.2179627	-44878487.617014565
52.07	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31441824	780887615.2179627	-44878487.617013074
52.08	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3144175	780887615.2179627	-44878487.617011584
52.089999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31441675	780887615.2179627	-44878487.617010094
52.1	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314416006	780887615.2179627	-44878487.617008604
52.11	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31441526	780887615.2179627	-44878487.617007114
52.12	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314414516	780887615.2179627	-44878487.617005624
52.129999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31441377	780887615.2179627	-44878487.617004134
52.14	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314413026	780887615.2179627	-44878487.61700264
52.15	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31441228	780887615.2179627	-44878487.61700115
52.16	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314411536	780887615.2179627	-44878487.61699966
52.17	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31441079	780887615.2179627	-44878487.61699817
52.18	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314410046	780887615.2179627	-44878487.61699668
52.19	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3144093	780887615.2179627	-44878487.61699519
52.199999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314408556	780887615.2179627	-44878487.6169937
52.21	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31440781	780887615.2179627	-44878487.61699221
52.22	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314407066	780887615.2179627	-44878487.61699072
52.23	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31440632	780887615.2179627	-44878487.61698923
52.24	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314405575	780887615.2179627	-44878487.61698774
52.25	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31440483	780887615.2179627	-44878487.61698625
52.26	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314404085	780887615.2179627	-44878487.61698476
52.269999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31440334	780887615.2179627	-44878487.61698327
52.28	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314402595	780887615.2179627	-44878487.61698178
52.29	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31440185	780887615.2179627	-44878487.61698029
52.3	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314401105	780887615.2179627	-44878487.6169788
52.309999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31440036	780887615.2179627	-44878487.61697731
52.32	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314399615	780887615.2179627	-44878487.61697582
52.33	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31439887	780887615.2179627	-44878487.61697433
52.339999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314398125	780887615.2179627	-44878487.61697284
52.35	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31439738	780887615.2179627	-44878487.61697135
52.36	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314396635	780887615.2179627	-44878487.61696986
52.37	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31439589	780887615.2179627	-44878487.61696837
52.379999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314395145	780887615.2179627	-44878487.61696688
52.39	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3143944	780887615.2179627	-44878487.61696539
52.4	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314393654	780887615.2179627	-44878487.6169639
52.41	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31439291	780887615.2179627	-44878487.61696241
52.42	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314392164	780887615.2179627	-44878487.61696092
52.43	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31439142	780887615.2179627	-44878487.61695943
52.440000000000005	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314390674	780887615.2179627	-44878487.61695794
52.449999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31438993	780887615.2179627	-44878487.61695645
52.46	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314389184	780887615.2179627	-44878487.61695496
52.47	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31438844	780887615.2179627	-44878487.61695347
52.48	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314387694	780887615.2179627	-44878487.61695198
52.489999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31438695	780887615.2179627	-44878487.61695049
52.5	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314386204	780887615.2179627	-44878487.616949
52.51	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31438546	780887615.2179627	-44878487.61694751
52.519999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314384714	780887615.2179627	-44878487.61694602
52.53	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31438397	780887615.2179627	-44878487.61694453
52.54	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31438322	780887615.2179627	-44878487.61694304
52.550000000000004	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31438248	780887615.2179627	-44878487.61694155
52.559999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31438173	780887615.2179627	-44878487.61694006
52.57	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31438099	780887615.2179627	-44878487.61693857
52.58	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31438024	780887615.2179627	-44878487.61693708
52.589999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3143795	780887615.2179627	-44878487.61693559
52.6	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31437875	780887615.2179627	-44878487.6169341
52.61	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31437801	780887615.2179627	-44878487.61693261
52.620000000000005	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31437726	780887615.2179627	-44878487.61693112
52.629999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31437652	780887615.2179627	-44878487.61692963
52.64	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31437577	780887615.2179627	-44878487.61692814
52.65	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31437503	780887615.2179627	-44878487.61692665
52.66	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31437428	780887615.2179627	-44878487.61692516
52.669999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31437354	780887615.2179627	-44878487.61692367
52.68	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31437279	780887615.2179627	-44878487.61692218
52.69	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31437205	780887615.2179627	-44878487.61692069
52.699999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3143713	780887615.2179627	-44878487.6169192
52.71	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31437056	780887615.2179627	-44878487.61691771
52.72	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31436981	780887615.2179627	-44878487.61691622
52.730000000000004	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31436907	780887615.2179627	-44878487.61691473
52.739999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31436832	780887615.2179627	-44878487.61691324
52.75	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31436758	780887615.2179627	-44878487.61691175
52.76	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31436683	780887615.2179627	-44878487.61691026
52.769999999999996	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31436609	780887615.2179627	-44878487.61690877
52.78	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31436534	780887615.2179627	-44878487.616907276
52.79	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3143646	780887615.2179627	-44878487.616905786
52.800000000000004	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31436385	780887615.2179627	-44878487.616904296
52.809999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31436311	780887615.2179627	-44878487.616902806
52.82	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31436236	780887615.2179627	-44878487.616901316
52.83	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31436162	780887615.2179627	-44878487.616899826
52.84	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31436087	780887615.2179627	-44878487.616898336
52.849999999999994	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31436013	780887615.2179627	-44878487.616896845
52.86	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31435938	780887615.2179627	-44878487.616895355
52.87	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31435864	780887615.2179627	-44878487.616893865
52.879999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31435789	780887615.2179627	-44878487.616892375
52.89	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31435715	780887615.2179627	-44878487.616890885
52.9	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.3143564	780887615.2179627	-44878487.616889395
52.910000000000004	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31435566	780887615.2179627	-44878487.616887905
52.919999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31435491	780887615.2179627	-44878487.616886415
52.93	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31435417	780887615.2179627	-44878487.616884924
52.94	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31435342	780887615.2179627	-44878487.616883434
52.95	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314352676	780887615.2179627	-44878487.616881944
52.959999999999994	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31435193	780887615.2179627	-44878487.616880454
52.97	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314351186	780887615.2179627	-44878487.616878964
52.980000000000004	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31435044	780887615.2179627	-44878487.616877474
52.989999999999995	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314349696	780887615.2179627	-44878487.616875984
53.0	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31434895	780887615.2179627	-44878487.61687449
53.01	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314348206	780887615.2179627	-44878487.616873
53.02	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31434746	780887615.2179627	-44878487.61687151
53.029999999999994	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314346716	780887615.2179627	-44878487.61687002
53.04	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31434597	780887615.2179627	-44878487.61686853
53.05	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314345226	780887615.2179627	-44878487.61686704
53.06	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31434448	780887615.2179627	-44878487.61686555
53.07	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314343736	780887615.2179627	-44878487.61686406
53.08	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.31434299	780887615.2179627	-44878487.61686257
53.09	0.7221213217679343	510.9312446413581	510.9312446412272	871537819.1518577	45771716.314342245	780887615.2179627	-44878487.61686108
