# time of execution: 2021-01-30 19:53:00
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.79	0.16661625505051214	626.9112007029942	626.8793907474653	1656377310.193573	81270750.9533454	1210394726.790127	-364711832.45592964
47.8	0.1666213147224589	626.9113334954465	626.8795489934372	1656377310.193573	81270795.06271322	1210395315.3216987	-364711199.8149902
47.81	0.16662637018387677	626.9114661784396	626.8797071127823	1656377310.193573	81270839.13573213	1210395903.3823392	-364710567.6813307
47.81999999999999	0.1666314214379	626.9115987520532	626.8798651055863	1656377310.193573	81270883.17242855	1210396490.9723654	-364709936.05460805
47.83	0.1666364684876606	626.911731216367	626.8800229719341	1656377310.193573	81270927.17282875	1210397078.0920959	-364709304.93447787
47.839999999999996	0.16664151133628965	626.9118635714595	626.8801807119114	1656377310.193573	81270971.13695914	1210397664.741848	-364708674.3205964
47.85	0.16664654998691572	626.9119958174109	626.8803383256032	1656377310.193573	81271015.06484595	1210398250.9219377	-364708044.21262
47.86	0.16665158444266634	626.9121279542994	626.8804958130955	1656377310.193573	81271058.95651545	1210398836.6326826	-364707414.6102054
47.87	0.16665661470666704	626.9122599822048	626.8806531744727	1656377310.193573	81271102.81199408	1210399421.8744009	-364706785.51300913
47.88	0.16666164078204207	626.9123919012063	626.8808104098206	1656377310.193573	81271146.63130799	1210400006.647409	-364706156.92068815
47.89	0.16666666267191338	626.912523711383	626.8809675192242	1656377310.193573	81271190.41448337	1210400590.9520223	-364705528.8328989
47.9	0.16667168037940125	626.9126554128135	626.8811245027688	1656377310.193573	81271234.1615466	1210401174.78856	-364704901.2492985
47.91	0.166676693907625	626.9127870055772	626.8812813605391	1656377310.193573	81271277.87252393	1210401758.1573372	-364704274.16954446
47.92	0.16668170325970177	626.9129184897536	626.8814380926201	1656377310.193573	81271321.54744144	1210402341.0586698	-364703647.59329367
47.93	0.16668670843874692	626.9130498654207	626.881594699098	1656377310.193573	81271365.18632537	1210402923.492876	-364703021.5202037
47.94	0.1666917094478741	626.9131811326578	626.8817511800568	1656377310.193573	81271408.78920192	1210403505.4602714	-364702395.949932
47.95	0.16669670629019548	626.9133122915438	626.8819075355818	1656377310.193573	81271452.3560973	1210404086.9611719	-364701770.8821361
47.96	0.16670169896882128	626.9134433421576	626.8820637657582	1656377310.193573	81271495.88703763	1210404667.9958935	-364701146.31647384
47.97	0.16670668748686063	626.9135742845779	626.8822198706708	1656377310.193573	81271539.38204919	1210405248.5647523	-364700522.2526034
47.98	0.16671167184742033	626.9137051188834	626.8823758504046	1656377310.193573	81271582.84115794	1210405828.668064	-364699898.6901826
47.99	0.16671665205360536	626.9138358451548	626.8825317050447	1656377310.193573	81271626.26439005	1210406408.3061469	-364699275.6288696
47.99999999999999	0.16672162810851976	626.9139664634674	626.8826874346753	1656377310.193573	81271669.65177166	1210406987.4793143	-364698653.06832224
48.01	0.1667266000152649	626.9140969739011	626.8828430393817	1656377310.193573	81271713.00332889	1210407566.1878796	-364698031.0081998
48.019999999999996	0.1667315677769412	626.9142273765351	626.8829985192484	1656377310.193573	81271756.31908783	1210408144.43216	-364697409.44816035
48.03	0.16673653139664737	626.9143576714479	626.8831538743605	1656377310.193573	81271799.59907477	1210408722.2124705	-364696788.3878622
48.04	0.16674149087748	626.9144878587181	626.8833091048026	1656377310.193573	81271842.84331536	1210409299.5291274	-364696167.82696486
48.05	0.16674644622253434	626.9146179384234	626.8834642106596	1656377310.193573	81271886.05183586	1210409876.3824444	-364695547.76512694
48.06	0.16675139743490391	626.9147479106427	626.8836191920158	1656377310.193573	81271929.22466224	1210410452.772738	-364694928.20200735
48.07	0.16675634451768	626.9148777754548	626.8837740489565	1656377310.193573	81271972.36182061	1210411028.70032	-364694309.1372652
48.08	0.166761287473953	626.9150075329379	626.8839287815659	1656377310.193573	81272015.46333694	1210411604.165509	-364693690.57056016
48.089999999999996	0.166766226306811	626.9151371831704	626.8840833899282	1656377310.193573	81272058.52923732	1210412179.1686177	-364693072.5015513
48.1	0.1667711610193407	626.9152667262301	626.8842378741288	1656377310.193573	81272101.55954759	1210412753.7099605	-364692454.9298986
48.11	0.16677609161462736	626.9153961621959	626.8843922342514	1656377310.193573	81272144.5542938	1210413327.7898517	-364691837.8552613
48.12	0.16678101809575374	626.9155254911456	626.8845464703803	1656377310.193573	81272187.51350188	1210413901.4086056	-364691221.277299
48.13	0.16678594046580172	626.9156547131572	626.8847005826009	1656377310.193573	81272230.43719782	1210414474.5665364	-364690605.1956721
48.14	0.16679085872785093	626.9157838283103	626.8848545709974	1656377310.193573	81272273.32540761	1210415047.2639585	-364689989.6100408
48.15	0.16679577288497935	626.9159128366813	626.8850084356541	1656377310.193573	81272316.17815694	1210415619.5011842	-364689374.52006507
48.16	0.16680068294026362	626.9160417383484	626.8851621766554	1656377310.193573	81272358.99547192	1210416191.2785294	-364688759.92540514
48.17	0.16680558889677838	626.9161705333905	626.8853157940853	1656377310.193573	81272401.77737844	1210416762.5963063	-364688145.82572174
48.18	0.16681049075759674	626.916299221885	626.8854692880284	1656377310.193573	81272444.52390231	1210417333.4548292	-364687532.2206752
48.19	0.1668153885257901	626.91642780391	626.8856226585689	1656377310.193573	81272487.23506938	1210417903.854411	-364686919.10992604
48.199999999999996	0.166820282204428	626.9165562795432	626.8857759057913	1656377310.193573	81272529.91090573	1210418473.7953653	-364686306.4931357
48.21	0.16682517179657824	626.9166846488629	626.8859290297794	1656377310.193573	81272572.55143689	1210419043.2780051	-364685694.3699646
48.22	0.16683005730530737	626.9168129119467	626.8860820306177	1656377310.193573	81272615.15668888	1210419612.3026416	-364685082.74007434
48.23	0.1668349387336797	626.9169410688723	626.8862349083902	1656377310.193573	81272657.72668746	1210420180.869592	-364684471.6031258
48.24	0.16683981608475829	626.9170691197178	626.8863876631813	1656377310.193573	81272700.26145849	1210420748.979167	-364683860.95878047
48.25	0.16684468936160404	626.9171970645607	626.8865402950747	1656377310.193573	81272742.7610277	1210421316.631678	-364683250.8066995
48.26	0.16684955856727646	626.9173249034789	626.8866928041532	1656377310.193573	81272785.22542082	1210421883.8274395	-364682641.14654535
48.269999999999996	0.16685442370483328	626.9174526365496	626.8868451905035	1656377310.193573	81272827.6546638	1210422450.5667632	-364682031.97797906
48.28	0.16685928477733045	626.91758026385	626.8869974542081	1656377310.193573	81272870.04878227	1210423016.849961	-364681423.30066276
48.29	0.16686414178782222	626.9177077854589	626.8871495953513	1656377310.193573	81272912.40780196	1210423582.677346	-364680815.11425835
48.3	0.1668689947393616	626.9178352014535	626.8873016140171	1656377310.193573	81272954.7317486	1210424148.049229	-364680207.4184284
48.31	0.16687384363499938	626.9179625119108	626.887453510289	1656377310.193573	81272997.02064796	1210424712.9659233	-364679600.2128349
48.32	0.1668786884777846	626.9180897169084	626.887605284251	1656377310.193573	81273039.27452567	1210425277.42774	-364678993.49714
48.33	0.16688352927076489	626.9182168165239	626.8877569359865	1656377310.193573	81273081.49340753	1210425841.4349916	-364678387.2710062
48.339999999999996	0.16688836601698628	626.9183438108348	626.8879084655798	1656377310.193573	81273123.67731914	1210426404.98799	-364677781.5340968
48.35	0.1668931987194924	626.9184706999176	626.8880598731148	1656377310.193573	81273165.82628617	1210426968.087046	-364677176.2860745
48.36	0.16689802738132625	626.9185974838507	626.8882111586751	1656377310.193573	81273207.9403343	1210427530.732471	-364676571.526602
48.37	0.16690285200552826	626.9187241627105	626.8883623223442	1656377310.193573	81273250.01948911	1210428092.9245775	-364675967.25534254
48.379999999999995	0.16690767259513745	626.9188507365747	626.8885133642062	1656377310.193573	81273292.06377625	1210428654.663674	-364675363.47195923
48.39	0.16691248915319126	626.91897720552	626.8886642843437	1656377310.193573	81273334.0732214	1210429215.9500735	-364674760.17611516
48.400000000000006	0.1669173016827252	626.9191035696242	626.8888150828413	1656377310.193573	81273376.04785003	1210429776.784086	-364674157.36747414
48.41	0.16692211018677341	626.9192298289638	626.8889657597831	1656377310.193573	81273417.98768781	1210430337.166022	-364673555.0456997
48.42	0.16692691466836768	626.9193559836164	626.8891163152515	1656377310.193573	81273459.89276035	1210430897.0961938	-364672953.21045506
48.43	0.16693171513053884	626.9194820336579	626.8892667493309	1656377310.193573	81273501.76309317	1210431456.5749114	-364672351.8614051
48.44	0.1669365115763157	626.9196079791667	626.8894170621036	1656377310.193573	81273543.59871177	1210432015.6024847	-364671750.99821323
48.449999999999996	0.1669413040087252	626.919733820219	626.8895672536538	1656377310.193573	81273585.39964172	1210432574.1792223	-364671150.62054366
48.46	0.1669460924307929	626.9198595568915	626.889717324065	1656377310.193573	81273627.16590852	1210433132.3054388	-364670550.7280603
48.47	0.16695087684554258	626.9199851892616	626.8898672734204	1656377310.193573	81273668.89753768	1210433689.9814415	-364669951.32042825
48.48	0.16695565725599595	626.9201107174061	626.8900171018033	1656377310.193573	81273710.5945547	1210434247.207541	-364669352.3973118
48.49	0.16696043366517363	626.9202361414011	626.8901668092969	1656377310.193573	81273752.25698508	1210434803.9840462	-364668753.9583753
48.5	0.16696520607609402	626.9203614613235	626.8903163959848	1656377310.193573	81273793.88485426	1210435360.3112679	-364668156.0032839
48.51	0.1669699744917739	626.9204866772506	626.89046586195	1656377310.193573	81273835.47818772	1210435916.1895156	-364667558.5317028
48.519999999999996	0.16697473891522863	626.9206117892587	626.8906152072761	1656377310.193573	81273877.03701095	1210436471.6190994	-364666961.5432964
48.53	0.16697949934947162	626.9207367974241	626.8907644320448	1656377310.193573	81273918.56134926	1210437026.6003253	-364666365.0377307
48.54	0.1669842557975148	626.9208617018239	626.8909135363413	1656377310.193573	81273960.05122817	1210437581.1335075	-364665769.0146701
48.55	0.16698900826236804	626.9209865025348	626.8910625202485	1656377310.193573	81274001.50667301	1210438135.2189515	-364665173.47378075
48.559999999999995	0.16699375674703992	626.9211111996328	626.8912113838484	1656377310.193573	81274042.92770925	1210438688.8569684	-364664578.4147282
48.57	0.1669985012545369	626.9212357931947	626.8913601272246	1656377310.193573	81274084.31436227	1210439242.0478652	-364663983.8371778
48.58	0.16700324178786435	626.921360283297	626.8915087504598	1656377310.193573	81274125.66665733	1210439794.7919521	-364663389.74079597
48.589999999999996	0.16700797835002487	626.9214846700155	626.8916572536374	1656377310.193573	81274166.98461983	1210440347.0895376	-364662796.1252484
48.6	0.16701271094402054	626.9216089534266	626.8918056368402	1656377310.193573	81274208.26827514	1210440898.94093	-364662202.9902015
48.61	0.16701743957285106	626.9217331336073	626.891953900151	1656377310.193573	81274249.51764847	1210441450.346435	-364661610.3353213
48.62	0.16702216423951477	626.9218572106331	626.8921020436527	1656377310.193573	81274290.7327653	1210442001.306365	-364661018.1602742
48.629999999999995	0.1670268849470078	626.9219811845807	626.8922500674283	1656377310.193573	81274331.91365084	1210442551.8210266	-364660426.46472657
48.64	0.1670316016983251	626.9221050555261	626.8923979715607	1656377310.193573	81274373.06033042	1210443101.8907287	-364659835.2483458
48.65	0.1670363144964596	626.9222288235459	626.8925457561326	1656377310.193573	81274414.17282929	1210443651.515778	-364659244.51079845
48.66	0.1670410233444029	626.9223524887154	626.8926934212266	1656377310.193573	81274455.25117266	1210444200.6964822	-364658654.2517512
48.67	0.16704572824514435	626.9224760511114	626.8928409669251	1656377310.193573	81274496.29538605	1210444749.433149	-364658064.470871
48.68	0.16705042920167212	626.9225995108093	626.8929883933117	1656377310.193573	81274537.30549422	1210445297.7260852	-364657475.16782576
48.690000000000005	0.16705512621697216	626.9227228678855	626.8931357004685	1656377310.193573	81274578.28152266	1210445845.5755997	-364656886.3422828
48.699999999999996	0.1670598192940292	626.922846122416	626.8932828884783	1656377310.193573	81274619.22349653	1210446392.9819992	-364656297.99390906
48.71	0.16706450843582576	626.9229692744767	626.8934299574233	1656377310.193573	81274660.13144104	1210446939.945591	-364655710.1223725
48.72	0.1670691936453435	626.9230923241428	626.8935769073868	1656377310.193573	81274701.00538139	1210447486.466682	-364655122.7273411
48.73	0.16707387492556158	626.9232152714907	626.8937237384506	1656377310.193573	81274741.84534293	1210448032.5455794	-364654535.8084823
48.739999999999995	0.16707855227945753	626.9233381165965	626.8938704506975	1656377310.193573	81274782.65135042	1210448578.1825905	-364653949.36546457
48.75	0.16708322571000753	626.9234608595355	626.89401704421	1656377310.193573	81274823.42342916	1210449123.3780203	-364653363.3979559
48.76	0.16708789522018583	626.9235835003836	626.894163519071	1656377310.193573	81274864.16160442	1210449668.1321752	-364652777.9056247
48.769999999999996	0.16709256081296522	626.9237060392164	626.8943098753621	1656377310.193573	81274904.86590114	1210450212.4453638	-364652192.8881396
48.78	0.16709722249131648	626.9238284761096	626.8944561131659	1656377310.193573	81274945.53634447	1210450756.3178906	-364651608.3451688
48.79	0.1671018802582086	626.9239508111386	626.8946022325645	1656377310.193573	81274986.17295942	1210451299.7500625	-364651024.27638143
48.800000000000004	0.16710653411660917	626.92407304438	626.8947482336403	1656377310.193573	81275026.77577125	1210451842.7421865	-364650440.6814462
48.809999999999995	0.16711118406948397	626.9241951759074	626.8948941164756	1656377310.193573	81275067.34480497	1210452385.2945662	-364649857.56003195
48.82	0.16711583011979722	626.9243172057973	626.8950398811529	1656377310.193573	81275107.88008551	1210452927.4075089	-364649274.9118084
48.83	0.16712047227051122	626.9244391341249	626.8951855277544	1656377310.193573	81275148.38163804	1210453469.08132	-364648692.7364446
48.839999999999996	0.16712511052458667	626.9245609609658	626.8953310563622	1656377310.193573	81275188.84948756	1210454010.316304	-364648111.0336097
48.85	0.16712974488498228	626.9246826863957	626.895476467058	1656377310.193573	81275229.28365909	1210454551.112768	-364647529.8029734
48.86	0.167134375354656	626.9248043104892	626.8956217599243	1656377310.193573	81275269.68417753	1210455091.4710171	-364646949.04420584
48.870000000000005	0.16713900193656275	626.9249258333225	626.8957669350433	1656377310.193573	81275310.05106793	1210455631.391356	-364646368.7569762
48.879999999999995	0.16714362463365642	626.9250472549708	626.8959119924967	1656377310.193573	81275350.38435528	1210456170.8740897	-364645788.94095516
48.89	0.16714824344888932	626.925168575508	626.8960569323664	1656377310.193573	81275390.6840645	1210456709.9195237	-364645209.59581256
48.9	0.1671528583852118	626.9252897950096	626.8962017547341	1656377310.193573	81275430.95022051	1210457248.5279617	-364644630.7212184
