# time of execution: 2021-01-30 18:44:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.78	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46484301	708349118.0987822	-154506367.35427654
55.79	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46484227	708349118.0987941	-154506367.35427058
55.8	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46484152	708349118.098806	-154506367.35426462
55.81	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46484078	708349118.098818	-154506367.35425866
55.82	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46484003	708349118.0988299	-154506367.3542527
55.83	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46483929	708349118.0988418	-154506367.35424674
55.839999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46483854	708349118.0988537	-154506367.35424078
55.85	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4648378	708349118.0988656	-154506367.3542348
55.86	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46483705	708349118.0988775	-154506367.35422885
55.87	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46483631	708349118.0988895	-154506367.3542229
55.879999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46483556	708349118.0989014	-154506367.35421693
55.89	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46483482	708349118.0989133	-154506367.35421097
55.9	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46483407	708349118.0989252	-154506367.354205
55.91	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46483333	708349118.0989372	-154506367.35419905
55.92	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46483258	708349118.0989491	-154506367.3541931
55.93	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46483184	708349118.098961	-154506367.35418713
55.94	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46483109	708349118.0989729	-154506367.35418117
55.949999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46483035	708349118.0989848	-154506367.3541752
55.96	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4648296	708349118.0989968	-154506367.35416925
55.97	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46482886	708349118.0990087	-154506367.3541633
55.98	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46482811	708349118.0990206	-154506367.35415733
55.99	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464827366	708349118.0990325	-154506367.35415137
56.0	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46482662	708349118.0990444	-154506367.3541454
56.01	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464825876	708349118.0990564	-154506367.35413945
56.019999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46482513	708349118.0990683	-154506367.3541335
56.03	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464824386	708349118.0990802	-154506367.35412753
56.04	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46482364	708349118.0990921	-154506367.35412157
56.05	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464822896	708349118.099104	-154506367.3541156
56.059999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46482215	708349118.099116	-154506367.35410964
56.07	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464821406	708349118.0991279	-154506367.35410368
56.08	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46482066	708349118.0991398	-154506367.35409772
56.089999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464819916	708349118.0991517	-154506367.35409176
56.1	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46481917	708349118.0991637	-154506367.3540858
56.11	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464818425	708349118.0991756	-154506367.35407984
56.12	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46481768	708349118.0991875	-154506367.35407388
56.129999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464816935	708349118.0991994	-154506367.35406792
56.14	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46481619	708349118.0992113	-154506367.35406196
56.15	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464815445	708349118.0992233	-154506367.354056
56.16	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4648147	708349118.0992352	-154506367.35405004
56.17	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464813955	708349118.0992471	-154506367.35404408
56.18	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46481321	708349118.099259	-154506367.35403812
56.190000000000005	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464812465	708349118.0992709	-154506367.35403216
56.199999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46481172	708349118.0992829	-154506367.3540262
56.21	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464810975	708349118.0992948	-154506367.35402024
56.22	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46481023	708349118.0993067	-154506367.35401428
56.23	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464809485	708349118.0993186	-154506367.35400832
56.239999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46480874	708349118.0993305	-154506367.35400236
56.25	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464807995	708349118.0993425	-154506367.3539964
56.26	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46480725	708349118.0993544	-154506367.35399044
56.269999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464806505	708349118.0993663	-154506367.35398448
56.28	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46480576	708349118.0993782	-154506367.3539785
56.29	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464805014	708349118.0993901	-154506367.35397255
56.300000000000004	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46480427	708349118.0994021	-154506367.3539666
56.309999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464803524	708349118.099414	-154506367.35396063
56.32	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46480278	708349118.0994259	-154506367.35395467
56.33	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464802034	708349118.0994378	-154506367.3539487
56.339999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46480129	708349118.0994498	-154506367.35394275
56.35	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464800544	708349118.0994617	-154506367.3539368
56.36	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4647998	708349118.0994736	-154506367.35393083
56.370000000000005	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464799054	708349118.0994855	-154506367.35392487
56.379999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46479831	708349118.0994974	-154506367.3539189
56.39	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464797564	708349118.0995094	-154506367.35391295
56.4	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46479682	708349118.0995213	-154506367.353907
56.41	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464796074	708349118.0995332	-154506367.35390103
56.419999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46479533	708349118.0995451	-154506367.35389507
56.43	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46479458	708349118.099557	-154506367.3538891
56.44	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46479384	708349118.099569	-154506367.35388315
56.449999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46479309	708349118.0995809	-154506367.3538772
56.46	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46479235	708349118.0995928	-154506367.35387123
56.47	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4647916	708349118.0996047	-154506367.35386527
56.480000000000004	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46479086	708349118.0996166	-154506367.3538593
56.489999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46479011	708349118.0996286	-154506367.35385334
56.5	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46478937	708349118.0996405	-154506367.35384738
56.51	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46478862	708349118.0996524	-154506367.35384142
56.519999999999996	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46478788	708349118.0996643	-154506367.35383546
56.53	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46478713	708349118.0996763	-154506367.3538295
56.54	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46478639	708349118.0996882	-154506367.35382354
56.550000000000004	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46478564	708349118.0997001	-154506367.35381758
56.559999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4647849	708349118.099712	-154506367.35381162
56.57	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46478415	708349118.0997239	-154506367.35380566
56.58	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46478341	708349118.0997359	-154506367.3537997
56.59	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46478266	708349118.0997478	-154506367.35379374
56.599999999999994	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46478192	708349118.0997597	-154506367.35378778
56.61	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46478117	708349118.0997716	-154506367.35378182
56.62	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46478043	708349118.0997835	-154506367.35377586
56.629999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46477968	708349118.0997955	-154506367.3537699
56.64	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46477894	708349118.0998074	-154506367.35376394
56.65	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46477819	708349118.0998193	-154506367.35375798
56.660000000000004	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46477745	708349118.0998312	-154506367.35375202
56.669999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.4647767	708349118.0998431	-154506367.35374606
56.68	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46477596	708349118.0998551	-154506367.3537401
56.69	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46477521	708349118.099867	-154506367.35373414
56.7	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46477447	708349118.0998789	-154506367.35372818
56.709999999999994	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46477372	708349118.0998908	-154506367.3537222
56.72	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46477298	708349118.0999027	-154506367.35371625
56.730000000000004	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46477223	708349118.0999147	-154506367.3537103
56.739999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46477149	708349118.0999266	-154506367.35370433
56.75	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46477074	708349118.0999385	-154506367.35369837
56.76	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46477	708349118.0999504	-154506367.3536924
56.77	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46476925	708349118.0999624	-154506367.35368645
56.779999999999994	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46476851	708349118.0999743	-154506367.3536805
56.79	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46476776	708349118.0999862	-154506367.35367453
56.8	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46476702	708349118.0999981	-154506367.35366857
56.809999999999995	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46476627	708349118.10001	-154506367.3536626
56.82	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46476553	708349118.100022	-154506367.35365665
56.83	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46476478	708349118.1000339	-154506367.3536507
56.84	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.464764036	708349118.1000458	-154506367.35364473
56.849999999999994	0.7668820615470939	491.23204222715634	491.2320422267395	903384677.9094137	40529192.46476329	708349118.1000577	-154506367.35363877
