# time of execution: 2021-01-30 19:38:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
48.24	0.5211337908179194	574.9148145900979	574.9148134673002	1355203994.8787832	64502050.803850025	1017439541.2479225	-273262402.82788354
48.25	0.5211337908702083	574.9148145903935	574.9148134727924	1355203994.8787832	64502050.80394018	1017439541.2682813	-273262402.8074347
48.26	0.521133790922255	574.914814590689	574.9148134782595	1355203994.8787832	64502050.80402979	1017439541.288546	-273262402.78708047
48.269999999999996	0.5211337909740605	574.9148145909846	574.9148134837016	1355203994.8787832	64502050.80411903	1017439541.3087167	-273262402.7668204
48.28	0.5211337910256266	574.9148145912778	574.9148134891178	1355203994.8787832	64502050.80420769	1017439541.3287942	-273262402.7466542
48.29	0.5211337910769539	574.914814591562	574.914813494509	1355203994.8787832	64502050.80429599	1017439541.3487788	-273262402.72658145
48.3	0.5211337911280437	574.9148145918463	574.9148134998753	1355203994.8787832	64502050.804383904	1017439541.3686706	-273262402.7066015
48.31	0.5211337911788971	574.9148145921305	574.914813505217	1355203994.8787832	64502050.80447167	1017439541.3884703	-273262402.68671405
48.32	0.5211337912295149	574.9148145924147	574.9148135105341	1355203994.8787832	64502050.80455884	1017439541.4081786	-273262402.66691875
48.33	0.5211337912798982	574.9148145926989	574.9148135158264	1355203994.8787832	64502050.804645784	1017439541.4277953	-273262402.64721507
48.339999999999996	0.5211337913300483	574.9148145929831	574.9148135210938	1355203994.8787832	64502050.80473221	1017439541.4473213	-273262402.6276026
48.35	0.5211337913799664	574.9148145932674	574.914813526337	1355203994.8787832	64502050.80481818	1017439541.466757	-273262402.60808086
48.36	0.5211337914296531	574.9148145935516	574.914813531556	1355203994.8787832	64502050.80490377	1017439541.4861027	-273262402.5886496
48.37	0.52113379147911	574.914814593829	574.9148135367509	1355203994.8787832	64502050.804988705	1017439541.505359	-273262402.56930834
48.379999999999995	0.5211337915283378	574.9148145941018	574.914813541922	1355203994.8787832	64502050.80507364	1017439541.524526	-273262402.5500566
48.39	0.5211337915773379	574.9148145943747	574.914813547069	1355203994.8787832	64502050.80515791	1017439541.5436044	-273262402.53089386
48.400000000000006	0.5211337916261111	574.9148145946475	574.9148135521922	1355203994.8787832	64502050.8052421	1017439541.5625944	-273262402.5118199
48.41	0.5211337916746585	574.9148145949204	574.9148135572917	1355203994.8787832	64502050.80532577	1017439541.5814962	-273262402.4928342
48.42	0.5211337917229815	574.9148145951932	574.9148135623673	1355203994.8787832	64502050.805409215	1017439541.6003109	-273262402.4739364
48.43	0.5211337917710803	574.914814595466	574.9148135674194	1355203994.8787832	64502050.80549204	1017439541.6190383	-273262402.455126
48.44	0.5211337918189565	574.9148145957389	574.9148135724481	1355203994.8787832	64502050.80557462	1017439541.637679	-273262402.43640286
48.449999999999996	0.5211337918666111	574.9148145960118	574.9148135774536	1355203994.8787832	64502050.805656575	1017439541.6562334	-273262402.4177663
48.46	0.521133791914045	574.9148145962778	574.914813582436	1355203994.8787832	64502050.80573803	1017439541.6747023	-273262402.39921606
48.47	0.5211337919612592	574.9148145965393	574.9148135873953	1355203994.8787832	64502050.80581924	1017439541.6930853	-273262402.3807518
48.48	0.5211337920082553	574.9148145968007	574.9148135923317	1355203994.8787832	64502050.80590044	1017439541.711383	-273262402.3623727
48.49	0.5211337920550334	574.9148145970622	574.9148135972453	1355203994.8787832	64502050.805980906	1017439541.7295961	-273262402.3440788
48.5	0.5211337921015953	574.9148145973237	574.9148136021361	1355203994.8787832	64502050.80606137	1017439541.7477249	-273262402.3258696
48.51	0.5211337921479416	574.9148145975852	574.9148136070042	1355203994.8787832	64502050.80614121	1017439541.7657698	-273262402.30774474
48.519999999999996	0.5211337921940732	574.9148145978467	574.9148136118499	1355203994.8787832	64502050.806220934	1017439541.7837312	-273262402.2897038
48.53	0.5211337922399912	574.9148145981081	574.9148136166731	1355203994.8787832	64502050.806299925	1017439541.8016095	-273262402.27174634
48.54	0.5211337922856971	574.9148145983696	574.914813621474	1355203994.8787832	64502050.806378655	1017439541.8194051	-273262402.2538721
48.55	0.5211337923311906	574.9148145986281	574.9148136262528	1355203994.8787832	64502050.806456886	1017439541.8371184	-273262402.2360806
48.559999999999995	0.5211337923764736	574.9148145988783	574.9148136310095	1355203994.8787832	64502050.80653489	1017439541.8547496	-273262402.2183714
48.57	0.5211337924215479	574.9148145991284	574.914813635744	1355203994.8787832	64502050.80661237	1017439541.872299	-273262402.2007442
48.58	0.521133792466413	574.9148145993785	574.9148136404565	1355203994.8787832	64502050.80668986	1017439541.8897672	-273262402.1831987
48.589999999999996	0.5211337925110708	574.9148145996286	574.914813645147	1355203994.8787832	64502050.80676685	1017439541.9071546	-273262402.1657343
48.6	0.5211337925555214	574.9148145998787	574.9148136498159	1355203994.8787832	64502050.80684359	1017439541.9244615	-273262402.1483508
48.61	0.5211337925997662	574.9148146001288	574.9148136544632	1355203994.8787832	64502050.80691995	1017439541.9416883	-273262402.1310477
48.62	0.5211337926438064	574.9148146003789	574.914813659089	1355203994.8787832	64502050.80699594	1017439541.9588349	-273262402.1138247
48.629999999999995	0.5211337926876424	574.914814600629	574.9148136636934	1355203994.8787832	64502050.80707144	1017439541.9759028	-273262402.0966816
48.64	0.5211337927312755	574.9148146008791	574.9148136682767	1355203994.8787832	64502050.80714667	1017439541.9928913	-273262402.07961786
48.65	0.5211337927747067	574.9148146011239	574.9148136728389	1355203994.8787832	64502050.807221174	1017439542.0098015	-273262402.0626331
48.66	0.5211337928179367	574.9148146013627	574.9148136773803	1355203994.8787832	64502050.80729568	1017439542.0266333	-273262402.04572684
48.67	0.5211337928609664	574.9148146016014	574.9148136818998	1355203994.8787832	64502050.80736992	1017439542.043387	-273262402.0288989
48.68	0.5211337929037972	574.9148146018401	574.9148136863984	1355203994.8787832	64502050.80744368	1017439542.0600634	-273262402.0121488
48.690000000000005	0.5211337929464299	574.9148146020789	574.9148136908763	1355203994.8787832	64502050.80751744	1017439542.0766622	-273262401.9954763
48.699999999999996	0.5211337929888649	574.9148146023176	574.9148136953336	1355203994.8787832	64502050.8075906	1017439542.0931842	-273262401.978881
48.71	0.521133793031104	574.9148146025564	574.9148136997705	1355203994.8787832	64502050.80766361	1017439542.1096299	-273262401.9623625
48.72	0.5211337930731469	574.9148146027951	574.9148137041869	1355203994.8787832	64502050.807736084	1017439542.1259992	-273262401.9459205
48.73	0.5211337931149956	574.9148146030338	574.9148137085822	1355203994.8787832	64502050.807808354	1017439542.1422931	-273262401.9295546
48.739999999999995	0.52113379315665	574.9148146032726	574.9148137129573	1355203994.8787832	64502050.80787999	1017439542.1585115	-273262401.91326445
48.75	0.5211337931981119	574.9148146035093	574.9148137173125	1355203994.8787832	64502050.807951346	1017439542.1746546	-273262401.8970498
48.76	0.5211337932393814	574.9148146037367	574.914813721648	1355203994.8787832	64502050.80802213	1017439542.1907233	-273262401.8809103
48.769999999999996	0.5211337932804597	574.914814603964	574.9148137259626	1355203994.8787832	64502050.80809291	1017439542.2067176	-273262401.8648454
48.78	0.5211337933213488	574.9148146041914	574.9148137302572	1355203994.8787832	64502050.80816368	1017439542.2226375	-273262401.8488549
48.79	0.5211337933620483	574.9148146044188	574.9148137345322	1355203994.8787832	64502050.808233716	1017439542.2384837	-273262401.8329383
48.800000000000004	0.5211337934025594	574.9148146046462	574.914813738788	1355203994.8787832	64502050.80830375	1017439542.2542566	-273262401.81709546
48.809999999999995	0.5211337934428827	574.9148146048735	574.9148137430232	1355203994.8787832	64502050.80837344	1017439542.2699565	-273262401.80132586
48.82	0.5211337934830197	574.9148146051009	574.9148137472387	1355203994.8787832	64502050.80844273	1017439542.2855837	-273262401.78562933
48.83	0.5211337935229708	574.9148146053283	574.9148137514353	1355203994.8787832	64502050.8085117	1017439542.3011388	-273262401.7700055
48.839999999999996	0.5211337935627368	574.9148146055556	574.9148137556127	1355203994.8787832	64502050.80858024	1017439542.3166217	-273262401.75445396
48.85	0.5211337936023188	574.914814605783	574.9148137597698	1355203994.8787832	64502050.80864835	1017439542.332033	-273262401.73897445
48.86	0.5211337936417176	574.9148146060053	574.9148137639083	1355203994.8787832	64502050.80871615	1017439542.3473731	-273262401.7235667
48.870000000000005	0.5211337936809337	574.9148146062213	574.9148137680284	1355203994.8787832	64502050.80878387	1017439542.3626422	-273262401.70823026
48.879999999999995	0.5211337937199685	574.9148146064373	574.9148137721278	1355203994.8787832	64502050.80885092	1017439542.3778403	-273262401.69296473
48.89	0.5211337937588224	574.9148146066533	574.9148137762089	1355203994.8787832	64502050.80891798	1017439542.3929683	-273262401.67776984
48.9	0.5211337937974968	574.9148146068693	574.9148137802719	1355203994.8787832	64502050.80898503	1017439542.4080262	-273262401.66264534
48.91	0.5211337938359922	574.9148146070853	574.9148137843146	1355203994.8787832	64502050.80905137	1017439542.4230143	-273262401.6475908
48.919999999999995	0.5211337938743091	574.9148146073013	574.9148137883394	1355203994.8787832	64502050.80911768	1017439542.437933	-273262401.63260597
48.93	0.5211337939124487	574.9148146075173	574.9148137923461	1355203994.8787832	64502050.80918359	1017439542.4527824	-273262401.61769044
48.94	0.5211337939504125	574.9148146077333	574.914813796333	1355203994.8787832	64502050.809249155	1017439542.4675632	-273262401.6028441
48.949999999999996	0.5211337939881999	574.9148146079493	574.9148138003025	1355203994.8787832	64502050.80931434	1017439542.4822757	-273262401.5880664
48.96	0.5211337940258121	574.9148146081653	574.9148138042532	1355203994.8787832	64502050.80937916	1017439542.4969201	-273262401.5733572
48.97	0.5211337940632502	574.9148146083803	574.9148138081854	1355203994.8787832	64502050.80944348	1017439542.5114967	-273262401.55871606
48.980000000000004	0.5211337941005146	574.914814608585	574.9148138121005	1355203994.8787832	64502050.809507556	1017439542.526006	-273262401.5441427
48.989999999999995	0.5211337941376072	574.9148146087896	574.9148138159958	1355203994.8787832	64502050.80957163	1017439542.540448	-273262401.5296369
49.0	0.5211337941745275	574.9148146089942	574.9148138198742	1355203994.8787832	64502050.8096354	1017439542.5548229	-273262401.5151982
49.01	0.5211337942112776	574.9148146091989	574.9148138237341	1355203994.8787832	64502050.80969873	1017439542.5691316	-273262401.50082624
49.019999999999996	0.5211337942478569	574.9148146094035	574.9148138275763	1355203994.8787832	64502050.80976206	1017439542.5833735	-273262401.48652077
49.03	0.5211337942842673	574.9148146096081	574.9148138314011	1355203994.8787832	64502050.80982509	1017439542.5975499	-273262401.4722816
49.04	0.5211337943205092	574.9148146098128	574.9148138352074	1355203994.8787832	64502050.80988768	1017439542.6116602	-273262401.45810837
49.050000000000004	0.5211337943565831	574.9148146100174	574.9148138389974	1355203994.8787832	64502050.80995026	1017439542.6257057	-273262401.4440007
49.059999999999995	0.5211337943924902	574.914814610222	574.914813842768	1355203994.8787832	64502050.81001212	1017439542.6396858	-273262401.4299584
49.07	0.5211337944282312	574.9148146104267	574.914813846523	1355203994.8787832	64502050.81007396	1017439542.6536015	-273262401.4159811
49.08	0.5211337944638063	574.9148146106313	574.9148138502591	1355203994.8787832	64502050.8101351	1017439542.6674527	-273262401.40206856
49.09	0.5211337944992162	574.9148146108347	574.9148138539791	1355203994.8787832	64502050.81019615	1017439542.6812398	-273262401.3882204
49.099999999999994	0.5211337945344623	574.914814611028	574.9148138576808	1355203994.8787832	64502050.810256496	1017439542.6949635	-273262401.37443644
49.11	0.5211337945695457	574.9148146112212	574.9148138613665	1355203994.8787832	64502050.810316846	1017439542.708623	-273262401.36071616
49.12	0.5211337946044667	574.9148146114145	574.914813865034	1355203994.8787832	64502050.810377195	1017439542.7222195	-273262401.3470595
49.129999999999995	0.5211337946392262	574.9148146116078	574.9148138686857	1355203994.8787832	64502050.810437545	1017439542.7357533	-273262401.33346593
49.14	0.5211337946738247	574.914814611801	574.9148138723192	1355203994.8787832	64502050.810497165	1017439542.7492243	-273262401.3199354
49.15	0.521133794708263	574.9148146119943	574.9148138759372	1355203994.8787832	64502050.81055677	1017439542.7626325	-273262401.30646735
49.160000000000004	0.521133794742542	574.9148146121876	574.914813879537	1355203994.8787832	64502050.81061627	1017439542.7759788	-273262401.29306173
49.169999999999995	0.5211337947766621	574.9148146123808	574.9148138831217	1355203994.8787832	64502050.81067513	1017439542.7892634	-273262401.2797181
49.18	0.5211337948106242	574.9148146125741	574.9148138866881	1355203994.8787832	64502050.81073399	1017439542.8024865	-273262401.2664363
49.19	0.5211337948444293	574.9148146127674	574.9148138902394	1355203994.8787832	64502050.81079229	1017439542.8156486	-273262401.25321597
49.2	0.5211337948780779	574.9148146129606	574.9148138937734	1355203994.8787832	64502050.810850404	1017439542.8287495	-273262401.24005693
49.21	0.5211337949115704	574.9148146131539	574.9148138972917	1355203994.8787832	64502050.810908	1017439542.84179	-273262401.2269588
49.22	0.5211337949449079	574.9148146133417	574.9148139007934	1355203994.8787832	64502050.81096537	1017439542.8547701	-273262401.2139213
49.230000000000004	0.521133794978091	574.9148146135236	574.9148139042786	1355203994.8787832	64502050.811022736	1017439542.86769	-273262401.2009442
49.239999999999995	0.5211337950111213	574.9148146137055	574.9148139077488	1355203994.8787832	64502050.81107967	1017439542.8805503	-273262401.1880272
49.25	0.5211337950439984	574.9148146138874	574.9148139112012	1355203994.8787832	64502050.8111363	1017439542.893351	-273262401.1751699
49.26	0.521133795076723	574.9148146140693	574.914813914639	1355203994.8787832	64502050.81119292	1017439542.9060922	-273262401.1623722
49.27	0.5211337951092965	574.9148146142512	574.9148139180602	1355203994.8787832	64502050.81124955	1017439542.9187744	-273262401.1496335
49.279999999999994	0.5211337951417186	574.9148146144331	574.9148139214656	1355203994.8787832	64502050.81130554	1017439542.9313979	-273262401.1369539
49.29	0.5211337951739915	574.914814614615	574.9148139248562	1355203994.8787832	64502050.81136142	1017439542.9439628	-273262401.1243329
49.3	0.5211337952061141	574.9148146147969	574.9148139282294	1355203994.8787832	64502050.811417274	1017439542.9564695	-273262401.11177045
49.31	0.5211337952380887	574.9148146149788	574.9148139315881	1355203994.8787832	64502050.81147241	1017439542.9689184	-273262401.0992661
49.32	0.5211337952699145	574.9148146151607	574.9148139349313	1355203994.8787832	64502050.81152754	1017439542.9813098	-273262401.0868197
49.33	0.5211337953015938	574.9148146153426	574.9148139382582	1355203994.8787832	64502050.81158217	1017439542.9936439	-273262401.07443094
49.34	0.5211337953331254	574.9148146155245	574.9148139415709	1355203994.8787832	64502050.81163656	1017439543.0059212	-273262401.0620996
49.349999999999994	0.5211337953645113	574.9148146157064	574.9148139448675	1355203994.8787832	64502050.8116905	1017439543.0181414	-273262401.0498252
