# time of execution: 2021-01-30 16:52:16
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.809999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16193669	348152286.0579554	-56010705.941904336
50.82	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161935944	348152286.0579554	-56010705.94190359
50.83	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1619352	348152286.0579554	-56010705.941902846
50.839999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161934454	348152286.0579554	-56010705.9419021
50.849999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16193371	348152286.0579554	-56010705.941901356
50.86	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161932964	348152286.0579554	-56010705.94190061
50.870000000000005	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16193222	348152286.0579554	-56010705.941899866
50.879999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161931474	348152286.0579554	-56010705.94189912
50.89	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16193073	348152286.0579554	-56010705.941898376
50.9	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161929984	348152286.0579554	-56010705.94189763
50.910000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16192924	348152286.0579554	-56010705.941896886
50.919999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161928494	348152286.0579554	-56010705.94189614
50.93	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16192775	348152286.0579554	-56010705.941895396
50.94	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161927003	348152286.0579554	-56010705.94189465
50.949999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16192626	348152286.0579554	-56010705.941893905
50.96	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161925513	348152286.0579554	-56010705.94189316
50.97	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16192477	348152286.0579554	-56010705.941892415
50.980000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161924023	348152286.0579554	-56010705.94189167
50.989999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161923278	348152286.0579554	-56010705.941890925
51.0	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161922533	348152286.0579554	-56010705.94189018
51.01	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161921788	348152286.0579554	-56010705.941889435
51.02	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161921043	348152286.0579554	-56010705.94188869
51.029999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161920298	348152286.0579554	-56010705.941887945
51.04	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161919553	348152286.0579554	-56010705.9418872
51.050000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161918808	348152286.0579554	-56010705.941886455
51.059999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161918063	348152286.0579554	-56010705.94188571
51.07	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161917318	348152286.0579554	-56010705.941884965
51.08	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161916573	348152286.0579554	-56010705.94188422
51.09	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161915828	348152286.0579554	-56010705.941883475
51.099999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161915082	348152286.0579554	-56010705.94188273
51.11	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161914337	348152286.0579554	-56010705.941881984
51.12	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161913592	348152286.0579554	-56010705.94188124
51.13	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161912847	348152286.0579554	-56010705.941880494
51.14	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161912102	348152286.0579554	-56010705.94187975
51.15	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161911357	348152286.0579554	-56010705.941879004
51.160000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161910612	348152286.0579554	-56010705.94187826
51.169999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161909867	348152286.0579554	-56010705.941877514
51.18	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161909122	348152286.0579554	-56010705.94187677
51.19	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161908377	348152286.0579554	-56010705.941876024
51.2	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161907632	348152286.0579554	-56010705.94187528
51.209999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161906887	348152286.0579554	-56010705.941874534
51.22	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16190614	348152286.0579554	-56010705.94187379
51.23	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161905397	348152286.0579554	-56010705.941873044
51.239999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16190465	348152286.0579554	-56010705.9418723
51.25	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161903907	348152286.0579554	-56010705.94187155
51.26	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16190316	348152286.0579554	-56010705.94187081
51.27	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161902416	348152286.0579554	-56010705.94187006
51.279999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16190167	348152286.0579554	-56010705.94186932
51.29	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161900926	348152286.0579554	-56010705.94186857
51.3	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16190018	348152286.0579554	-56010705.94186783
51.31	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161899436	348152286.0579554	-56010705.94186708
51.32	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16189869	348152286.0579554	-56010705.94186634
51.33	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161897946	348152286.0579554	-56010705.94186559
51.34	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1618972	348152286.0579554	-56010705.94186485
51.349999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161896456	348152286.0579554	-56010705.9418641
51.36	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16189571	348152286.0579554	-56010705.94186336
51.37	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161894966	348152286.0579554	-56010705.94186261
51.38	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16189422	348152286.0579554	-56010705.94186187
51.38999999999999	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161893476	348152286.0579554	-56010705.94186112
51.4	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16189273	348152286.0579554	-56010705.94186038
51.41	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161891986	348152286.0579554	-56010705.94185963
51.42	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16189124	348152286.0579554	-56010705.94185889
51.43	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161890496	348152286.0579554	-56010705.94185814
51.44	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16188975	348152286.0579554	-56010705.9418574
51.45	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161889005	348152286.0579554	-56010705.94185665
51.459999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16188826	348152286.0579554	-56010705.94185591
51.47	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161887515	348152286.0579554	-56010705.94185516
51.48	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16188677	348152286.0579554	-56010705.94185442
51.49	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161886025	348152286.0579554	-56010705.94185367
51.5	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16188528	348152286.0579554	-56010705.94185293
51.51	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161884535	348152286.0579554	-56010705.94185218
51.52	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16188379	348152286.0579554	-56010705.94185144
51.53	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161883045	348152286.0579554	-56010705.94185069
51.54	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1618823	348152286.0579554	-56010705.94184995
51.55	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161881555	348152286.0579554	-56010705.9418492
51.56	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16188081	348152286.0579554	-56010705.94184846
51.56999999999999	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161880065	348152286.0579554	-56010705.94184771
51.58	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16187932	348152286.0579554	-56010705.94184697
51.589999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161878575	348152286.0579554	-56010705.94184622
51.6	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16187783	348152286.0579554	-56010705.94184548
51.61	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161877085	348152286.0579554	-56010705.94184473
51.62	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16187634	348152286.0579554	-56010705.94184399
51.63	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161875594	348152286.0579554	-56010705.94184324
51.64	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16187485	348152286.0579554	-56010705.9418425
51.65	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161874104	348152286.0579554	-56010705.94184175
51.66	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16187336	348152286.0579554	-56010705.94184101
51.67	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161872614	348152286.0579554	-56010705.94184026
51.68	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16187187	348152286.0579554	-56010705.941839516
51.69	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161871124	348152286.0579554	-56010705.94183877
51.7	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16187038	348152286.0579554	-56010705.941838026
51.71	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161869634	348152286.0579554	-56010705.94183728
51.72	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16186889	348152286.0579554	-56010705.941836536
51.73	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161868144	348152286.0579554	-56010705.94183579
51.74	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1618674	348152286.0579554	-56010705.941835046
51.74999999999999	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161866654	348152286.0579554	-56010705.9418343
51.76	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16186591	348152286.0579554	-56010705.941833556
51.769999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161865164	348152286.0579554	-56010705.94183281
51.78	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16186442	348152286.0579554	-56010705.941832066
51.79	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161863673	348152286.0579554	-56010705.94183132
51.8	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16186293	348152286.0579554	-56010705.941830575
51.81	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161862183	348152286.0579554	-56010705.94182983
51.82	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16186144	348152286.0579554	-56010705.941829085
51.83	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161860693	348152286.0579554	-56010705.94182834
51.839999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16185995	348152286.0579554	-56010705.941827595
51.85	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161859203	348152286.0579554	-56010705.94182685
51.86	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161858458	348152286.0579554	-56010705.941826105
51.87	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161857713	348152286.0579554	-56010705.94182536
51.88	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161856968	348152286.0579554	-56010705.941824615
