# time of execution: 2020-11-19 00:21:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.209999999999997	0.8297042281120854	458.45600418274654	458.45599825401024	704671223.6158856	32223547.167086355	588036966.1809118	-84410710.26807629
27.220000000000002	0.8297042282640918	458.45600415116235	458.45599828193053	704671223.6158856	32223547.159467705	588036966.2831753	-84410710.17343135
27.23	0.8297042284145724	458.4560041198953	458.4559983095707	704671223.6158856	32223547.15192553	588036966.3844128	-84410710.07973625
27.24	0.8297042285635432	458.45600408894194	458.4559983369334	704671223.6158856	32223547.144459043	588036966.4846339	-84410709.98698159
27.25	0.8297042287110189	458.4560040582993	458.4559983640215	704671223.6158856	32223547.137067515	588036966.5838492	-84410709.89515787
27.259999999999998	0.8297042288570144	458.4560040279642	458.4559983908377	704671223.6158856	32223547.12975015	588036966.6820685	-84410709.80425577
27.27	0.8297042290015448	458.45600399793364	458.45599841738476	704671223.6158856	32223547.122506224	588036966.7793022	-84410709.71426605
27.279999999999998	0.8297042291446244	458.45600396820436	458.4559984436654	704671223.6158856	32223547.115335003	588036966.8755599	-84410709.62517951
27.29	0.829704229286268	458.4560039387735	458.4559984696823	704671223.6158856	32223547.10823576	588036966.9708517	-84410709.5369871
27.299999999999997	0.8297042294264901	458.45600390963796	458.45599849543805	704671223.6158856	32223547.10120778	588036967.0651871	-84410709.44967982
27.310000000000002	0.829704229565305	458.45600388079504	458.4559985209354	704671223.6158856	32223547.094250325	588036967.1585757	-84410709.36324883
27.32	0.8297042297027262	458.4560038522415	458.4559985461768	704671223.6158856	32223547.087362695	588036967.2510269	-84410709.27768527
27.330000000000002	0.8297042298387687	458.4560038239747	458.4559985711647	704671223.6158856	32223547.080544204	588036967.34255	-84410709.19298048
27.34	0.8297042299734455	458.4560037959907	458.45599859590186	704671223.6158856	32223547.073794156	588036967.4331547	-84410709.10912588
27.349999999999998	0.8297042301067704	458.4560037682883	458.45599862039086	704671223.6158856	32223547.067111865	588036967.5228499	-84410709.02611284
27.36	0.8297042302387572	458.45600374086405	458.455998644634	704671223.6158856	32223547.060496636	588036967.6116459	-84410708.94393304
27.369999999999997	0.8297042303694194	458.45600371371484	458.45599866863387	704671223.6158856	32223547.053947803	588036967.6995499	-84410708.86257806
27.38	0.8297042304987705	458.45600368683824	458.4559986923929	704671223.6158856	32223547.047464702	588036967.7865716	-84410708.78203958
27.389999999999997	0.829704230626823	458.4560036602313	458.4559987159134	704671223.6158856	32223547.04104666	588036967.8727198	-84410708.70230944
27.400000000000002	0.8297042307535906	458.4560036338915	458.4559987391978	704671223.6158856	32223547.03469303	588036967.9580032	-84410708.62337953
27.41	0.8297042308790858	458.456003607816	458.45599876224856	704671223.6158856	32223547.028403167	588036968.0424308	-84410708.5452418
27.42	0.8297042310033214	458.45600358200227	458.45599878506795	704671223.6158856	32223547.02217644	588036968.1260109	-84410708.46788828
27.43	0.8297042311263098	458.4560035564476	458.45599880765866	704671223.6158856	32223547.016012225	588036968.2087522	-84410708.39131118
27.44	0.8297042312480639	458.45600353114946	458.4559988300224	704671223.6158856	32223547.00990986	588036968.2906632	-84410708.31550261
27.45	0.8297042313685961	458.45600350610516	458.45599885216154	704671223.6158856	32223547.00386874	588036968.371752	-84410708.2404549
27.459999999999997	0.8297042314879185	458.4560034813122	458.4559988740785	704671223.6158856	32223546.99788825	588036968.452027	-84410708.16616036
27.47	0.8297042316060435	458.45600345676814	458.45599889577545	704671223.6158856	32223546.99196778	588036968.5314964	-84410708.09261139
27.479999999999997	0.8297042317229827	458.4560034324704	458.45599891725476	704671223.6158856	32223546.986106742	588036968.6101673	-84410708.01980075
27.49	0.8297042318387484	458.4560034084166	458.45599893851835	704671223.6158856	32223546.980304513	588036968.6880494	-84410707.94772093
27.5	0.8297042319533522	458.4560033846041	458.4559989595685	704671223.6158856	32223546.974560525	588036968.7651498	-84410707.8763645
27.51	0.8297042320668064	458.4560033610305	458.45599898040746	704671223.6158856	32223546.96887419	588036968.8414763	-84410707.80572426
27.52	0.8297042321791213	458.45600333769363	458.4559990010373	704671223.6158856	32223546.963244922	588036968.9170369	-84410707.73579305
27.53	0.8297042322903087	458.456003314591	458.4559990214601	704671223.6158856	32223546.957672164	588036968.991839	-84410707.66656373
27.54	0.8297042324003803	458.4560032917202	458.4559990416779	704671223.6158856	32223546.952155326	588036969.0658907	-84410707.5980292
27.549999999999997	0.829704232509347	458.456003269079	458.4559990616928	704671223.6158856	32223546.946693867	588036969.1391988	-84410707.53018254
27.56	0.8297042326172204	458.4560032466651	458.4559990815067	704671223.6158856	32223546.94128722	588036969.2117711	-84410707.46301682
27.569999999999997	0.8297042327240107	458.45600322447604	458.45599910112185	704671223.6158856	32223546.935934827	588036969.2836152	-84410707.3965253
27.58	0.8297042328297297	458.4560032025097	458.45599912053996	704671223.6158856	32223546.930636156	588036969.3547378	-84410707.33070105
27.59	0.8297042329343876	458.4560031807637	458.4559991397633	704671223.6158856	32223546.925390664	588036969.4251468	-84410707.26553747
27.6	0.8297042330379947	458.45600315923605	458.45599915879393	704671223.6158856	32223546.92019782	588036969.4948493	-84410707.2010279
27.61	0.829704233140562	458.4560031379245	458.45599917763286	704671223.6158856	32223546.91505709	588036969.5638521	-84410707.13716583
27.62	0.8297042332421	458.4560031168269	458.4559991962831	704671223.6158856	32223546.909967948	588036969.6321623	-84410707.07394467
27.63	0.8297042333426188	458.4560030959409	458.4559992147461	704671223.6158856	32223546.904929884	588036969.6997868	-84410707.01135807
27.64	0.829704233442129	458.45600307526456	458.45599923302393	704671223.6158856	32223546.899942394	588036969.7667328	-84410706.94939956
27.65	0.82970423354064	458.45600305479576	458.4559992511183	704671223.6158856	32223546.895004973	588036969.8330069	-84410706.88806295
27.659999999999997	0.8297042336381625	458.4560030345324	458.45599926903105	704671223.6158856	32223546.890117098	588036969.8986156	-84410706.82734196
27.669999999999998	0.8297042337347063	458.45600301447246	458.45599928676404	704671223.6158856	32223546.885278277	588036969.963566	-84410706.76723039
27.68	0.8297042338302809	458.45600299461375	458.4559993043191	704671223.6158856	32223546.880488016	588036970.0278645	-84410706.70772219
27.69	0.8297042339248966	458.45600297495446	458.45599932169796	704671223.6158856	32223546.87574584	588036970.0915177	-84410706.64881137
27.7	0.8297042340185623	458.4560029554924	458.4559993389023	704671223.6158856	32223546.87105126	588036970.1545318	-84410706.59049161
27.71	0.829704234111288	458.4560029362257	458.45599935593407	704671223.6158856	32223546.866403792	588036970.2169137	-84410706.53275721
27.72	0.8297042342030833	458.4560029171525	458.45599937279496	704671223.6158856	32223546.86180298	588036970.2786695	-84410706.47560227
27.73	0.829704234293956	458.4560028982704	458.4559993894865	704671223.6158856	32223546.857248355	588036970.3398054	-84410706.41902101
27.74	0.8297042343839178	458.45600287957774	458.4559994060105	704671223.6158856	32223546.852739442	588036970.4003276	-84410706.36300762
27.749999999999996	0.8297042344729767	458.4560028610732	458.4559994223687	704671223.6158856	32223546.84827579	588036970.4602429	-84410706.30755642
27.759999999999998	0.8297042345611414	458.4560028427542	458.45599943856274	704671223.6158856	32223546.84385695	588036970.5195554	-84410706.25266175
27.77	0.8297042346484217	458.45600282461913	458.45599945459423	704671223.6158856	32223546.839482453	588036970.5782729	-84410706.19831802
27.78	0.8297042347348259	458.45600280666605	458.4559994704648	704671223.6158856	32223546.83515186	588036970.6364019	-84410706.14451975
27.79	0.8297042348203628	458.45600278889316	458.45599948617615	704671223.6158856	32223546.830864727	588036970.6939474	-84410706.0912614
27.8	0.8297042349050414	458.4560027712987	458.45599950172976	704671223.6158856	32223546.826620616	588036970.7509152	-84410706.03853759
27.81	0.82970423498887	458.45600275388074	458.45599951712734	704671223.6158856	32223546.822419107	588036970.8073114	-84410705.98634295
27.82	0.8297042350718573	458.4560027366376	458.4559995323703	704671223.6158856	32223546.818259757	588036970.8631414	-84410705.93467224
27.83	0.8297042351540116	458.4560027195675	458.45599954746024	704671223.6158856	32223546.814142156	588036970.9184115	-84410705.8835201
27.84	0.8297042352353413	458.4560027026686	458.45599956239874	704671223.6158856	32223546.81006588	588036970.9731264	-84410705.8328813
27.849999999999998	0.8297042353158547	458.4560026859395	458.4559995771873	704671223.6158856	32223546.806030523	588036971.0272924	-84410705.78275077
27.86	0.8297042353955602	458.4560026693782	458.4559995918274	704671223.6158856	32223546.802035663	588036971.0809146	-84410705.7331234
27.87	0.8297042354744655	458.4560026529832	458.4559996063206	704671223.6158856	32223546.7980809	588036971.1339986	-84410705.68399405
27.88	0.8297042355525789	458.45600263675266	458.45599962066836	704671223.6158856	32223546.794165827	588036971.18655	-84410705.63535783
27.89	0.8297042356299081	458.4560026206852	458.4559996348721	704671223.6158856	32223546.79029004	588036971.2385739	-84410705.58720978
27.9	0.8297042357064613	458.45600260477886	458.45599964893375	704671223.6158856	32223546.78645316	588036971.2900758	-84410705.53954497
27.91	0.8297042357822478	458.4560025890322	458.4559996628538	704671223.6158856	32223546.782654785	588036971.3410605	-84410705.49235857
27.919999999999998	0.829704235857272	458.4560025734436	458.45599967663406	704671223.6158856	32223546.778894514	588036971.3915335	-84410705.44564575
27.93	0.8297042359315434	458.45600255801133	458.4559996902761	704671223.6158856	32223546.775172006	588036971.4415	-84410705.39940177
27.939999999999998	0.8297042360050694	458.456002542734	458.4559997037812	704671223.6158856	32223546.771486763	588036971.4909649	-84410705.35362193
27.95	0.8297042360778573	458.45600252761	458.45599971715075	704671223.6158856	32223546.76783861	588036971.5399333	-84410705.30830155
27.96	0.8297042361499145	458.4560025126377	458.45599973038617	704671223.6158856	32223546.764227074	588036971.5884104	-84410705.26343602
27.97	0.8297042362212486	458.4560024978158	458.45599974348875	704671223.6158856	32223546.760651782	588036971.6364008	-84410705.21902078
27.98	0.8297042362918666	458.45600248314275	458.4559997564598	704671223.6158856	32223546.757112365	588036971.6839094	-84410705.1750514
27.99	0.8297042363617759	458.456002468617	458.4559997693006	704671223.6158856	32223546.753608473	588036971.7309413	-84410705.1315233
28.0	0.829704236430984	458.45600245423697	458.45599978201255	704671223.6158856	32223546.750139747	588036971.7775012	-84410705.08843204
28.009999999999998	0.8297042364994973	458.45600244000127	458.455999794597	704671223.6158856	32223546.746705838	588036971.8235939	-84410705.04577333
28.02	0.8297042365673231	458.45600242590837	458.45599980705515	704671223.6158856	32223546.74330639	588036971.869224	-84410705.00354272
28.029999999999998	0.8297042366344678	458.456002411957	458.45599981938824	704671223.6158856	32223546.739941057	588036971.914396	-84410704.96173598
28.04	0.8297042367009388	458.45600239814553	458.45599983159747	704671223.6158856	32223546.73660951	588036971.9591148	-84410704.9203488
28.05	0.8297042367667428	458.45600238447275	458.45599984368414	704671223.6158856	32223546.733311385	588036972.0033846	-84410704.87937704
28.06	0.8297042368318857	458.4560023709372	458.45599985564957	704671223.6158856	32223546.73004637	588036972.0472102	-84410704.83881652
28.07	0.829704236896375	458.4560023575375	458.4559998674949	704671223.6158856	32223546.726814125	588036972.090596	-84410704.79866308
28.08	0.8297042369602173	458.4560023442723	458.4559998792213	704671223.6158856	32223546.723614328	588036972.133546	-84410704.75891265
28.09	0.8297042370234188	458.4560023311402	458.45599989083	704671223.6158856	32223546.720446642	588036972.1760651	-84410704.7195611
28.099999999999998	0.829704237085986	458.4560023181399	458.4559999023223	704671223.6158856	32223546.71731075	588036972.2181574	-84410704.68060458
28.11	0.8297042371479253	458.45600230527015	458.45599991369915	704671223.6158856	32223546.71420633	588036972.2598275	-84410704.64203906
28.119999999999997	0.8297042372092427	458.45600229252955	458.45599992496153	704671223.6158856	32223546.711133074	588036972.3010792	-84410704.6038606
28.13	0.8297042372699448	458.4560022799168	458.4559999361112	704671223.6158856	32223546.70809065	588036972.3419168	-84410704.56606531
28.14	0.8297042373300377	458.4560022674307	458.45599994714894	704671223.6158856	32223546.705078766	588036972.3823446	-84410704.52864937
28.150000000000002	0.8297042373895274	458.4560022550698	458.45599995807595	704671223.6158856	32223546.702097103	588036972.4223667	-84410704.49160904
28.16	0.8297042374484201	458.456002242833	458.4559999688933	704671223.6158856	32223546.699145377	588036972.4619865	-84410704.45494032
28.169999999999998	0.8297042375067216	458.45600223071904	458.4559999796021	704671223.6158856	32223546.69622327	588036972.5012085	-84410704.41863967
28.18	0.829704237564438	458.45600221872667	458.4559999902034	704671223.6158856	32223546.69333049	588036972.540038	-84410704.38270335
28.189999999999998	0.8297042376215749	458.4560022068547	458.4560000006982	704671223.6158856	32223546.690466743	588036972.5784773	-84410704.34712772
28.2	0.8297042376781381	458.4560021951018	458.4560000110878	704671223.6158856	32223546.687631752	588036972.6165308	-84410704.31190918
28.209999999999997	0.8297042377341339	458.45600218346686	458.456000021373	704671223.6158856	32223546.68482522	588036972.6542023	-84410704.2770441
28.22	0.8297042377895679	458.4560021719488	458.45600003155494	704671223.6158856	32223546.68204686	588036972.6914959	-84410704.24252898
28.23	0.8297042378444455	458.4560021605463	458.45600004163475	704671223.6158856	32223546.67929638	588036972.7284151	-84410704.20836024
28.240000000000002	0.8297042378987723	458.4560021492578	458.4560000516134	704671223.6158856	32223546.676573507	588036972.7649637	-84410704.17453444
28.25	0.8297042379525539	458.45600213808297	458.45600006149186	704671223.6158856	32223546.673877966	588036972.8011456	-84410704.1410481
28.259999999999998	0.8297042380057958	458.4560021270203	458.4560000712712	704671223.6158856	32223546.671209473	588036972.8369644	-84410704.10789794
28.27	0.829704238058503	458.45600211606876	458.4560000809524	704671223.6158856	32223546.668567773	588036972.8724233	-84410704.07508044
28.279999999999998	0.8297042381106814	458.4560021052272	458.4560000905364	704671223.6158856	32223546.665952574	588036972.9075266	-84410704.04259235
28.29	0.8297042381623361	458.45600209449435	458.4560001000242	704671223.6158856	32223546.663363628	588036972.9422777	-84410704.01043029
