# time of execution: 2021-01-30 13:50:08
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.56667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
45.779999999999994	0.34783490590428257	608.2418370510893	608.2414034545521	1545923922.7936604	75074964.15587218	1141115089.4844158	-329733869.15435565
45.79	0.34783493732262954	608.2418377918533	608.2414055977241	1545923922.7936604	75074964.39496182	1141115097.4463372	-329733860.9533443
45.8	0.3478349686393544	608.2418385302211	608.2414077339646	1545923922.7936604	75074964.63327803	1141115105.3825076	-329733852.77885807
45.81	0.34783499985478666	608.2418392662003	608.2414098632952	1545923922.7936604	75074964.87082328	1141115113.2930088	-329733844.63081104
45.81999999999999	0.347835030969254	608.2418399997987	608.241411985739	1545923922.7936604	75074965.10760015	1141115121.1779246	-329733836.50911814
45.83	0.3478350619830819	608.2418407310239	608.2414141013179	1545923922.7936604	75074965.34361103	1141115129.0373378	-329733828.4136942
45.84	0.3478350928965963	608.241841459884	608.2414162100536	1545923922.7936604	75074965.57885845	1141115136.8713307	-329733820.3444537
45.85	0.34783512371012193	608.2418421863858	608.2414183119688	1545923922.7936604	75074965.81334484	1141115144.6799862	-329733812.3013121
45.86	0.3478351544239825	608.2418429105373	608.2414204070864	1545923922.7936604	75074966.04707266	1141115152.4633853	-329733804.28418505
45.87	0.3478351850385002	608.2418436323464	608.2414224954276	1545923922.7936604	75074966.28004438	1141115160.2216103	-329733796.2929887
45.88	0.3478352155539953	608.2418443518205	608.2414245770144	1545923922.7936604	75074966.51226246	1141115167.9547434	-329733788.32763886
45.88999999999999	0.34783524597078863	608.2418450689673	608.2414266518686	1545923922.7936604	75074966.74372935	1141115175.6628633	-329733780.3880521
45.9	0.3478352762892	608.241845783794	608.241428720012	1545923922.7936604	75074966.97444738	1141115183.3460522	-329733772.47414535
45.91	0.34783530650954725	608.2418464963083	608.2414307814662	1545923922.7936604	75074967.20441924	1141115191.0043907	-329733764.58583486
45.92	0.34783533663214733	608.2418472065182	608.2414328362531	1545923922.7936604	75074967.43364695	1141115198.6379595	-329733756.72303826
45.93	0.3478353666573172	608.2418479144296	608.2414348843942	1545923922.7936604	75074967.66213326	1141115206.2468395	-329733748.88567305
45.94	0.34783539658537094	608.241848620052	608.2414369259105	1545923922.7936604	75074967.88988039	1141115213.831108	-329733741.0736569
45.95	0.3478354264166228	608.2418493233895	608.2414389608239	1545923922.7936604	75074968.11689082	1141115221.390847	-329733733.2869078
45.96	0.3478354561513863	608.2418500244507	608.2414409891556	1545923922.7936604	75074968.34316692	1141115228.926134	-329733725.52534413
45.97	0.3478354857899735	608.2418507232483	608.2414430109268	1545923922.7936604	75074968.56871104	1141115236.4370499	-329733717.78888464
45.98	0.34783551533269497	608.2418514197841	608.2414450261589	1545923922.7936604	75074968.79352558	1141115243.9236722	-329733710.0774478
45.99	0.34783554477986134	608.2418521140669	608.2414470348727	1545923922.7936604	75074969.01761284	1141115251.38608	-329733702.3909528
45.99999999999999	0.3478355741317816	608.2418528061033	608.2414490370896	1545923922.7936604	75074969.24097516	1141115258.8243518	-329733694.7293189
46.01	0.34783560338876357	608.2418534959015	608.2414510328308	1545923922.7936604	75074969.46361494	1141115266.2385652	-329733687.0924654
46.02	0.3478356325511138	608.241854183468	608.2414530221175	1545923922.7936604	75074969.6855345	1141115273.628798	-329733679.48031294
46.03	0.3478356616191392	608.2418548688103	608.2414550049696	1545923922.7936604	75074969.90673615	1141115280.9951272	-329733671.8927813
46.04	0.34783569059314484	608.2418555519356	608.2414569814081	1545923922.7936604	75074970.12722225	1141115288.3376305	-329733664.32979053
46.05	0.3478357194734345	608.241856232851	608.2414589514543	1545923922.7936604	75074970.34699507	1141115295.656387	-329733656.79126185
46.06	0.34783574826031116	608.2418569115634	608.2414609151286	1545923922.7936604	75074970.56605694	1141115302.9514713	-329733649.2771155
46.07	0.34783577695407725	608.2418575880807	608.2414628724517	1545923922.7936604	75074970.7844101	1141115310.2229612	-329733641.78727275
46.08	0.34783580555503346	608.2418582624092	608.241464823444	1545923922.7936604	75074971.00205699	1141115317.4709318	-329733634.3216554
46.089999999999996	0.3478358340634807	608.2418589345565	608.2414667681259	1545923922.7936604	75074971.21899979	1141115324.6954596	-329733626.8801848
46.1	0.3478358624797175	608.2418596045292	608.241468706518	1545923922.7936604	75074971.43524079	1141115331.8966203	-329733619.46278304
46.11	0.34783589080404187	608.2418602723346	608.2414706386398	1545923922.7936604	75074971.65078226	1141115339.0744896	-329733612.0693721
46.12	0.3478359190367519	608.2418609379798	608.241472564513	1545923922.7936604	75074971.86562642	1141115346.2291431	-329733604.6998744
46.13	0.34783594717814337	608.2418616014717	608.2414744841573	1545923922.7936604	75074972.07977562	1141115353.3606555	-329733597.35421276
46.14	0.34783597522851234	608.2418622628171	608.2414763975928	1545923922.7936604	75074972.29323205	1141115360.4691014	-329733590.03231007
46.15	0.3478360031881532	608.2418629220232	608.2414783048393	1545923922.7936604	75074972.50599802	1141115367.554556	-329733582.7340893
46.16	0.34783603105735816	608.241863579097	608.2414802059171	1545923922.7936604	75074972.7180757	1141115374.617094	-329733575.45947367
46.17	0.3478360588364206	608.2418642340449	608.2414821008463	1545923922.7936604	75074972.92946737	1141115381.6567888	-329733568.2083874
46.17999999999999	0.34783608652563197	608.2418648868743	608.2414839896462	1545923922.7936604	75074973.1401752	1141115388.6737144	-329733560.9807541
46.19	0.34783611412528226	608.2418655375919	608.2414858723372	1545923922.7936604	75074973.35020134	1141115395.667943	-329733553.7764979
46.2	0.34783614163566196	608.2418661862046	608.2414877489385	1545923922.7936604	75074973.55954811	1141115402.6395514	-329733546.59554344
46.21	0.34783616905705966	608.241866832719	608.2414896194705	1545923922.7936604	75074973.76821765	1141115409.5886102	-329733539.437815
46.22	0.3478361963897631	608.241867477142	608.2414914839524	1545923922.7936604	75074973.97621219	1141115416.5151927	-329733532.3032376
46.23	0.3478362236340589	608.2418681194806	608.2414933424037	1545923922.7936604	75074974.18353382	1141115423.4193728	-329733525.19173646
46.24	0.3478362507902334	608.2418687597409	608.2414951948442	1545923922.7936604	75074974.39018483	1141115430.3012211	-329733518.10323703
46.25	0.3478362778585718	608.2418693979304	608.2414970412931	1545923922.7936604	75074974.59616731	1141115437.1608107	-329733511.0376648
46.26	0.3478363048393574	608.2418700340552	608.2414988817703	1545923922.7936604	75074974.80148351	1141115443.998214	-329733503.99494535
46.269999999999996	0.34783633173287376	608.2418706681223	608.2415007162941	1545923922.7936604	75074975.00613551	1141115450.8135018	-329733496.97500503
46.28	0.347836358539403	608.2418713001382	608.2415025448845	1545923922.7936604	75074975.21012549	1141115457.6067472	-329733489.97777057
46.29	0.3478363852592269	608.2418719301095	608.2415043675601	1545923922.7936604	75074975.4134556	1141115464.3780196	-329733483.0031676
46.3	0.3478364118926255	608.2418725580428	608.2415061843408	1545923922.7936604	75074975.61612795	1141115471.1273909	-329733476.05112356
46.31	0.3478364384398779	608.2418731839448	608.2415079952452	1545923922.7936604	75074975.8181447	1141115477.8549323	-329733469.1215653
46.32	0.3478364649012636	608.2418738078221	608.2415098002923	1545923922.7936604	75074976.01950791	1141115484.560714	-329733462.2144202
46.33	0.34783649127705973	608.2418744296814	608.2415115995012	1545923922.7936604	75074976.22021976	1141115491.244807	-329733455.3296157
46.339999999999996	0.3478365175675436	608.2418750495291	608.2415133928906	1545923922.7936604	75074976.42028233	1141115497.9072812	-329733448.4670795
46.35	0.3478365437729908	608.2418756673716	608.2415151804795	1545923922.7936604	75074976.61969768	1141115504.5482042	-329733441.62673986
46.36	0.34783656989367634	608.2418762832152	608.2415169622866	1545923922.7936604	75074976.81846797	1141115511.1676476	-329733434.80852497
46.37	0.3478365959298748	608.2418768970673	608.2415187383307	1545923922.7936604	75074977.01659526	1141115517.765683	-329733428.0123631
46.38	0.34783662188185877	608.2418775089332	608.2415205086305	1545923922.7936604	75074977.21408163	1141115524.3423767	-329733421.2381826
46.39	0.3478366477499012	608.2418781188197	608.241522273204	1545923922.7936604	75074977.41092914	1141115530.8977988	-329733414.48591274
46.4	0.34783667353427317	608.2418787267334	608.2415240320718	1545923922.7936604	75074977.60713989	1141115537.4320183	-329733407.7554826
46.41	0.34783669923524574	608.2418793326806	608.2415257852523	1545923922.7936604	75074977.8027159	1141115543.9451034	-329733401.0468217
46.42	0.34783672485308836	608.2418799366678	608.241527532759	1545923922.7936604	75074977.99765933	1141115550.437122	-329733394.3598595
46.43	0.34783675038806966	608.2418805387015	608.2415292746135	1545923922.7936604	75074978.19197209	1141115556.908143	-329733387.69452566
46.44	0.34783677584045936	608.2418811387872	608.2415310108345	1545923922.7936604	75074978.38565631	1141115563.3582342	-329733381.0507504
46.449999999999996	0.347836801210522	608.2418817369319	608.2415327414396	1545923922.7936604	75074978.57871392	1141115569.7874634	-329733374.4284639
46.46	0.3478368264985251	608.2418823331413	608.2415344664475	1545923922.7936604	75074978.77114709	1141115576.1958976	-329733367.82759684
46.47	0.347836851704734	608.2418829274222	608.2415361858757	1545923922.7936604	75074978.96295774	1141115582.5836036	-329733361.2480799
46.48	0.34783687682941294	608.2418835197807	608.2415378997426	1545923922.7936604	75074979.1541479	1141115588.9506493	-329733354.68984395
46.49	0.34783690187282634	608.2418841102229	608.241539608066	1545923922.7936604	75074979.34471957	1141115595.2971013	-329733348.15282017
46.5	0.34783692683523626	608.2418846987554	608.241541310864	1545923922.7936604	75074979.53467476	1141115601.6230261	-329733341.63694
46.51	0.34783695171690515	608.2418852853835	608.2415430081545	1545923922.7936604	75074979.72401546	1141115607.9284904	-329733335.1421349
46.519999999999996	0.34783697651809414	608.2418858701147	608.2415446999554	1545923922.7936604	75074979.91274367	1141115614.21356	-329733328.668337
46.53	0.3478370012390637	608.2418864529538	608.241546386284	1545923922.7936604	75074980.10086137	1141115620.4783018	-329733322.2154781
46.54	0.3478370258800727	608.2418870339077	608.2415480671585	1545923922.7936604	75074980.28837052	1141115626.7227805	-329733315.7834903
46.55	0.3478370504413802	608.241887612982	608.2415497425962	1545923922.7936604	75074980.47527304	1141115632.9470618	-329733309.3723069
46.559999999999995	0.3478370749232441	608.2418881901833	608.241551412615	1545923922.7936604	75074980.66157101	1141115639.151211	-329733302.9818599
46.57	0.3478370993259214	608.2418887655173	608.241553077232	1545923922.7936604	75074980.84726635	1141115645.335293	-329733296.6120825
46.58	0.3478371236496674	608.2418893389903	608.2415547364651	1545923922.7936604	75074981.03236096	1141115651.4993732	-329733290.2629073
46.589999999999996	0.34783714789473835	608.241889910608	608.2415563903314	1545923922.7936604	75074981.21685693	1141115657.6435158	-329733283.9342685
46.6	0.34783717206138803	608.2418904803769	608.2415580388486	1545923922.7936604	75074981.40075625	1141115663.7677858	-329733277.62609935
46.61	0.3478371961498702	608.2418910483024	608.2415596820337	1545923922.7936604	75074981.58406043	1141115669.8722472	-329733271.3383338
46.62	0.34783722016043755	608.2418916143907	608.2415613199048	1545923922.7936604	75074981.7667716	1141115675.9569645	-329733265.0709054
46.629999999999995	0.3478372440933425	608.241892178648	608.2415629524774	1545923922.7936604	75074981.94889171	1141115682.0220003	-329733258.8237482
46.64	0.3478372679488364	608.24189274108	608.2415645797698	1545923922.7936604	75074982.1304227	1141115688.0674195	-329733252.59679776
46.65	0.3478372917271691	608.2418933016928	608.2415662017987	1545923922.7936604	75074982.31136642	1141115694.093285	-329733246.389988
46.66	0.34783731542859087	608.2418938604917	608.2415678185814	1545923922.7936604	75074982.49172483	1141115700.0996609	-329733240.203254
46.67	0.34783733905334957	608.2418944174831	608.2415694301346	1545923922.7936604	75074982.67149982	1141115706.0866096	-329733234.0365305
46.68	0.3478373626016936	608.2418949726726	608.2415710364753	1545923922.7936604	75074982.85069327	1141115712.0541937	-329733227.889753
46.69	0.34783738607387027	608.2418955260662	608.2415726376203	1545923922.7936604	75074983.02930702	1141115718.0024757	-329733221.76285696
46.699999999999996	0.3478374094701256	608.2418960776693	608.2415742335867	1545923922.7936604	75074983.20734303	1141115723.9315193	-329733215.65577793
46.71	0.347837432790705	608.2418966274882	608.241575824391	1545923922.7936604	75074983.38480307	1141115729.8413851	-329733209.5684521
46.72	0.3478374560358539	608.2418971755286	608.2415774100501	1545923922.7936604	75074983.56168908	1141115735.732136	-329733203.50081563
46.73	0.34783747920581554	608.2418977217965	608.2415789905814	1545923922.7936604	75074983.73800288	1141115741.603833	-329733197.45280457
46.739999999999995	0.3478375023008337	608.241898266297	608.2415805659997	1545923922.7936604	75074983.91374634	1141115747.4565387	-329733191.42435527
46.75	0.3478375253211505	608.2418988090359	608.2415821363222	1545923922.7936604	75074984.08892128	1141115753.2903142	-329733185.4154049
46.760000000000005	0.34783754826700786	608.2418993500194	608.2415837015656	1545923922.7936604	75074984.26352955	1141115759.1052208	-329733179.42589015
46.769999999999996	0.3478375711386462	608.241899889253	608.2415852617462	1545923922.7936604	75074984.437573	1141115764.9013193	-329733173.4557483
46.78	0.3478375939363058	608.241900426742	608.2415868168804	1545923922.7936604	75074984.61105345	1141115770.6786704	-329733167.5049165
46.79	0.3478376166602259	608.2419009624924	608.2415883669847	1545923922.7936604	75074984.78397271	1141115776.437335	-329733161.57333237
46.8	0.347837639310645	608.2419014965096	608.2415899120757	1545923922.7936604	75074984.95633262	1141115782.1773734	-329733155.66093385
46.809999999999995	0.34783766188780074	608.2419020287996	608.2415914521686	1545923922.7936604	75074985.12813497	1141115787.8988464	-329733149.7676578
46.82	0.3478376843919303	608.2419025593675	608.2415929872802	1545923922.7936604	75074985.29938152	1141115793.601814	-329733143.89344424
46.83	0.34783770682326964	608.2419030882189	608.2415945174266	1545923922.7936604	75074985.47007418	1141115799.2863355	-329733138.03823054
46.839999999999996	0.34783772918205424	608.24190361536	608.241596042624	1545923922.7936604	75074985.64021464	1141115804.9524703	-329733132.2019552
46.85	0.3478377514685189	608.2419041407964	608.241597562888	1545923922.7936604	75074985.80980474	1141115810.6002798	-329733126.3845572
46.86	0.3478377736828975	608.241904664532	608.241599078235	1545923922.7936604	75074985.97884619	1141115816.2298205	-329733120.5859754
46.870000000000005	0.3478377958254227	608.2419051865738	608.2416005886806	1545923922.7936604	75074986.14734088	1141115821.8411524	-329733114.80614877
46.879999999999995	0.3478378178963272	608.2419057069268	608.2416020942406	1545923922.7936604	75074986.31529047	1141115827.4343348	-329733109.0450168
46.89	0.3478378398958429	608.2419062255964	608.2416035949312	1545923922.7936604	75074986.48269676	1141115833.0094266	-329733103.30251884
46.9	0.3478378618242004	608.2419067425883	608.2416050907678	1545923922.7936604	75074986.64956155	1141115838.5664854	-329733097.578595
46.91	0.34783788368163043	608.2419072579078	608.2416065817658	1545923922.7936604	75074986.81588653	1141115844.1055706	-329733091.87318516
