# time of execution: 2020-11-19 00:08:11
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.979999999999997	0.6980521657957066	520.5304307086067	520.5262847814009	703861219.5163867	48331452.202128164	816274575.4838836	159837253.28437293
21.99	0.6980518134279597	520.5308203435154	520.5263056604445	703861219.5163867	48331559.74847737	816274652.521862	159837437.86869955
22.0	0.6980514532131931	520.5312014260504	520.5263282932816	703861219.5163867	48331664.93429271	816274736.0308607	159837626.5635128
22.01	0.6980510855156216	520.5315739287219	520.5263526302599	703861219.5163867	48331767.75198144	816274825.8276762	159837819.1780165
22.02	0.6980507106958328	520.53193782933	520.5263786218458	703861219.5163867	48331868.19541129	816274921.7295444	159838015.52331424
22.03	0.6980503291106648	520.5322931108692	520.5264062186503	703861219.5163867	48331966.259883106	816275023.5542338	159838215.41247413
22.04	0.698049941113094	520.5326397614222	520.5264353714529	703861219.5163867	48332061.94210266	816275131.1201292	159838418.66058883
22.05	0.6980495470521164	520.5329777740608	520.526466031223	703861219.5163867	48332155.240152985	816275244.2463242	159838625.0848342
22.06	0.6980491472726471	520.5333071467437	520.5264981491448	703861219.5163867	48332246.153466016	816275362.7527028	159838834.5045254
22.07	0.698048742115415	520.5336278822145	520.5265316766393	703861219.5163867	48332334.682794385	816275486.4600209	159839046.7411709
22.08	0.6980483319168657	520.533939987897	520.5265665653849	703861219.5163867	48332420.83018282	816275615.1899854	159839261.6185236
22.09	0.698047917009065	520.5342434757921	520.5266027673404	703861219.5163867	48332504.59893978	816275748.7653344	159839478.9626295
22.1	0.6980474977196138	520.5345383623767	520.5266402347626	703861219.5163867	48332585.99360867	816275887.0099118	159839698.60187522
22.11	0.6980470743715596	520.5348246684953	520.5266789202285	703861219.5163867	48332665.01993927	816276029.7487394	159839920.3670324
22.12	0.69804664728332	520.5351024192594	520.5267187766533	703861219.5163867	48332741.68485888	816276176.8080877	159840144.0912995
22.13	0.6980462167686011	520.5353716439408	520.5267597573103	703861219.5163867	48332815.996443525	816276328.0155452	159840369.6103417
22.14	0.6980457831363289	520.5356323758697	520.5268018158472	703861219.5163867	48332887.963889144	816276483.2000881	159840596.76232964
22.15	0.69804534669058	520.5358846523281	520.5268449063057	703861219.5163867	48332957.597482935	816276642.1921388	159840825.3879738
22.16	0.6980449077305194	520.5361285144463	520.5268889831354	703861219.5163867	48333024.908574305	816276804.8236332	159841055.33055878
22.169999999999998	0.6980444665503388	520.5363640070982	520.5269340012136	703861219.5163867	48333089.90954614	816276970.9280773	159841286.43597463
22.18	0.6980440234392008	520.5365911787974	520.5269799158581	703861219.5163867	48333152.61378615	816277140.3406087	159841518.55274567
22.19	0.6980435786811875	520.536810081593	520.5270266828443	703861219.5163867	48333213.03565823	816277312.898049	159841751.53205812
22.2	0.6980431325552536	520.5370207709672	520.5270742584182	703861219.5163867	48333271.19047359	816277488.4389603	159841985.22778475
22.21	0.6980426853351795	520.5372233057316	520.5271225993129	703861219.5163867	48333327.09446255	816277666.8036957	159842219.49650854
22.22	0.698042237289534	520.5374177479222	520.5271716627575	703861219.5163867	48333380.76474601	816277847.834448	159842454.1975436
22.23	0.6980417886816357	520.5376041626987	520.5272214064956	703861219.5163867	48333432.21930702	816278031.3752977	159842689.19295424
22.24	0.6980413397695194	520.5377826182425	520.527271788794	703861219.5163867	48333481.476962686	816278217.2722603	159842924.34757242
22.25	0.698040890805911	520.5379531856544	520.5273227684544	703861219.5163867	48333528.55733623	816278405.3733276	159843159.5290132
22.259999999999998	0.6980404420381933	520.5381159388544	520.5273743048265	703861219.5163867	48333573.48082899	816278595.52851	159843394.60768816
22.27	0.6980399937083951	520.5382709544795	520.5274263578171	703861219.5163867	48333616.26859269	816278787.5898755	159843629.45681706
22.28	0.6980395460531601	520.538418311787	520.5274788879013	703861219.5163867	48333656.94250195	816278981.411588	159843863.95243812
22.29	0.698039099303739	520.5385580925525	520.5275318561308	703861219.5163867	48333695.52512684	816279176.8499404	159844097.9734159
22.3	0.6980386536859758	520.5386903809721	520.5275852241465	703861219.5163867	48333732.03970582	816279373.7633927	159844331.40144733
22.31	0.6980382094202979	520.5388152635653	520.5276389541817	703861219.5163867	48333766.51011882	816279572.0126003	159844564.12106767
22.32	0.6980377667217089	520.5389328290793	520.527693009074	703861219.5163867	48333798.9608603	816279771.4604428	159844796.01965263
22.33	0.6980373257997889	520.5390431683902	520.5277473522721	703861219.5163867	48333829.41701296	816279971.9720572	159845026.9874196
22.34	0.6980368868586929	520.539146374411	520.5278019478427	703861219.5163867	48333857.90422145	816280173.4148579	159845256.91742858
22.349999999999998	0.6980364500971525	520.5392425419938	520.5278567604764	703861219.5163867	48333884.448666215	816280375.6585643	159845485.70557982
22.36	0.6980360157084835	520.5393317678403	520.5279117554959	703861219.5163867	48333909.07703789	816280578.5752236	159845713.25061065
22.37	0.698035583880599	520.5394141504072	520.5279668988584	703861219.5163867	48333931.81651172	816280782.0392298	159845939.45409077
22.38	0.6980351547960116	520.5394897898148	520.528022157163	703861219.5163867	48333952.694722384	816280985.9273446	159846164.2204165
22.39	0.6980347286318568	520.5395587877574	520.5280774976568	703861219.5163867	48333971.73973916	816281190.1187137	159846387.45680264
22.4	0.6980343055599054	520.5396212474149	520.5281328882354	703861219.5163867	48333988.98004113	816281394.4948833	159846609.0732739
22.41	0.6980338857465826	520.5396772733619	520.5281882974491	703861219.5163867	48334004.44449292	816281598.9398116	159846828.98265448
22.419999999999998	0.6980334693529946	520.5397269714834	520.5282436945055	703861219.5163867	48334018.1623207	816281803.3398856	159847047.10055664
22.43	0.6980330565349494	520.5397704488893	520.5282990492742	703861219.5163867	48334030.16308828	816282007.5839287	159847263.345367
22.439999999999998	0.6980326474429843	520.5398078138255	520.5283543322857	703861219.5163867	48334040.476674	816282211.5632094	159847477.63823387
22.45	0.6980322422223958	520.539839175594	520.5284095147367	703861219.5163867	48334049.13324733	816282415.1714528	159847689.90305048
22.46	0.6980318410132715	520.5398646444697	520.5284645684912	703861219.5163867	48334056.16324646	816282618.304842	159847900.06643897
22.470000000000002	0.6980314439505242	520.5398843316186	520.5285194660814	703861219.5163867	48334061.59735547	816282820.8620265	159848108.05773258
22.48	0.6980310511639259	520.5398983490201	520.5285741807073	703861219.5163867	48334065.46648275	816283022.7441243	159848313.80895728
22.49	0.6980306627781471	520.5399068093826	520.5286286862389	703861219.5163867	48334067.80173883	816283223.8547229	159848517.25481123
22.5	0.6980302789127968	520.539909826073	520.5286829572163	703861219.5163867	48334068.63441531	816283424.0998793	159848718.3326443
22.509999999999998	0.6980298996824632	520.5399075130372	520.5287369688477	703861219.5163867	48334067.99596362	816283623.3881218	159848916.98243582
22.52	0.6980295251967616	520.5398999847232	520.5287906970116	703861219.5163867	48334065.91797457	816283821.6304467	159849113.14677182
22.529999999999998	0.698029155560373	520.5398873560118	520.528844118253	703861219.5163867	48334062.432157844	816284018.7403133	159849306.77082142
22.54	0.6980287908730974	520.5398697421425	520.5288972097845	703861219.5163867	48334057.57032218	816284214.633639	159849497.80231163
22.55	0.6980284312298983	520.5398472586427	520.5289499494821	703861219.5163867	48334051.364355795	816284409.2287952	159849686.1915017
22.560000000000002	0.698028076720958	520.5398200212563	520.5290023158855	703861219.5163867	48334043.84620726	816284602.4465989	159849871.89115694
22.57	0.6980277274317253	520.5397881458795	520.5290542881947	703861219.5163867	48334035.04786652	816284794.210303	159850054.8565211
22.580000000000002	0.6980273834429711	520.5397517484903	520.5291058462687	703861219.5163867	48334025.00134658	816284984.4455905	159850235.04528868
22.59	0.6980270448308447	520.5397109450859	520.529156970618	703861219.5163867	48334013.73866534	816285173.0805584	159850412.41757578
22.599999999999998	0.6980267116669256	520.5396658516161	520.5292076424108	703861219.5163867	48334001.29182805	816285360.045711	159850586.93589026
22.61	0.6980263840182886	520.5396165839228	520.5292578434576	703861219.5163867	48333987.692809954	816285545.2739416	159850758.5651026
22.619999999999997	0.6980260619475556	520.5395632576761	520.5293075562168	703861219.5163867	48333972.97353937	816285728.7005229	159850927.27241367
22.63	0.6980257455129598	520.5395059883185	520.529356763786	703861219.5163867	48333957.16588107	816285910.2630905	159851093.02732378
22.64	0.6980254347684038	520.5394448910021	520.5294054498981	703861219.5163867	48333940.30162027	816286089.9016285	159851255.80160102
22.650000000000002	0.6980251297635285	520.5393800805364	520.5294535989204	703861219.5163867	48333922.41244697	816286267.5584478	159851415.56924757
22.66	0.6980248305437687	520.5393116713261	520.5295011958435	703861219.5163867	48333903.52994029	816286443.1781743	159851572.30646744
22.67	0.6980245371504201	520.5392397773227	520.5295482262819	703861219.5163867	48333883.68555363	816286616.7077261	159851725.99163258
22.68	0.6980242496207063	520.5391645119689	520.5295946764656	703861219.5163867	48333862.910600275	816286788.0962946	159851876.60524815
22.689999999999998	0.6980239679878448	520.5390859881479	520.5296405332349	703861219.5163867	48333841.236238904	816286957.2953266	159852024.12991875
22.7	0.698023692281111	520.5390043181334	520.5296857840362	703861219.5163867	48333818.69345984	816287124.2584993	159852168.55031255
22.709999999999997	0.6980234225259102	520.5389196135395	520.5297304169129	703861219.5163867	48333795.31307176	816287288.941701	159852309.85312626
22.72	0.6980231587438407	520.5388319852754	520.529774420503	703861219.5163867	48333771.12568847	816287451.3030076	159852448.02704942
22.73	0.698022900952766	520.538741543499	520.529817784031	703861219.5163867	48333746.16171635	816287611.3026584	159852583.06272826
22.740000000000002	0.6980226491668837	520.5386483975716	520.5298604973008	703861219.5163867	48333720.451342076	816287768.9030335	159852714.9527289
22.75	0.6980224033967983	520.5385526560162	520.5299025506894	703861219.5163867	48333694.02452061	816287924.0686274	159852843.69150105
22.76	0.6980221636495849	520.5384544264728	520.5299439351405	703861219.5163867	48333666.9109638	816288076.7660242	159852969.2753411
22.77	0.6980219299288677	520.538353815663	520.5299846421569	703861219.5163867	48333639.140129305	816288226.9638728	159853091.7023548
22.78	0.6980217022348848	520.5382509293465	520.5300246637946	703861219.5163867	48333610.74120961	816288374.6328566	159853210.9724193
22.79	0.6980214805645663	520.5381458722862	520.5300639926522	703861219.5163867	48333581.74312183	816288519.7456713	159853327.0871465
22.799999999999997	0.6980212649116007	520.5380387482097	520.530102621867	703861219.5163867	48333552.1744976	816288662.2769943	159853440.04984516
22.81	0.6980210552665109	520.5379296597752	520.5301405451048	703861219.5163867	48333522.06367336	816288802.2034562	159853549.86548236
22.819999999999997	0.6980208516167252	520.53781870854	520.5301777565547	703861219.5163867	48333491.43868132	816288939.503612	159853656.54064623
22.830000000000002	0.6980206539466509	520.5377059949259	520.5302142509181	703861219.5163867	48333460.32724032	816289074.1579148	159853760.08350796
22.84	0.6980204622377448	520.5375916181882	520.5302500234029	703861219.5163867	48333428.75674734	816289206.1486828	159853860.50378302
22.85	0.698020276468587	520.5374756763857	520.5302850697155	703861219.5163867	48333396.75426932	816289335.4600722	159853957.8126937
22.86	0.6980200966149563	520.5373582663553	520.5303193860505	703861219.5163867	48333364.34653528	816289462.078043	159854052.02293035
22.87	0.6980199226498996	520.5372394836804	520.530352969085	703861219.5163867	48333331.55992895	816289585.990333	159854143.14861372
22.88	0.6980197545438062	520.5371194226683	520.5303858159672	703861219.5163867	48333298.42048149	816289707.1864235	159854231.205257
22.889999999999997	0.6980195922644784	520.5369981763267	520.5304179243122	703861219.5163867	48333264.95386473	816289825.6575106	159854316.2097272
22.9	0.6980194357772088	520.5368758363342	520.5304492921894	703861219.5163867	48333231.18538478	816289941.3964714	159854398.18020737
22.909999999999997	0.6980192850448493	520.5367524930258	520.5304799181146	703861219.5163867	48333197.13997585	816290054.3978316	159854477.13615882
22.92	0.6980191400278822	520.5366282353665	520.530509801043	703861219.5163867	48333162.84219453	816290164.6577373	159854553.0982826
22.93	0.6980190006844949	520.5365031509344	520.5305389403601	703861219.5163867	48333128.31621425	816290272.173918	159854626.08848318
22.94	0.6980188669706496	520.5363773258985	520.5305673358713	703861219.5163867	48333093.58582025	816290376.9456586	159854696.12982938
22.95	0.6980187388401571	520.5362508450078	520.5305949877952	703861219.5163867	48333058.67440478	816290478.9737628	159854763.24651787
22.96	0.6980186162447455	520.5361237915696	520.530621896754	703861219.5163867	48333023.6049624	816290578.2605238	159854827.46383613
22.97	0.6980184991341315	520.5359962474364	520.5306480637614	703861219.5163867	48332988.400086194	816290674.8096886	159854888.80812442
22.98	0.6980183874560926	520.53586829299	520.5306734902197	703861219.5163867	48332953.08196358	816290768.6264268	159854947.3067398
22.99	0.6980182811565305	520.5357400071312	520.5306981779062	703861219.5163867	48332917.67237286	816290859.7172976	159855002.98801968
22.999999999999996	0.6980181801795503	520.5356114672667	520.530722128966	703861219.5163867	48332882.19268012	816290948.0902154	159855055.88124445
23.01	0.6980180844675241	520.5354827492987	520.5307453459021	703861219.5163867	48332846.6638359	816291033.7544181	159855106.01660264
23.02	0.6980179939611566	520.5353539276164	520.5307678315681	703861219.5163867	48332811.10637287	816291116.7204329	159855153.42515382
23.03	0.6980179085995591	520.5352250750833	520.5307895891577	703861219.5163867	48332775.540403314	816291197.0000427	159855198.13879415
23.04	0.6980178283203126	520.5350962630342	520.5308106221959	703861219.5163867	48332739.985617034	816291274.6062554	159855240.19022048
23.05	0.6980177530595354	520.5349675612669	520.5308309345312	703861219.5163867	48332704.4612795	816291349.5532684	159855279.61289576
23.06	0.6980176827519503	520.5348390380358	520.5308505303244	703861219.5163867	48332668.98623034	816291421.8564355	159855316.44101417
