# time of execution: 2021-01-30 18:55:20
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.65	0.6995488877944096	519.9417443407518	519.9417443403064	1053990797.9405807	48319738.56799601	814117155.3539836	-191553904.01891723
46.66	0.6995488877944325	519.9417443407482	519.9417443403064	1053990797.9405807	48319738.56799452	814117155.3539956	-191553904.01891127
46.67	0.6995488877944553	519.9417443407445	519.9417443403064	1053990797.9405807	48319738.56799303	814117155.3540075	-191553904.0189053
46.68	0.6995488877944783	519.9417443407409	519.9417443403064	1053990797.9405807	48319738.56799154	814117155.3540194	-191553904.01889935
46.69	0.6995488877945012	519.9417443407372	519.9417443403064	1053990797.9405807	48319738.56799005	814117155.3540313	-191553904.0188934
46.699999999999996	0.6995488877945241	519.9417443407336	519.9417443403064	1053990797.9405807	48319738.56798856	814117155.3540432	-191553904.01888743
46.71	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56798707	814117155.3540552	-191553904.01888147
46.72	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56798558	814117155.3540671	-191553904.0188755
46.73	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56798409	814117155.354079	-191553904.01886955
46.739999999999995	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.5679826	814117155.3540909	-191553904.0188636
46.75	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56798111	814117155.3541028	-191553904.01885763
46.760000000000005	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56797962	814117155.3541148	-191553904.01885167
46.769999999999996	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56797813	814117155.3541267	-191553904.0188457
46.78	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56797664	814117155.3541386	-191553904.01883975
46.79	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56797515	814117155.3541505	-191553904.0188338
46.8	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56797366	814117155.3541625	-191553904.01882783
46.809999999999995	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56797217	814117155.3541744	-191553904.01882187
46.82	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56797068	814117155.3541863	-191553904.0188159
46.83	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56796919	814117155.3541982	-191553904.01880994
46.839999999999996	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.5679677	814117155.3542101	-191553904.01880398
46.85	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56796621	814117155.354222	-191553904.01879802
46.86	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56796472	814117155.354234	-191553904.01879206
46.870000000000005	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56796323	814117155.3542459	-191553904.0187861
46.879999999999995	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56796174	814117155.3542578	-191553904.01878014
46.89	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56796025	814117155.3542697	-191553904.01877418
46.9	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56795876	814117155.3542817	-191553904.01876822
46.91	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56795727	814117155.3542936	-191553904.01876226
46.919999999999995	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56795578	814117155.3543055	-191553904.0187563
46.93	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56795429	814117155.3543174	-191553904.01875034
46.940000000000005	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.5679528	814117155.3543293	-191553904.01874438
46.949999999999996	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56795131	814117155.3543413	-191553904.01873842
46.96	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56794982	814117155.3543532	-191553904.01873246
46.97	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56794833	814117155.3543651	-191553904.0187265
46.980000000000004	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56794684	814117155.354377	-191553904.01872054
46.989999999999995	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567945346	814117155.354389	-191553904.01871458
47.0	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567943856	814117155.3544009	-191553904.01870862
47.01	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567942366	814117155.3544128	-191553904.01870266
47.019999999999996	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567940876	814117155.3544247	-191553904.0186967
47.03	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567939386	814117155.3544366	-191553904.01869074
47.04	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567937896	814117155.3544486	-191553904.01868477
47.050000000000004	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567936406	814117155.3544605	-191553904.0186788
47.059999999999995	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567934915	814117155.3544724	-191553904.01867285
47.07	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567933425	814117155.3544843	-191553904.0186669
47.08	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567931935	814117155.3544962	-191553904.01866093
47.089999999999996	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567930445	814117155.3545082	-191553904.01865497
47.099999999999994	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567928955	814117155.3545201	-191553904.018649
47.11	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567927465	814117155.354532	-191553904.01864305
47.120000000000005	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567925975	814117155.3545439	-191553904.0186371
47.129999999999995	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567924485	814117155.3545558	-191553904.01863113
47.14	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567922994	814117155.3545678	-191553904.01862517
47.15	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567921504	814117155.3545797	-191553904.0186192
47.160000000000004	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567920014	814117155.3545916	-191553904.01861325
47.169999999999995	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567918524	814117155.3546035	-191553904.0186073
47.18	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567917034	814117155.3546154	-191553904.01860133
47.19	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567915544	814117155.3546274	-191553904.01859537
47.199999999999996	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567914054	814117155.3546393	-191553904.0185894
47.21	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56791256	814117155.3546512	-191553904.01858345
47.22	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56791107	814117155.3546631	-191553904.0185775
47.230000000000004	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56790958	814117155.354675	-191553904.01857153
47.239999999999995	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56790809	814117155.354687	-191553904.01856557
47.25	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.5679066	814117155.3546989	-191553904.0185596
47.26	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56790511	814117155.3547108	-191553904.01855364
47.27	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56790362	814117155.3547227	-191553904.01854768
47.279999999999994	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56790213	814117155.3547347	-191553904.01854172
47.29	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56790064	814117155.3547466	-191553904.01853576
47.300000000000004	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56789915	814117155.3547585	-191553904.0185298
47.309999999999995	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56789766	814117155.3547704	-191553904.01852384
47.32	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56789617	814117155.3547823	-191553904.01851788
47.33	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56789468	814117155.3547943	-191553904.01851192
47.34	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56789319	814117155.3548062	-191553904.01850596
47.349999999999994	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.5678917	814117155.3548181	-191553904.0185
47.36	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56789021	814117155.35483	-191553904.01849404
47.37	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56788872	814117155.354842	-191553904.01848808
47.38	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56788723	814117155.3548539	-191553904.01848212
47.39	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56788574	814117155.3548658	-191553904.01847616
47.4	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56788425	814117155.3548777	-191553904.0184702
47.410000000000004	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56788276	814117155.3548896	-191553904.01846424
47.419999999999995	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56788127	814117155.3549016	-191553904.01845828
47.43	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56787978	814117155.3549135	-191553904.01845232
47.44	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56787829	814117155.3549254	-191553904.01844636
47.45	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.5678768	814117155.3549373	-191553904.0184404
47.459999999999994	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56787531	814117155.3549492	-191553904.01843444
47.47	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56787382	814117155.3549612	-191553904.01842847
47.480000000000004	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56787233	814117155.3549731	-191553904.0184225
47.49	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56787084	814117155.354985	-191553904.01841655
47.5	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56786935	814117155.3549969	-191553904.0184106
47.51	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56786786	814117155.3550088	-191553904.01840463
47.52	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56786637	814117155.3550208	-191553904.01839867
47.529999999999994	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56786488	814117155.3550327	-191553904.0183927
47.54	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56786339	814117155.3550446	-191553904.01838675
47.55	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.5678619	814117155.3550565	-191553904.0183808
47.56	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56786041	814117155.3550684	-191553904.01837483
47.57	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56785892	814117155.3550804	-191553904.01836887
47.58	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56785743	814117155.3550923	-191553904.0183629
47.59	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56785594	814117155.3551042	-191553904.01835695
47.599999999999994	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56785445	814117155.3551161	-191553904.018351
47.61	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56785296	814117155.355128	-191553904.01834503
47.62	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56785147	814117155.35514	-191553904.01833907
47.63	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56784998	814117155.3551519	-191553904.0183331
47.63999999999999	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56784849	814117155.3551638	-191553904.01832715
47.65	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.567847	814117155.3551757	-191553904.0183212
47.66	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56784551	814117155.3551877	-191553904.01831523
47.67	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56784402	814117155.3551996	-191553904.01830927
47.68	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56784253	814117155.3552115	-191553904.0183033
47.69	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56784104	814117155.3552234	-191553904.01829734
47.7	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56783955	814117155.3552353	-191553904.01829138
47.709999999999994	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56783806	814117155.3552473	-191553904.01828542
47.72	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56783657	814117155.3552592	-191553904.01827946
47.73	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56783508	814117155.3552711	-191553904.0182735
47.74	0.6995488877945314	519.9417443407324	519.9417443403064	1053990797.9405807	48319738.56783359	814117155.355283	-191553904.01826754
