# time of execution: 2021-05-28 23:34:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=4660000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
45.86	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77793455	449750689.44931626	0.0
45.87	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7779286	449750689.4493222	0.0
45.88	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77792263	449750689.4493282	0.0
45.88999999999999	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77791667	449750689.44933414	0.0
45.9	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7779107	449750689.4493401	0.0
45.91	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77790475	449750689.44934607	0.0
45.92	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7778988	449750689.449352	0.0
45.93	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77789283	449750689.449358	0.0
45.94	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77788687	449750689.44936395	0.0
45.95	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7778809	449750689.4493699	0.0
45.96	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77787495	449750689.44937587	0.0
45.97	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.777869	449750689.4493818	0.0
45.98	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77786303	449750689.4493878	0.0
45.99	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77785707	449750689.44939375	0.0
45.99999999999999	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7778511	449750689.4493997	0.0
46.01	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77784514	449750689.44940567	0.0
46.02	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77783918	449750689.44941163	0.0
46.03	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77783322	449750689.4494176	0.0
46.04	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77782726	449750689.44942355	0.0
46.05	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7778213	449750689.4494295	0.0
46.06	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77781534	449750689.4494355	0.0
46.07	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77780938	449750689.44944143	0.0
46.08	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77780342	449750689.4494474	0.0
46.089999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77779746	449750689.44945335	0.0
46.1	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7777915	449750689.4494593	0.0
46.11	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77778554	449750689.4494653	0.0
46.12	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77777958	449750689.44947124	0.0
46.13	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77777362	449750689.4494772	0.0
46.14	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77776766	449750689.44948316	0.0
46.15	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7777617	449750689.4494891	0.0
46.16	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77775574	449750689.4494951	0.0
46.17	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77774978	449750689.44950104	0.0
46.17999999999999	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77774382	449750689.449507	0.0
46.19	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77773786	449750689.44951296	0.0
46.2	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7777319	449750689.4495189	0.0
46.21	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77772593	449750689.4495249	0.0
46.22	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77771997	449750689.44953084	0.0
46.23	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.777714	449750689.4495368	0.0
46.24	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77770805	449750689.44954276	0.0
46.25	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7777021	449750689.4495487	0.0
46.26	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77769613	449750689.4495547	0.0
46.269999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77769017	449750689.44956064	0.0
46.28	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7776842	449750689.4495666	0.0
46.29	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77767825	449750689.44957256	0.0
46.3	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7776723	449750689.4495785	0.0
46.31	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77766633	449750689.4495845	0.0
46.32	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77766037	449750689.44959044	0.0
46.33	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7776544	449750689.4495964	0.0
46.339999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77764845	449750689.44960237	0.0
46.35	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7776425	449750689.4496083	0.0
46.36	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77763653	449750689.4496143	0.0
46.37	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77763057	449750689.44962025	0.0
46.38	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7776246	449750689.4496262	0.0
46.39	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77761865	449750689.44963217	0.0
46.4	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7776127	449750689.4496381	0.0
46.41	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77760673	449750689.4496441	0.0
46.42	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77760077	449750689.44965005	0.0
46.43	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7775948	449750689.449656	0.0
46.44	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77758884	449750689.44966197	0.0
46.449999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77758288	449750689.44966793	0.0
46.46	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77757692	449750689.4496739	0.0
46.47	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77757096	449750689.44967985	0.0
46.48	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.777565	449750689.4496858	0.0
46.49	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77755904	449750689.4496918	0.0
46.5	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77755308	449750689.44969773	0.0
46.51	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77754712	449750689.4497037	0.0
46.519999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77754116	449750689.44970965	0.0
46.53	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7775352	449750689.4497156	0.0
46.54	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77752924	449750689.4497216	0.0
46.55	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77752328	449750689.44972754	0.0
46.559999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77751732	449750689.4497335	0.0
46.57	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77751136	449750689.44973946	0.0
46.58	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7775054	449750689.4497454	0.0
46.589999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77749944	449750689.4497514	0.0
46.6	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77749348	449750689.44975734	0.0
46.61	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77748752	449750689.4497633	0.0
46.62	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77748156	449750689.44976926	0.0
46.629999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7774756	449750689.4497752	0.0
46.64	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77746964	449750689.4497812	0.0
46.65	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77746367	449750689.44978714	0.0
46.66	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7774577	449750689.4497931	0.0
46.67	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77745175	449750689.44979906	0.0
46.68	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7774458	449750689.449805	0.0
46.69	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77743983	449750689.449811	0.0
46.699999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77743387	449750689.44981694	0.0
46.71	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7774279	449750689.4498229	0.0
46.72	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77742195	449750689.44982886	0.0
46.73	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.777416	449750689.4498348	0.0
46.739999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77741003	449750689.4498408	0.0
46.75	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77740407	449750689.44984674	0.0
46.760000000000005	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7773981	449750689.4498527	0.0
46.769999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77739215	449750689.44985867	0.0
46.78	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7773862	449750689.4498646	0.0
46.79	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77738023	449750689.4498706	0.0
46.8	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77737427	449750689.44987655	0.0
46.809999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7773683	449750689.4498825	0.0
46.82	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77736235	449750689.44988847	0.0
46.83	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7773564	449750689.4498944	0.0
46.839999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77735043	449750689.4499004	0.0
46.85	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77734447	449750689.44990635	0.0
46.86	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7773385	449750689.4499123	0.0
46.870000000000005	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77733254	449750689.44991827	0.0
46.879999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77732658	449750689.44992423	0.0
46.89	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77732062	449750689.4499302	0.0
46.9	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77731466	449750689.44993615	0.0
46.91	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7773087	449750689.4499421	0.0
46.919999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77730274	449750689.4499481	0.0
46.93	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77729678	449750689.44995403	0.0
46.940000000000005	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77729082	449750689.44996	0.0
46.949999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77728486	449750689.44996595	0.0
46.96	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7772789	449750689.4499719	0.0
46.97	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77727294	449750689.4499779	0.0
46.980000000000004	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77726698	449750689.44998384	0.0
46.989999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77726102	449750689.4499898	0.0
47.0	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77725506	449750689.44999576	0.0
47.01	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7772491	449750689.4500017	0.0
47.019999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77724314	449750689.4500077	0.0
47.03	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77723718	449750689.45001364	0.0
47.04	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77723122	449750689.4500196	0.0
47.050000000000004	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77722526	449750689.45002556	0.0
47.059999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7772193	449750689.4500315	0.0
47.07	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77721334	449750689.4500375	0.0
47.08	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77720737	449750689.45004344	0.0
47.089999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7772014	449750689.4500494	0.0
47.099999999999994	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77719545	449750689.45005536	0.0
