# time of execution: 2021-01-30 19:25:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.105
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
57.19	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02612275	814116920.3163992	-191545040.16833013
57.2	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02612126	814116920.3164111	-191545040.16832417
57.21	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02611977	814116920.316423	-191545040.1683182
57.22	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02611828	814116920.316435	-191545040.16831225
57.23	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02611679	814116920.3164469	-191545040.1683063
57.24	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0261153	814116920.3164588	-191545040.16830033
57.24999999999999	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02611381	814116920.3164707	-191545040.16829437
57.26	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02611232	814116920.3164827	-191545040.1682884
57.27	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02611083	814116920.3164946	-191545040.16828245
57.28	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02610934	814116920.3165065	-191545040.1682765
57.29	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02610785	814116920.3165184	-191545040.16827053
57.3	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02610636	814116920.3165303	-191545040.16826457
57.31	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02610487	814116920.3165423	-191545040.1682586
57.31999999999999	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02610338	814116920.3165542	-191545040.16825265
57.33	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02610189	814116920.3165661	-191545040.1682467
57.339999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0261004	814116920.316578	-191545040.16824073
57.35	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02609891	814116920.31659	-191545040.16823477
57.36	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02609742	814116920.3166019	-191545040.1682288
57.37	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02609593	814116920.3166138	-191545040.16822284
57.38	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02609444	814116920.3166257	-191545040.16821688
57.39	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02609295	814116920.3166376	-191545040.16821092
57.4	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02609146	814116920.3166496	-191545040.16820496
57.41	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02608997	814116920.3166615	-191545040.168199
57.42	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026088476	814116920.3166734	-191545040.16819304
57.42999999999999	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026086986	814116920.3166853	-191545040.16818708
57.44	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026085496	814116920.3166972	-191545040.16818112
57.45	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026084006	814116920.3167092	-191545040.16817516
57.46	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026082516	814116920.3167211	-191545040.1681692
57.47	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026081026	814116920.316733	-191545040.16816324
57.48	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026079535	814116920.3167449	-191545040.16815728
57.49	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026078045	814116920.3167568	-191545040.16815132
57.5	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026076555	814116920.3167688	-191545040.16814536
57.51	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026075065	814116920.3167807	-191545040.1681394
57.519999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026073575	814116920.3167926	-191545040.16813344
57.53	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026072085	814116920.3168045	-191545040.16812748
57.54	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026070595	814116920.3168164	-191545040.16812152
57.55	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026069105	814116920.3168284	-191545040.16811556
57.56	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026067615	814116920.3168403	-191545040.1681096
57.57	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026066124	814116920.3168522	-191545040.16810364
57.58	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026064634	814116920.3168641	-191545040.16809767
57.589999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026063144	814116920.316876	-191545040.1680917
57.6	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026061654	814116920.316888	-191545040.16808575
57.61	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026060164	814116920.3168999	-191545040.1680798
57.62	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026058674	814116920.3169118	-191545040.16807383
57.629999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026057184	814116920.3169237	-191545040.16806787
57.64	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02605569	814116920.3169357	-191545040.1680619
57.65	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0260542	814116920.3169476	-191545040.16805595
57.66	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02605271	814116920.3169595	-191545040.16805
57.67	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02605122	814116920.3169714	-191545040.16804403
57.68	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02604973	814116920.3169833	-191545040.16803807
57.69	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02604824	814116920.3169953	-191545040.1680321
57.699999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02604675	814116920.3170072	-191545040.16802615
57.71	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02604526	814116920.3170191	-191545040.1680202
57.72	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02604377	814116920.317031	-191545040.16801423
57.73	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02604228	814116920.317043	-191545040.16800827
57.74	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02604079	814116920.3170549	-191545040.1680023
57.75	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0260393	814116920.3170668	-191545040.16799635
57.76	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02603781	814116920.3170787	-191545040.1679904
57.769999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02603632	814116920.3170906	-191545040.16798443
57.78	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02603483	814116920.3171026	-191545040.16797847
57.79	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02603334	814116920.3171145	-191545040.1679725
57.8	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02603185	814116920.3171264	-191545040.16796654
57.809999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02603036	814116920.3171383	-191545040.16796058
57.82	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02602887	814116920.3171502	-191545040.16795462
57.83	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02602738	814116920.3171622	-191545040.16794866
57.839999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02602589	814116920.3171741	-191545040.1679427
57.85	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0260244	814116920.317186	-191545040.16793674
57.86	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02602291	814116920.3171979	-191545040.16793078
57.87	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02602142	814116920.3172098	-191545040.16792482
57.879999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02601993	814116920.3172218	-191545040.16791886
57.89	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02601844	814116920.3172337	-191545040.1679129
57.9	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02601695	814116920.3172456	-191545040.16790694
57.91	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02601546	814116920.3172575	-191545040.16790098
57.92	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02601397	814116920.3172694	-191545040.16789502
57.93	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02601248	814116920.3172814	-191545040.16788906
57.94	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02601099	814116920.3172933	-191545040.1678831
57.949999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0260095	814116920.3173052	-191545040.16787714
57.96	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02600801	814116920.3173171	-191545040.16787118
57.97	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02600652	814116920.317329	-191545040.16786522
57.98	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02600503	814116920.317341	-191545040.16785926
57.989999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02600354	814116920.3173529	-191545040.1678533
58.0	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02600205	814116920.3173648	-191545040.16784734
58.010000000000005	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02600056	814116920.3173767	-191545040.16784137
58.019999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02599907	814116920.3173887	-191545040.1678354
58.03	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02599758	814116920.3174006	-191545040.16782945
58.04	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02599609	814116920.3174125	-191545040.1678235
58.05	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0259946	814116920.3174244	-191545040.16781753
58.059999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02599311	814116920.3174363	-191545040.16781157
58.07	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02599162	814116920.3174483	-191545040.1678056
58.08	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02599013	814116920.3174602	-191545040.16779965
58.089999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02598864	814116920.3174721	-191545040.1677937
58.1	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02598715	814116920.317484	-191545040.16778773
58.11	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02598566	814116920.317496	-191545040.16778177
58.120000000000005	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02598417	814116920.3175079	-191545040.1677758
58.129999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02598268	814116920.3175198	-191545040.16776985
58.14	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02598119	814116920.3175317	-191545040.1677639
58.15	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0259797	814116920.3175436	-191545040.16775793
58.16	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02597821	814116920.3175555	-191545040.16775197
58.169999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02597672	814116920.3175675	-191545040.167746
58.18	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02597523	814116920.3175794	-191545040.16774005
58.190000000000005	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02597374	814116920.3175913	-191545040.1677341
58.199999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02597225	814116920.3176032	-191545040.16772813
58.21	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02597076	814116920.3176152	-191545040.16772217
58.21999999999999	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02596927	814116920.3176271	-191545040.1677162
58.230000000000004	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02596778	814116920.317639	-191545040.16771024
58.239999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02596629	814116920.3176509	-191545040.16770428
58.24999999999999	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0259648	814116920.3176628	-191545040.16769832
58.26	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02596331	814116920.3176748	-191545040.16769236
58.269999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02596182	814116920.3176867	-191545040.1676864
58.28	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.025960326	814116920.3176986	-191545040.16768044
58.29	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.025958836	814116920.3177105	-191545040.16767448
58.3	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.025957346	814116920.3177224	-191545040.16766852
