# time of execution: 2021-08-10 14:09:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.15	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9817413	381360285.1921932	0.0
49.160000000000004	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98173535	381360285.1921992	0.0
49.169999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9817294	381360285.19220513	0.0
49.18	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98172343	381360285.1922111	0.0
49.19	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98171747	381360285.19221705	0.0
49.2	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9817115	381360285.192223	0.0
49.21	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98170555	381360285.192229	0.0
49.22	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9816996	381360285.19223493	0.0
49.230000000000004	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98169363	381360285.1922409	0.0
49.239999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98168766	381360285.19224685	0.0
49.25	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9816817	381360285.1922528	0.0
49.26	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98167574	381360285.1922588	0.0
49.27	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98166978	381360285.19226474	0.0
49.279999999999994	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98166382	381360285.1922707	0.0
49.29	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98165786	381360285.19227666	0.0
49.3	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9816519	381360285.1922826	0.0
49.31	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98164594	381360285.1922886	0.0
49.32	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98163998	381360285.19229454	0.0
49.33	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98163402	381360285.1923005	0.0
49.34	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98162806	381360285.19230646	0.0
49.349999999999994	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9816221	381360285.1923124	0.0
49.36	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98161614	381360285.1923184	0.0
49.37	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98161018	381360285.19232434	0.0
49.38	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98160422	381360285.1923303	0.0
49.38999999999999	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98159826	381360285.19233626	0.0
49.4	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9815923	381360285.1923422	0.0
49.410000000000004	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98158634	381360285.1923482	0.0
49.419999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98158038	381360285.19235414	0.0
49.43	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98157442	381360285.1923601	0.0
49.44	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98156846	381360285.19236606	0.0
49.45	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9815625	381360285.192372	0.0
49.459999999999994	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98155653	381360285.192378	0.0
49.47	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98155057	381360285.19238394	0.0
49.48	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9815446	381360285.1923899	0.0
49.49	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98153865	381360285.19239587	0.0
49.5	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9815327	381360285.1924018	0.0
49.51	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98152673	381360285.1924078	0.0
49.52	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98152077	381360285.19241375	0.0
49.529999999999994	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9815148	381360285.1924197	0.0
49.54	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98150885	381360285.19242567	0.0
49.55	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9815029	381360285.1924316	0.0
49.56	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98149693	381360285.1924376	0.0
49.56999999999999	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98149097	381360285.19244355	0.0
49.58	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.981485	381360285.1924495	0.0
49.59	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98147905	381360285.1924555	0.0
49.6	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9814731	381360285.19246143	0.0
49.61	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98146713	381360285.1924674	0.0
49.62	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98146117	381360285.19247335	0.0
49.63	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9814552	381360285.1924793	0.0
49.63999999999999	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98144925	381360285.1924853	0.0
49.65	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9814433	381360285.19249123	0.0
49.66	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98143733	381360285.1924972	0.0
49.67	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98143137	381360285.19250315	0.0
49.68	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9814254	381360285.1925091	0.0
49.69	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98141944	381360285.1925151	0.0
49.7	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98141348	381360285.19252104	0.0
49.71	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98140752	381360285.192527	0.0
49.72	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98140156	381360285.19253296	0.0
49.73	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9813956	381360285.1925389	0.0
49.74	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98138964	381360285.1925449	0.0
49.74999999999999	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98138368	381360285.19255084	0.0
49.76	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98137772	381360285.1925568	0.0
49.77	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98137176	381360285.19256276	0.0
49.78	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9813658	381360285.1925687	0.0
49.79	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98135984	381360285.1925747	0.0
49.8	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98135388	381360285.19258064	0.0
49.81	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98134792	381360285.1925866	0.0
49.82	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98134196	381360285.19259256	0.0
49.83	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.981336	381360285.1925985	0.0
49.839999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98133004	381360285.1926045	0.0
49.85	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98132408	381360285.19261044	0.0
49.86	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98131812	381360285.1926164	0.0
49.87	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98131216	381360285.19262236	0.0
49.88	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9813062	381360285.1926283	0.0
49.89	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98130023	381360285.1926343	0.0
49.9	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98129427	381360285.19264024	0.0
49.91	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9812883	381360285.1926462	0.0
49.92	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98128235	381360285.19265217	0.0
49.92999999999999	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9812764	381360285.1926581	0.0
49.94	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98127043	381360285.1926641	0.0
49.95	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98126447	381360285.19267005	0.0
49.96	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9812585	381360285.192676	0.0
49.97	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98125255	381360285.19268197	0.0
49.98	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9812466	381360285.1926879	0.0
49.99	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98124063	381360285.1926939	0.0
50.0	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98123467	381360285.19269985	0.0
50.01	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9812287	381360285.1927058	0.0
50.019999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98122275	381360285.1927118	0.0
50.03	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9812168	381360285.19271773	0.0
50.04	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98121083	381360285.1927237	0.0
50.05	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98120487	381360285.19272965	0.0
50.06	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9811989	381360285.1927356	0.0
50.07	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98119295	381360285.1927416	0.0
50.08	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.981187	381360285.19274753	0.0
50.089999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98118103	381360285.1927535	0.0
50.1	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98117507	381360285.19275945	0.0
50.11	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9811691	381360285.1927654	0.0
50.12	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98116314	381360285.1927714	0.0
50.13	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98115718	381360285.19277734	0.0
50.14	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98115122	381360285.1927833	0.0
50.15	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98114526	381360285.19278926	0.0
50.16	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9811393	381360285.1927952	0.0
50.17	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98113334	381360285.1928012	0.0
50.18	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98112738	381360285.19280714	0.0
50.19	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98112142	381360285.1928131	0.0
50.199999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98111546	381360285.19281906	0.0
50.21	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9811095	381360285.192825	0.0
50.22	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98110354	381360285.192831	0.0
50.23	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98109758	381360285.19283694	0.0
50.24	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98109162	381360285.1928429	0.0
50.25	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98108566	381360285.19284886	0.0
50.26	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9810797	381360285.1928548	0.0
50.269999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98107374	381360285.1928608	0.0
50.28	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98106778	381360285.19286674	0.0
50.29	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98106182	381360285.1928727	0.0
50.3	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98105586	381360285.19287866	0.0
50.309999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9810499	381360285.1928846	0.0
50.32	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98104393	381360285.1928906	0.0
50.33	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98103797	381360285.19289654	0.0
50.339999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.981032	381360285.1929025	0.0
50.35	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98102605	381360285.19290847	0.0
50.36	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9810201	381360285.1929144	0.0
50.37	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98101413	381360285.1929204	0.0
50.379999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98100817	381360285.19292635	0.0
50.39	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9810022	381360285.1929323	0.0
50.4	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98099625	381360285.19293827	0.0
50.41	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9809903	381360285.1929442	0.0
50.42	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98098433	381360285.1929502	0.0
50.43	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98097837	381360285.19295615	0.0
