# time of execution: 2021-05-29 23:58:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=8.1e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.46	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26340139	537446004.7861391	0.0
52.47	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26339841	537446004.7861391	0.0
52.48	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26339543	537446004.7861391	0.0
52.489999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26339245	537446004.7861391	0.0
52.5	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26338947	537446004.7861391	0.0
52.51	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26338649	537446004.7861391	0.0
52.519999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26338351	537446004.7861391	0.0
52.53	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26338053	537446004.7861391	0.0
52.54	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26337755	537446004.7861391	0.0
52.550000000000004	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26337457	537446004.7861391	0.0
52.559999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26337159	537446004.7861391	0.0
52.57	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2633686	537446004.7861391	0.0
52.58	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26336563	537446004.7861391	0.0
52.589999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26336265	537446004.7861391	0.0
52.6	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26335967	537446004.7861391	0.0
52.61	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26335669	537446004.7861391	0.0
52.620000000000005	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2633537	537446004.7861391	0.0
52.629999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26335073	537446004.7861391	0.0
52.64	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26334774	537446004.7861391	0.0
52.65	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26334476	537446004.7861391	0.0
52.66	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26334178	537446004.7861391	0.0
52.669999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2633388	537446004.7861391	0.0
52.68	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26333582	537446004.7861391	0.0
52.69	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26333284	537446004.7861391	0.0
52.699999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26332986	537446004.7861391	0.0
52.71	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26332688	537446004.7861391	0.0
52.72	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2633239	537446004.7861391	0.0
52.730000000000004	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26332092	537446004.7861391	0.0
52.739999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26331794	537446004.7861391	0.0
52.75	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26331496	537446004.7861391	0.0
52.76	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26331198	537446004.7861391	0.0
52.769999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.263309	537446004.7861391	0.0
52.78	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26330602	537446004.7861391	0.0
52.79	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26330304	537446004.7861391	0.0
52.800000000000004	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26330006	537446004.7861391	0.0
52.809999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26329708	537446004.7861391	0.0
52.82	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2632941	537446004.7861391	0.0
52.83	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26329112	537446004.7861391	0.0
52.84	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26328814	537446004.7861391	0.0
52.849999999999994	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26328516	537446004.7861391	0.0
52.86	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26328218	537446004.7861391	0.0
52.87	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2632792	537446004.7861391	0.0
52.879999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26327622	537446004.7861391	0.0
52.89	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26327324	537446004.7861391	0.0
52.9	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26327026	537446004.7861391	0.0
52.910000000000004	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26326728	537446004.7861391	0.0
52.919999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2632643	537446004.7861391	0.0
52.93	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26326132	537446004.7861391	0.0
52.94	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26325834	537446004.7861391	0.0
52.95	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26325536	537446004.7861391	0.0
52.959999999999994	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26325238	537446004.7861391	0.0
52.97	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2632494	537446004.7861391	0.0
52.980000000000004	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26324642	537446004.7861391	0.0
52.989999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26324344	537446004.7861391	0.0
53.0	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26324046	537446004.7861391	0.0
53.01	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26323748	537446004.7861391	0.0
53.02	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2632345	537446004.7861391	0.0
53.029999999999994	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26323152	537446004.7861391	0.0
53.04	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26322854	537446004.7861391	0.0
53.05	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26322556	537446004.7861391	0.0
53.06	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26322258	537446004.7861391	0.0
53.07	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2632196	537446004.7861391	0.0
53.08	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26321661	537446004.7861391	0.0
53.09	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26321363	537446004.7861391	0.0
53.099999999999994	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26321065	537446004.7861391	0.0
53.11	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26320767	537446004.7861391	0.0
53.12	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2632047	537446004.7861391	0.0
53.13	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26320171	537446004.7861391	0.0
53.13999999999999	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26319873	537446004.7861391	0.0
53.15	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26319575	537446004.7861391	0.0
53.160000000000004	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26319277	537446004.7861391	0.0
53.169999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2631898	537446004.7861391	0.0
53.18	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26318681	537446004.7861391	0.0
53.19	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26318383	537446004.7861391	0.0
53.2	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26318085	537446004.7861391	0.0
53.209999999999994	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26317787	537446004.7861391	0.0
53.22	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26317489	537446004.7861391	0.0
53.23	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26317191	537446004.7861391	0.0
53.24	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26316893	537446004.7861391	0.0
53.25	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26316595	537446004.7861391	0.0
53.26	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26316297	537446004.7861391	0.0
53.27	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26315999	537446004.7861391	0.0
53.279999999999994	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26315701	537446004.7861391	0.0
53.29	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26315403	537446004.7861391	0.0
53.3	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26315105	537446004.7861391	0.0
53.31	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26314807	537446004.7861391	0.0
53.31999999999999	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26314509	537446004.7861391	0.0
53.33	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26314211	537446004.7861391	0.0
53.34	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26313913	537446004.7861391	0.0
53.35	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26313615	537446004.7861391	0.0
53.36	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26313317	537446004.7861391	0.0
53.37	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26313019	537446004.7861391	0.0
53.38	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26312721	537446004.7861391	0.0
53.38999999999999	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26312423	537446004.7861391	0.0
53.4	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26312125	537446004.7861391	0.0
53.41	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26311827	537446004.7861391	0.0
53.42	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26311529	537446004.7861391	0.0
53.43	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2631123	537446004.7861391	0.0
53.44	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26310933	537446004.7861391	0.0
53.45	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26310635	537446004.7861391	0.0
53.46	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26310337	537446004.7861391	0.0
53.47	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26310039	537446004.7861391	0.0
53.48	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2630974	537446004.7861391	0.0
53.49	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26309443	537446004.7861391	0.0
53.49999999999999	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26309144	537446004.7861391	0.0
53.51	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26308846	537446004.7861391	0.0
53.52	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26308548	537446004.7861391	0.0
53.53	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2630825	537446004.7861391	0.0
53.54	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26307952	537446004.7861391	0.0
53.55	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26307654	537446004.7861391	0.0
53.56	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26307356	537446004.7861391	0.0
53.56999999999999	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26307058	537446004.7861391	0.0
53.58	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2630676	537446004.7861391	0.0
53.589999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26306462	537446004.7861391	0.0
53.6	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26306164	537446004.7861391	0.0
53.61	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26305866	537446004.7861391	0.0
53.62	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26305568	537446004.7861391	0.0
53.63	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2630527	537446004.7861391	0.0
53.64	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26304972	537446004.7861391	0.0
53.65	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26304674	537446004.7861391	0.0
53.66	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26304376	537446004.7861391	0.0
53.67	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26304078	537446004.7861391	0.0
53.67999999999999	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2630378	537446004.7861391	0.0
53.69	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26303482	537446004.7861391	0.0
53.7	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26303184	537446004.7861391	0.0
53.71	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26302886	537446004.7861391	0.0
53.72	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26302588	537446004.7861391	0.0
53.73	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2630229	537446004.7861391	0.0
53.74	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26301992	537446004.7861391	0.0
53.75	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26301694	537446004.7861391	0.0
53.76	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26301396	537446004.7861391	0.0
53.769999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26301098	537446004.7861391	0.0
53.78	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.263008	537446004.7861391	0.0
53.79	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26300502	537446004.7861391	0.0
53.8	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26300204	537446004.7861391	0.0
