# time of execution: 2021-01-28 13:21:22
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.5
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
51.49	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136472335	51891899.3026091	-6023276.012350043
51.5	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136468144	51891899.30261804	-6023276.012341568
51.51	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136463953	51891899.30262698	-6023276.012333093
51.52	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413645976	51891899.30263592	-6023276.012324618
51.53	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413645557	51891899.30264486	-6023276.012316143
51.54	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413645138	51891899.302653804	-6023276.012307668
51.55	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413644719	51891899.302662745	-6023276.012299193
51.56	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136443	51891899.302671686	-6023276.012290718
51.56999999999999	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136438807	51891899.30268063	-6023276.012282243
51.58	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136434617	51891899.30268957	-6023276.012273768
51.589999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136430426	51891899.30269851	-6023276.012265293
51.6	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136426235	51891899.30270745	-6023276.012256818
51.61	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136422044	51891899.30271639	-6023276.012248343
51.62	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136417853	51891899.30272533	-6023276.012239868
51.63	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413641366	51891899.30273427	-6023276.012231393
51.64	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413640947	51891899.30274321	-6023276.012222918
51.65	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413640528	51891899.30275215	-6023276.012214443
51.66	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413640109	51891899.30276109	-6023276.012205968
51.67	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41363969	51891899.30277003	-6023276.012197493
51.68	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136392707	51891899.302778974	-6023276.012189018
51.69	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136388516	51891899.302787915	-6023276.012180543
51.7	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136384325	51891899.302796856	-6023276.012172068
51.71	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136380134	51891899.302805796	-6023276.0121635925
51.72	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136375943	51891899.30281474	-6023276.0121551175
51.73	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413637175	51891899.30282368	-6023276.012146642
51.74	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413636756	51891899.30283262	-6023276.012138167
51.74999999999999	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413636337	51891899.30284156	-6023276.012129692
51.76	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413635918	51891899.3028505	-6023276.012121217
51.769999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413635499	51891899.30285944	-6023276.012112742
51.78	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136350797	51891899.30286838	-6023276.012104267
51.79	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136346607	51891899.30287732	-6023276.012095792
51.8	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136342416	51891899.30288626	-6023276.012087317
51.81	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136338225	51891899.3028952	-6023276.012078842
51.82	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136334034	51891899.302904144	-6023276.012070367
51.83	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136329843	51891899.302913085	-6023276.012061892
51.839999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413632565	51891899.302922025	-6023276.012053417
51.85	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413632146	51891899.302930966	-6023276.012044942
51.86	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413631727	51891899.30293991	-6023276.012036467
51.87	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413631308	51891899.30294885	-6023276.012027992
51.88	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413630889	51891899.30295779	-6023276.012019517
51.89	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136304697	51891899.30296673	-6023276.012011042
51.9	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136300506	51891899.30297567	-6023276.012002567
51.91	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136296315	51891899.30298461	-6023276.011994092
51.92	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136292124	51891899.30299355	-6023276.011985617
51.93	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136287933	51891899.30300249	-6023276.011977142
51.94	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413628374	51891899.30301143	-6023276.011968667
51.949999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413627955	51891899.30302037	-6023276.011960192
51.96	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413627536	51891899.30302931	-6023276.011951717
51.97	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413627117	51891899.303038254	-6023276.011943242
51.98	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413626698	51891899.303047195	-6023276.011934767
51.99	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136262788	51891899.303056136	-6023276.0119262915
52.0	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136258597	51891899.30306508	-6023276.0119178165
52.01	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136254406	51891899.30307402	-6023276.011909341
52.019999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136250215	51891899.30308296	-6023276.011900866
52.03	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136246024	51891899.3030919	-6023276.011892391
52.04	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136241833	51891899.30310084	-6023276.011883916
52.05	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413623764	51891899.30310978	-6023276.011875441
52.06	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413623345	51891899.30311872	-6023276.011866966
52.07	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413622926	51891899.30312766	-6023276.011858491
52.08	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413622507	51891899.3031366	-6023276.011850016
52.089999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413622088	51891899.30314554	-6023276.011841541
52.1	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136216687	51891899.30315448	-6023276.011833066
52.11	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136212496	51891899.303163424	-6023276.011824591
52.12	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136208305	51891899.303172365	-6023276.011816116
52.129999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136204114	51891899.303181306	-6023276.011807641
52.14	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136199923	51891899.303190246	-6023276.011799166
52.15	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413619573	51891899.30319919	-6023276.011790691
52.16	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413619154	51891899.30320813	-6023276.011782216
52.17	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413618735	51891899.30321707	-6023276.011773741
52.18	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413618316	51891899.30322601	-6023276.011765266
52.19	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413617897	51891899.30323495	-6023276.011756791
52.199999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136174778	51891899.30324389	-6023276.011748316
52.21	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136170587	51891899.30325283	-6023276.011739841
52.22	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136166396	51891899.30326177	-6023276.011731366
52.23	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136162205	51891899.30327071	-6023276.011722891
52.24	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136158014	51891899.30327965	-6023276.011714416
52.25	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136153823	51891899.303288594	-6023276.011705941
52.26	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413614963	51891899.303297535	-6023276.011697466
52.269999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413614544	51891899.303306475	-6023276.0116889905
52.28	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413614125	51891899.303315416	-6023276.0116805155
52.29	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413613706	51891899.30332436	-6023276.01167204
52.3	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413613287	51891899.3033333	-6023276.011663565
52.309999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136128677	51891899.30334224	-6023276.01165509
52.32	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136124486	51891899.30335118	-6023276.011646615
52.33	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136120295	51891899.30336012	-6023276.01163814
52.339999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136116104	51891899.30336906	-6023276.011629665
52.35	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136111913	51891899.303378	-6023276.01162119
52.36	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413610772	51891899.30338694	-6023276.011612715
52.37	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413610353	51891899.30339588	-6023276.01160424
52.379999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413609934	51891899.30340482	-6023276.011595765
52.39	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413609515	51891899.30341376	-6023276.01158729
52.4	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413609096	51891899.303422704	-6023276.011578815
52.41	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136086768	51891899.303431645	-6023276.01157034
52.42	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136082577	51891899.303440586	-6023276.011561865
52.43	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136078386	51891899.30344953	-6023276.01155339
52.440000000000005	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136074195	51891899.30345847	-6023276.011544915
52.449999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136070004	51891899.30346741	-6023276.01153644
52.46	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136065813	51891899.30347635	-6023276.011527965
52.47	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413606162	51891899.30348529	-6023276.01151949
52.48	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413605743	51891899.30349423	-6023276.011511015
52.489999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413605324	51891899.30350317	-6023276.01150254
52.5	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413604905	51891899.30351211	-6023276.011494065
52.51	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413604486	51891899.30352105	-6023276.01148559
52.519999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136040667	51891899.30352999	-6023276.011477115
52.53	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136036476	51891899.30353893	-6023276.01146864
52.54	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136032285	51891899.303547874	-6023276.011460165
52.550000000000004	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136028094	51891899.303556815	-6023276.0114516895
52.559999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136023903	51891899.303565755	-6023276.0114432145
52.57	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413601971	51891899.303574696	-6023276.011434739
52.58	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413601552	51891899.30358364	-6023276.011426264
52.589999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413601133	51891899.30359258	-6023276.011417789
52.6	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413600714	51891899.30360152	-6023276.011409314
52.61	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413600295	51891899.30361046	-6023276.011400839
