# time of execution: 2021-01-30 13:16:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.4
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.5667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.62	0.3478155238035434	608.2463454899495	608.246345484593	1545627263.056332	74920161.399997	1141132932.6677947	-329574168.9892888
47.63	0.34781552380389846	608.2463454899291	608.2463454846157	1545627263.056332	74920161.39999104	1141132932.66789	-329574168.989195
47.63999999999999	0.34781552380425357	608.2463454899168	608.2463454846385	1545627263.056332	74920161.39998507	1141132932.6679854	-329574168.9891056
47.65	0.3478155238046041	608.2463454899006	608.2463454846612	1545627263.056332	74920161.39997911	1141132932.6680808	-329574168.9890162
47.66	0.3478155238049478	608.2463454898779	608.246345484684	1545627263.056332	74920161.39997315	1141132932.6681762	-329574168.98892677
47.67	0.3478155238052914	608.2463454898618	608.2463454847067	1545627263.056332	74920161.3999672	1141132932.6682715	-329574168.98883736
47.68	0.347815523805635	608.2463454898505	608.2463454847294	1545627263.056332	74920161.39996123	1141132932.668367	-329574168.98874795
47.69	0.3478155238059787	608.2463454898391	608.2463454847522	1545627263.056332	74920161.39995599	1141132932.6684623	-329574168.98865855
47.7	0.34781552380631575	608.2463454898277	608.2463454847749	1545627263.056332	74920161.3999514	1141132932.6685576	-329574168.98856914
47.709999999999994	0.34781552380664793	608.2463454898163	608.2463454847976	1545627263.056332	74920161.39994544	1141132932.668653	-329574168.98847973
47.72	0.3478155238069801	608.2463454898042	608.2463454848204	1545627263.056332	74920161.39993948	1141132932.6687484	-329574168.9883903
47.73	0.3478155238073123	608.2463454897928	608.2463454848431	1545627263.056332	74920161.3999349	1141132932.6688437	-329574168.9883068
47.74	0.34781552380764447	608.2463454897814	608.2463454848659	1545627263.056332	74920161.39993043	1141132932.668939	-329574168.9882234
47.75	0.34781552380797665	608.2463454897701	608.2463454848886	1545627263.056332	74920161.39992596	1141132932.6690345	-329574168.9881399
47.76	0.34781552380830777	608.2463454897587	608.2463454849113	1545627263.056332	74920161.39992149	1141132932.6691298	-329574168.9880565
47.77	0.3478155238086285	608.2463454897473	608.2463454849341	1545627263.056332	74920161.39991702	1141132932.6692252	-329574168.98797303
47.78	0.3478155238089492	608.246345489736	608.2463454849568	1545627263.056332	74920161.39991255	1141132932.6693206	-329574168.9878896
47.79	0.34781552380926994	608.2463454897246	608.2463454849795	1545627263.056332	74920161.39990808	1141132932.669416	-329574168.98780614
47.8	0.3478155238095907	608.2463454897132	608.2463454850023	1545627263.056332	74920161.39990361	1141132932.6695113	-329574168.9877227
47.81	0.3478155238099014	608.2463454897019	608.246345485025	1545627263.056332	74920161.39989914	1141132932.6696067	-329574168.98763925
47.81999999999999	0.34781552381021064	608.2463454896905	608.2463454850478	1545627263.056332	74920161.39989467	1141132932.669702	-329574168.9875561
47.83	0.3478155238105199	608.2463454896791	608.2463454850705	1545627263.056332	74920161.3998902	1141132932.6697974	-329574168.9874786
47.839999999999996	0.3478155238108292	608.2463454896678	608.2463454850932	1545627263.056332	74920161.39988573	1141132932.6698928	-329574168.9874011
47.85	0.34781552381113023	608.2463454896564	608.246345485116	1545627263.056332	74920161.39988126	1141132932.6699882	-329574168.98732364
47.86	0.34781552381142805	608.246345489645	608.2463454851387	1545627263.056332	74920161.39987677	1141132932.670062	-329574168.98724616
47.87	0.34781552381172587	608.2463454896337	608.2463454851614	1545627263.056332	74920161.3998723	1141132932.6701336	-329574168.98716867
47.88	0.3478155238120237	608.2463454896223	608.2463454851842	1545627263.056332	74920161.39986783	1141132932.670205	-329574168.9870912
47.89	0.3478155238123215	608.2463454896109	608.2463454852069	1545627263.056332	74920161.39986336	1141132932.6702766	-329574168.9870137
47.9	0.3478155238126193	608.2463454895995	608.2463454852297	1545627263.056332	74920161.39985889	1141132932.6703482	-329574168.9869362
47.91	0.3478155238129064	608.2463454895882	608.2463454852524	1545627263.056332	74920161.39985442	1141132932.6704197	-329574168.9868587
47.92	0.3478155238131928	608.2463454895768	608.2463454852751	1545627263.056332	74920161.39984995	1141132932.6704912	-329574168.98678124
47.93	0.3478155238134792	608.2463454895654	608.2463454852979	1545627263.056332	74920161.39984548	1141132932.6705627	-329574168.98670375
47.94	0.3478155238137655	608.2463454895541	608.2463454853206	1545627263.056332	74920161.39984185	1141132932.6706343	-329574168.9866301
47.95	0.3478155238140519	608.2463454895427	608.2463454853433	1545627263.056332	74920161.39983886	1141132932.6707058	-329574168.98655856
47.96	0.3478155238143382	608.2463454895313	608.2463454853661	1545627263.056332	74920161.39983588	1141132932.6707773	-329574168.98648703
47.97	0.3478155238146246	608.24634548952	608.2463454853888	1545627263.056332	74920161.39983325	1141132932.6708488	-329574168.9864155
47.98	0.347815523814911	608.2463454895125	608.2463454854116	1545627263.056332	74920161.39983176	1141132932.6709204	-329574168.986344
47.99	0.3478155238151957	608.2463454895118	608.2463454854343	1545627263.056332	74920161.39983027	1141132932.670992	-329574168.98627245
47.99999999999999	0.34781552381547065	608.2463454895017	608.246345485457	1545627263.056332	74920161.39982878	1141132932.6710634	-329574168.9862009
48.01	0.34781552381574554	608.2463454894915	608.2463454854798	1545627263.056332	74920161.39982729	1141132932.671135	-329574168.9861294
48.019999999999996	0.34781552381602043	608.2463454894815	608.2463454855025	1545627263.056332	74920161.3998258	1141132932.6712065	-329574168.9860579
48.03	0.3478155238162954	608.2463454894715	608.2463454855252	1545627263.056332	74920161.3998243	1141132932.671278	-329574168.98598635
48.04	0.34781552381656805	608.2463454894613	608.246345485548	1545627263.056332	74920161.39982282	1141132932.6713495	-329574168.9859148
48.05	0.3478155238168315	608.2463454894499	608.2463454855707	1545627263.056332	74920161.39982127	1141132932.671421	-329574168.9858433
48.06	0.3478155238170949	608.2463454894386	608.2463454855935	1545627263.056332	74920161.39981839	1141132932.6714926	-329574168.98577243
48.07	0.34781552381735836	608.2463454894272	608.2463454856162	1545627263.056332	74920161.3998169	1141132932.671564	-329574168.98570687
48.08	0.3478155238176218	608.2463454894176	608.2463454856389	1545627263.056332	74920161.39981541	1141132932.6716356	-329574168.9856413
48.089999999999996	0.34781552381788267	608.246345489411	608.2463454856617	1545627263.056332	74920161.39981392	1141132932.6717072	-329574168.98557574
48.1	0.34781552381813463	608.2463454893997	608.2463454856844	1545627263.056332	74920161.39981243	1141132932.6717787	-329574168.9855102
48.11	0.34781552381838665	608.2463454893883	608.2463454857071	1545627263.056332	74920161.39981094	1141132932.6718502	-329574168.9854446
48.12	0.34781552381863867	608.2463454893827	608.2463454857299	1545627263.056332	74920161.39980945	1141132932.6719217	-329574168.98537904
48.13	0.34781552381889064	608.246345489382	608.2463454857526	1545627263.056332	74920161.39980796	1141132932.6719933	-329574168.9853135
48.14	0.34781552381914266	608.2463454893812	608.2463454857754	1545627263.056332	74920161.39980647	1141132932.6720648	-329574168.9852479
48.15	0.34781552381938863	608.2463454893751	608.2463454857981	1545627263.056332	74920161.39980498	1141132932.6721363	-329574168.98518234
48.16	0.34781552381962916	608.2463454893639	608.2463454858208	1545627263.056332	74920161.39980349	1141132932.6722078	-329574168.9851168
48.17	0.34781552381986974	608.246345489354	608.2463454858436	1545627263.056332	74920161.399802	1141132932.6722794	-329574168.9850512
48.18	0.3478155238201103	608.246345489354	608.2463454858663	1545627263.056332	74920161.39980051	1141132932.672351	-329574168.9849879
48.19	0.3478155238203508	608.246345489354	608.246345485889	1545627263.056332	74920161.39979902	1141132932.6724224	-329574168.9849283
48.199999999999996	0.34781552382059133	608.246345489354	608.2463454859106	1545627263.056332	74920161.39979753	1141132932.672494	-329574168.9848687
48.21	0.3478155238208319	608.246345489354	608.246345485922	1545627263.056332	74920161.39979604	1141132932.6725655	-329574168.9848091
48.22	0.34781552382107245	608.246345489354	608.2463454859334	1545627263.056332	74920161.39979455	1141132932.672637	-329574168.9847495
48.23	0.3478155238213061	608.246345489354	608.2463454859447	1545627263.056332	74920161.39979306	1141132932.6727085	-329574168.9846899
48.24	0.3478155238215352	608.2463454893433	608.2463454859561	1545627263.056332	74920161.39979157	1141132932.67278	-329574168.9846303
48.25	0.3478155238217643	608.2463454893319	608.2463454859675	1545627263.056332	74920161.39979008	1141132932.6728516	-329574168.9845707
48.26	0.3478155238219934	608.2463454893206	608.2463454859788	1545627263.056332	74920161.39978859	1141132932.672923	-329574168.9845111
48.269999999999996	0.34781552382222247	608.2463454893092	608.2463454859902	1545627263.056332	74920161.3997871	1141132932.6729946	-329574168.9844515
48.28	0.34781552382245157	608.2463454892978	608.2463454860016	1545627263.056332	74920161.39978561	1141132932.6730661	-329574168.98439187
48.29	0.34781552382267866	608.2463454892865	608.246345486013	1545627263.056332	74920161.39978412	1141132932.6731377	-329574168.98433226
48.3	0.34781552382289627	608.2463454892751	608.2463454860243	1545627263.056332	74920161.39978178	1141132932.6732092	-329574168.98427266
48.31	0.3478155238231139	608.2463454892637	608.2463454860357	1545627263.056332	74920161.3997788	1141132932.6732674	-329574168.98421305
48.32	0.34781552382333153	608.2463454892523	608.2463454860471	1545627263.056332	74920161.39977582	1141132932.673315	-329574168.9841577
48.33	0.3478155238235492	608.246345489241	608.2463454860584	1545627263.056332	74920161.39977284	1141132932.6733627	-329574168.98410404
48.339999999999996	0.3478155238237668	608.2463454892296	608.2463454860698	1545627263.056332	74920161.39977008	1141132932.6734104	-329574168.9840504
48.35	0.34781552382398445	608.2463454892182	608.2463454860812	1545627263.056332	74920161.39976859	1141132932.673458	-329574168.98399675
48.36	0.34781552382420206	608.2463454892069	608.2463454860925	1545627263.056332	74920161.3997671	1141132932.6735058	-329574168.9839431
48.37	0.34781552382441117	608.2463454891955	608.2463454861039	1545627263.056332	74920161.39976561	1141132932.6735535	-329574168.98388946
48.379999999999995	0.34781552382461733	608.2463454891841	608.2463454861153	1545627263.056332	74920161.39976384	1141132932.6736012	-329574168.9838358
48.39	0.34781552382482356	608.2463454891728	608.2463454861266	1545627263.056332	74920161.39976086	1141132932.6736488	-329574168.9837822
48.400000000000006	0.3478155238250297	608.2463454891614	608.246345486138	1545627263.056332	74920161.39975923	1141132932.6736965	-329574168.9837285
48.41	0.3478155238252359	608.246345489156	608.2463454861494	1545627263.056332	74920161.39975774	1141132932.6737442	-329574168.9836749
48.42	0.34781552382544206	608.2463454891532	608.2463454861607	1545627263.056332	74920161.39975625	1141132932.673792	-329574168.98362124
48.43	0.3478155238256483	608.2463454891504	608.2463454861721	1545627263.056332	74920161.39975476	1141132932.6738396	-329574168.9835676
48.44	0.34781552382585446	608.2463454891476	608.2463454861835	1545627263.056332	74920161.39975327	1141132932.6738873	-329574168.98351395
48.449999999999996	0.3478155238260606	608.2463454891448	608.2463454861949	1545627263.056332	74920161.39975178	1141132932.673935	-329574168.9834603
48.46	0.34781552382625985	608.246345489137	608.2463454862062	1545627263.056332	74920161.39975029	1141132932.6739826	-329574168.98340666
48.47	0.3478155238264546	608.2463454891256	608.2463454862176	1545627263.056332	74920161.3997488	1141132932.6740303	-329574168.983353
48.48	0.3478155238266493	608.2463454891142	608.246345486229	1545627263.056332	74920161.39974731	1141132932.674078	-329574168.9832994
48.49	0.34781552382684405	608.246345489103	608.2463454862403	1545627263.056332	74920161.39974582	1141132932.6741257	-329574168.98324573
48.5	0.3478155238270388	608.2463454891029	608.2463454862517	1545627263.056332	74920161.39974433	1141132932.6741734	-329574168.9831921
48.51	0.3478155238272335	608.2463454891029	608.2463454862631	1545627263.056332	74920161.39974284	1141132932.674221	-329574168.98314357
48.519999999999996	0.34781552382742825	608.2463454891029	608.2463454862744	1545627263.056332	74920161.39974135	1141132932.6742687	-329574168.9830959
48.53	0.34781552382762293	608.2463454891029	608.2463454862858	1545627263.056332	74920161.39973986	1141132932.6743164	-329574168.9830482
48.54	0.34781552382781766	608.2463454891029	608.2463454862972	1545627263.056332	74920161.39973837	1141132932.674364	-329574168.9830005
48.55	0.3478155238280124	608.2463454891029	608.2463454863085	1545627263.056332	74920161.39973688	1141132932.6744118	-329574168.98295283
48.559999999999995	0.34781552382820713	608.2463454891029	608.2463454863199	1545627263.056332	74920161.39973539	1141132932.6744595	-329574168.98290515
48.57	0.34781552382840186	608.2463454891029	608.2463454863313	1545627263.056332	74920161.3997339	1141132932.6745071	-329574168.98285747
48.58	0.3478155238285966	608.2463454891029	608.2463454863426	1545627263.056332	74920161.39973241	1141132932.6745548	-329574168.9828098
48.589999999999996	0.34781552382879133	608.2463454891029	608.246345486354	1545627263.056332	74920161.39973092	1141132932.6746025	-329574168.9827621
48.6	0.34781552382898406	608.2463454891029	608.2463454863654	1545627263.056332	74920161.39972943	1141132932.6746502	-329574168.9827144
48.61	0.34781552382916736	608.2463454891029	608.2463454863768	1545627263.056332	74920161.39972794	1141132932.6746979	-329574168.98266673
48.62	0.3478155238293506	608.2463454891029	608.2463454863881	1545627263.056332	74920161.39972645	1141132932.6747456	-329574168.98261905
48.629999999999995	0.3478155238295339	608.2463454890964	608.2463454863995	1545627263.056332	74920161.39972496	1141132932.6747932	-329574168.98257136
48.64	0.34781552382971714	608.246345489088	608.2463454864109	1545627263.056332	74920161.39972347	1141132932.674841	-329574168.9825237
48.65	0.34781552382990044	608.2463454890794	608.2463454864222	1545627263.056332	74920161.39972198	1141132932.6748886	-329574168.982476
48.66	0.34781552383008374	608.2463454890709	608.2463454864336	1545627263.056332	74920161.39972049	1141132932.6749363	-329574168.9824283
48.67	0.34781552383026576	608.2463454890622	608.246345486445	1545627263.056332	74920161.399719	1141132932.674984	-329574168.9823806
48.68	0.3478155238304376	608.2463454890508	608.2463454864563	1545627263.056332	74920161.39971751	1141132932.6750317	-329574168.98233294
48.690000000000005	0.34781552383060943	608.2463454890394	608.2463454864677	1545627263.056332	74920161.39971493	1141132932.6750793	-329574168.98228526
48.699999999999996	0.34781552383078124	608.246345489028	608.2463454864791	1545627263.056332	74920161.39971231	1141132932.675127	-329574168.9822376
48.71	0.34781552383095304	608.2463454890167	608.2463454864904	1545627263.056332	74920161.39971082	1141132932.6751747	-329574168.98219526
48.72	0.34781552383112485	608.2463454890118	608.2463454865018	1545627263.056332	74920161.39970933	1141132932.6752224	-329574168.98215353
48.73	0.34781552383129666	608.2463454890078	608.2463454865132	1545627263.056332	74920161.39970784	1141132932.67527	-329574168.9821118
48.739999999999995	0.3478155238314685	608.246345489004	608.2463454865245	1545627263.056332	74920161.39970635	1141132932.6753178	-329574168.9820701
