# time of execution: 2022-05-29 16:20:02
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.612]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.3
# lambda=0.0[W/m^3/K]
# gep=2.5e+17[W/m^3/K]
# factor cv_el=280[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 9.73741580952146e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=4e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
174.35	0.0390067262685929	306.5632544716817	306.61560333151647	839401901.0619494	12035521.329444036	481414355.76236993	-345952023.97011024
174.36	0.03900205515612205	306.563179735222	306.61551556010005	839401827.4105672	12035514.914238181	481414151.25496954	-345952161.2413342
174.36999999999998	0.03899738464681943	306.5631050171347	306.61542781053805	839401753.7775227	12035508.500610938	481413946.7984898	-345952298.4783965
174.38	0.03899271474059155	306.56303031741515	306.61534008282456	839401680.1628109	12035502.088561894	481413742.3929174	-345952435.6813061
174.39000000000001	0.038988045437344895	306.56295563605846	306.6152523769537	839401606.5664269	12035495.67809064	481413538.0382385	-345952572.85007226
174.39999999999998	0.038983376736985875	306.56288097305986	306.61516469291985	839401532.9883658	12035489.269196762	481413333.73443955	-345952709.98470414
174.41	0.03897870863942107	306.56280632841447	306.61507703071703	839401459.4286226	12035482.861879844	481413129.48150665	-345952847.08521074
174.42000000000002	0.03897404114455695	306.5627317021176	306.6149893903394	839401385.887193	12035476.456139479	481412925.27942675	-345952984.1516012
174.42999999999998	0.038969374252300036	306.56265709416454	306.6149017717812	839401312.3640715	12035470.051975252	481412721.1281862	-345953121.1838846
174.44	0.03896470796255689	306.5625825045504	306.61481417503654	839401238.8592533	12035463.649386756	481412517.0277712	-345953258.18207
174.45	0.038960042275234086	306.56250793327064	306.6147266000996	839401165.372734	12035457.248373576	481412312.9781682	-345953395.1461667
174.45999999999998	0.038955377190238276	306.56243338032	306.61463904696456	839401091.9045082	12035450.848935291	481412108.97936374	-345953532.0761836
174.47	0.03895071270747605	306.56235884569395	306.61455151562575	839401018.4545712	12035444.451071503	481411905.03134406	-345953668.97212994
174.48	0.038946048826854	306.56228432938764	306.6144640060771	839400945.0229181	12035438.054781774	481411701.1340959	-345953805.83401453
174.48999999999998	0.03894138554827885	306.5622098313964	306.61437651831307	839400871.6095442	12035431.660065733	481411497.2876055	-345953942.6618467
174.5	0.03893672287165724	306.5621353517155	306.61428905232765	839400798.2144442	12035425.266922953	481411293.49185944	-345954079.4556355
174.51	0.03893206079689585	306.56206089034	306.61420160811514	839400724.8376133	12035418.87535302	481411089.7468441	-345954216.21539
174.52	0.03892739932390143	306.56198644726516	306.61411418566945	839400651.479047	12035412.485355522	481410886.0525459	-345954352.9411192
174.53	0.03892273845258068	306.5619120224862	306.61402678498507	839400578.13874	12035406.096930047	481410682.40895116	-345954489.6328324
174.54	0.03891807818284039	306.56183761599846	306.61393940605603	839400504.8166876	12035399.710076189	481410478.81604654	-345954626.2905384
174.55	0.03891341851458732	306.5617632277971	306.61385204887665	839400431.5128849	12035393.324793536	481410275.27381885	-345954762.9142465
174.56	0.03890875944772826	306.5616888578774	306.61376471344107	839400358.227327	12035386.941081673	481410071.7822537	-345954899.5039652
174.57	0.038904100982170016	306.56161450623455	306.6136773997435	839400284.9600092	12035380.55894019	481409868.3413382	-345955036.05970544
174.58	0.03889944311781947	306.5615401728638	306.61359010777807	839400211.7109264	12035374.178368682	481409664.9510587	-345955172.5814736
174.58999999999997	0.038894785854583454	306.56146585776025	306.61350283753893	839400138.480074	12035367.799366739	481409461.6114017	-345955309.06928015
174.6	0.03889012919236887	306.5613915609191	306.6134155890204	839400065.2674472	12035361.421933942	481409258.32235366	-345955445.52313393
174.61	0.03888547313108259	306.56131728233595	306.6133283622167	839399992.0730406	12035355.046069888	481409055.08390105	-345955581.9430442
174.61999999999998	0.038880817670631534	306.5612430220057	306.61324115712205	839399918.8968498	12035348.671774166	481408851.89603037	-345955718.32901984
174.63	0.03887616281092263	306.5611687799238	306.6131539737305	839399845.7388699	12035342.299046362	481408648.75872815	-345955854.68106985
174.64000000000001	0.038871508551862874	306.5610945560853	306.6130668120365	839399772.5990958	12035335.927886073	481408445.6719808	-345955990.99920344
174.64999999999998	0.03886685489335918	306.5610203504857	306.612979672034	839399699.4775229	12035329.558292892	481408242.6357749	-345956127.28342956
174.66	0.03886220183531857	306.56094616312	306.61289255371713	839399626.3741461	12035323.190266402	481408039.6500971	-345956263.5337572
174.67000000000002	0.038857549377647994	306.5608719939835	306.6128054570804	839399553.2889608	12035316.823806196	481407836.7149337	-345956399.75019544
174.67999999999998	0.038852897520254594	306.56079784307144	306.612718382118	839399480.221962	12035310.458911864	481407633.8302713	-345956535.93275326
174.69	0.03884824626304536	306.5607237103792	306.612631328824	839399407.1731439	12035304.095583003	481407430.99609643	-345956672.0814398
174.7	0.038843595605927386	306.5606495959019	306.6125442971927	839399334.1425035	12035297.7338192	481407228.2123959	-345956808.1962641
174.70999999999998	0.03883894554880779	306.56057549963475	306.6124572872183	839399261.130035	12035291.373620043	481407025.47915566	-345956944.27723515
174.72	0.03883429609159368	306.5605014215732	306.61237029889503	839399188.1357336	12035285.014985126	481406822.79636264	-345957080.32436186
174.73	0.03882964723419212	306.56042736171247	306.6122833322172	839399115.1595945	12035278.65791404	481406620.1640032	-345957216.33765346
174.74	0.03882499897651034	306.560353320048	306.6121963871788	839399042.2016128	12035272.302406373	481406417.5820639	-345957352.31711894
174.75	0.03882035131845545	306.5602792965755	306.6121094637742	839398969.2617837	12035265.948461723	481406215.05053145	-345957488.26276714
174.76	0.038815704259934705	306.5602052912883	306.61202256199783	839398896.3401026	12035259.596079677	481406012.56939226	-345957624.1746071
174.77	0.03881105780085531	306.56013130418273	306.6119356818436	839398823.4365643	12035253.245259829	481405810.1386328	-345957760.0526478
174.78	0.03880641194112448	306.5600573352543	306.61184882330565	839398750.551164	12035246.896001771	481405607.7582396	-345957895.8968984
174.79	0.03880176668064948	306.55998338449837	306.6117619863791	839398677.683897	12035240.548305098	481405405.4281997	-345958031.70736766
174.8	0.03879712201933752	306.55990945190973	306.6116751710569	839398604.8347584	12035234.202169392	481405203.1484994	-345958167.484065
174.81	0.038792477957095936	306.559835537484	306.6115883773345	839398532.0037428	12035227.857594261	481405000.91912514	-345958303.2269992
174.82	0.03878783449383209	306.55976164121637	306.6115016052051	839398459.1908463	12035221.51457929	481404798.7400636	-345958438.9361792
174.83	0.038783191629453255	306.55968776310215	306.6114148546633	839398386.3960638	12035215.17312407	481404596.6113014	-345958574.611614
174.83999999999997	0.03877854936386677	306.5596139031365	306.6113281257035	839398313.6193904	12035208.833228195	481404394.5328252	-345958710.2533127
174.85	0.03877390769698007	306.5595400613146	306.6112414183199	839398240.8608211	12035202.494891258	481404192.5046211	-345958845.8612842
174.86	0.03876926662870049	306.559466237632	306.6111547325068	839398168.1203512	12035196.15811286	481403990.52667624	-345958981.4355376
174.86999999999998	0.038764626158935445	306.5593924320839	306.61106806825825	839398095.3979758	12035189.822892578	481403788.59897715	-345959116.9760818
174.88	0.038759986287592384	306.55931864466527	306.6109814255686	839398022.6936902	12035183.489230016	481403586.7215102	-345959252.4829257
174.89000000000001	0.03875534701457876	306.5592448753717	306.6108948044321	839397950.0074897	12035177.157124763	481403384.8942622	-345959387.95607847
174.89999999999998	0.038750708339802	306.5591711241983	306.610808204843	839397877.3393694	12035170.826576417	481403183.1172196	-345959523.3955489
174.91	0.038746070263169646	306.5590973911406	306.6107216267956	839397804.689324	12035164.49758457	481402981.39036924	-345959658.8013458
174.92000000000002	0.038741432784589164	306.5590236761936	306.61063507028416	839397732.0573491	12035158.170148814	481402779.71369743	-345959794.1734786
174.92999999999998	0.03873679590396811	306.55894997935275	306.61054853530294	839397659.44344	12035151.844268743	481402578.08719105	-345959929.511956
174.94	0.03873215962121407	306.55887630061335	306.610462021846	839397586.8475916	12035145.519943941	481402376.51083654	-345960064.81678694
174.95	0.03872752393623453	306.5588026399704	306.61037552990774	839397514.2697995	12035139.197174024	481402174.9846206	-345960200.08798045
174.96	0.038722888848937126	306.5587289974196	306.6102890594825	839397441.7100585	12035132.875958573	481401973.50852984	-345960335.3255455
174.97	0.03871825435922945	306.5586553729559	306.61020261056444	839397369.1683637	12035126.556297183	481401772.08255094	-345960470.5294911
174.98	0.038713620467019115	306.55858176657483	306.610116183148	839397296.6447104	12035120.238189453	481401570.7066705	-345960605.69982606
174.99	0.038708987172213785	306.55850817827167	306.61002977722734	839397224.139094	12035113.921634974	481401369.3808754	-345960740.8365595
175.0	0.03870435447472117	306.5584346080415	306.60994339279677	839397151.6515098	12035107.60663334	481401168.10515124	-345960875.93970025
175.01	0.038699722374448915	306.5583610558798	306.60985702985033	839397079.1819526	12035101.29318413	481400966.8794861	-345961011.009257
175.02	0.0386950908713047	306.5582875217817	306.6097706883826	839397006.7304178	12035094.981286969	481400765.7038661	-345961146.0452393
175.03	0.03869045996519627	306.55821400574257	306.60968436838766	839396934.2969006	12035088.670941433	481400564.57827795	-345961281.0476557
175.04	0.03868582965603133	306.55814050775774	306.6095980698598	839396861.881396	12035082.362147126	481400363.50270814	-345961416.0165152
175.05	0.038681199943717715	306.5580670278221	306.6095117927936	839396789.4838992	12035076.054903647	481400162.47714335	-345961550.9518268
175.05999999999997	0.03867657082816317	306.5579935659318	306.60942553718286	839396717.1044055	12035069.749210577	481399961.5015703	-345961685.85359937
175.07	0.038671942309275516	306.55792012208155	306.60933930302195	839396644.7429104	12035063.445067521	481399760.57597584	-345961820.72184175
175.08	0.03866731438696253	306.5578466962668	306.6092530903054	839396572.3994088	12035057.142474068	481399559.7003463	-345961955.5565631
175.08999999999997	0.03866268706113211	306.55777328848296	306.60916689902746	839396500.0738962	12035050.84142982	481399358.8746687	-345962090.3577722
175.1	0.038658060331692105	306.5576998987251	306.6090807291824	839396427.7663668	12035044.541934371	481399158.0989295	-345962225.1254781
175.11	0.03865343419855037	306.5576265269885	306.6089945807643	839396355.4768171	12035038.24398731	481398957.37311566	-345962359.85968953
175.11999999999998	0.03864880866161483	306.5575531732686	306.6089084537677	839396283.2052418	12035031.947588244	481398756.6972135	-345962494.56041557
175.13	0.03864418372079343	306.5574798375608	306.60882234818695	839396210.9516362	12035025.65273676	481398556.0712099	-345962629.22766495
175.14000000000001	0.03863955937599405	306.5574065198603	306.6087362640161	839396138.7159952	12035019.359432468	481398355.4950915	-345962763.86144674
175.14999999999998	0.03863493562712471	306.5573332201627	306.6086502012495	839396066.498314	12035013.067674952	481398154.9688454	-345962898.4617697
175.16	0.03863031247409336	306.5572599384627	306.60856415988144	839395994.2985883	12035006.777463822	481397954.49245787	-345963033.02864295
175.17	0.03862568991680797	306.557186674756	306.60847813990625	839395922.1168133	12035000.488798665	481397754.0659157	-345963167.56207496
175.18	0.03862106795517658	306.5571134290379	306.6083921413182	839395849.9529837	12034994.201679062	481397553.6892057	-345963302.06207514
175.19	0.03861644658910724	306.55704020130366	306.6083061641116	839395777.8070952	12034987.916104624	481397353.3623144	-345963436.5286521
175.2	0.03861182581850801	306.5569669915486	306.60822020828095	839395705.6791424	12034981.632074948	481397153.08522874	-345963570.9618149
175.21	0.03860720564328697	306.55689379976803	306.6081342738203	839395633.5691211	12034975.349589633	481396952.8579355	-345963705.3615721
175.22	0.038602586063352214	306.55682062595736	306.6080483607241	839395561.4770268	12034969.068648275	481396752.6804207	-345963839.7279332
175.23	0.03859796707861184	306.55674747011193	306.60796246898667	839395489.4028538	12034962.789250469	481396552.5526723	-345963974.0609064
175.24	0.038593348688974	306.55667433222675	306.60787659860216	839395417.3465981	12034956.51139581	481396352.47467643	-345964108.3605009
175.25	0.038588730894346855	306.5566012122974	306.60779074956497	839395345.3082541	12034950.235083904	481396152.4464198	-345964242.626726
175.26	0.038584113694638544	306.55652811031916	306.6077049218694	839395273.287818	12034943.960314345	481395952.4678892	-345964376.8595898
175.27	0.03857949708975729	306.5564550262874	306.60761911550986	839395201.2852851	12034937.687086727	481395752.53907114	-345964511.0591019
175.28	0.03857488107961127	306.5563819601975	306.6075333304806	839395129.3006495	12034931.415400654	481395552.65995294	-345964645.2252706
175.29	0.03857026566410877	306.55630891204464	306.60744756677593	839395057.3339076	12034925.14525572	481395352.8305209	-345964779.3581051
175.3	0.038565650843158036	306.55623588182425	306.6073618243903	839394985.3850515	12034918.876651525	481395153.05076236	-345964913.45761424
175.30999999999997	0.03856103661666735	306.55616286953165	306.6072761033178	839394913.4540768	12034912.609587668	481394953.3206633	-345965047.5238067
175.32	0.03855642298454497	306.5560898751621	306.60719040355286	839394841.5409834	12034906.34406375	481394753.6402109	-345965181.55669147
175.33	0.038551809946699184	306.556016898711	306.6071047250898	839394769.6457664	12034900.080079364	481394554.00939184	-345965315.5562774
175.33999999999997	0.03854719750303836	306.5559439401737	306.607019067923	839394697.7684184	12034893.817634106	481394354.42819303	-345965449.52257335
175.35	0.038542585653470816	306.55587099954556	306.6069334320467	839394625.9089353	12034887.55672758	481394154.8966013	-345965583.45558816
175.36	0.03853797439790494	306.55579807682193	306.60684781745533	839394554.0673118	12034881.297359383	481393955.41460335	-345965717.35533065
175.36999999999998	0.038533363736249125	306.55572517199795	306.60676222414304	839394482.243543	12034875.039529115	481393755.9821859	-345965851.22180974
