# time of execution: 2020-10-20 17:11:24
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
81.15	0.9191255464962458	707.0431125390733	707.0431125378653
81.16	0.9191255464962458	707.0431125390733	707.0431125378653
81.17	0.9191255464962458	707.0431125390733	707.0431125378653
81.17999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
81.19	0.9191255464962458	707.0431125390733	707.0431125378653
81.2	0.9191255464962458	707.0431125390733	707.0431125378653
81.21	0.9191255464962458	707.0431125390733	707.0431125378653
81.22	0.9191255464962458	707.0431125390733	707.0431125378653
81.23	0.9191255464962458	707.0431125390733	707.0431125378653
81.24	0.9191255464962458	707.0431125390733	707.0431125378653
81.25	0.9191255464962458	707.0431125390733	707.0431125378653
81.26	0.9191255464962458	707.0431125390733	707.0431125378653
81.27	0.9191255464962458	707.0431125390733	707.0431125378653
81.28	0.9191255464962458	707.0431125390733	707.0431125378653
81.28999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
81.3	0.9191255464962458	707.0431125390733	707.0431125378653
81.31	0.9191255464962458	707.0431125390733	707.0431125378653
81.32	0.9191255464962458	707.0431125390733	707.0431125378653
81.33	0.9191255464962458	707.0431125390733	707.0431125378653
81.34	0.9191255464962458	707.0431125390733	707.0431125378653
81.35	0.9191255464962458	707.0431125390733	707.0431125378653
81.36	0.9191255464962458	707.0431125390733	707.0431125378653
81.37	0.9191255464962458	707.0431125390733	707.0431125378653
81.38	0.9191255464962458	707.0431125390733	707.0431125378653
81.39	0.9191255464962458	707.0431125390733	707.0431125378653
81.39999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
81.41	0.9191255464962458	707.0431125390733	707.0431125378653
81.42	0.9191255464962458	707.0431125390733	707.0431125378653
81.42999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
81.44	0.9191255464962458	707.0431125390733	707.0431125378653
81.45	0.9191255464962458	707.0431125390733	707.0431125378653
81.46	0.9191255464962458	707.0431125390733	707.0431125378653
81.47	0.9191255464962458	707.0431125390733	707.0431125378653
81.48	0.9191255464962458	707.0431125390733	707.0431125378653
81.49	0.9191255464962458	707.0431125390733	707.0431125378653
81.5	0.9191255464962458	707.0431125390733	707.0431125378653
81.51	0.9191255464962458	707.0431125390733	707.0431125378653
81.52	0.9191255464962458	707.0431125390733	707.0431125378653
81.53	0.9191255464962458	707.0431125390733	707.0431125378653
81.53999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
81.55	0.9191255464962458	707.0431125390733	707.0431125378653
81.56	0.9191255464962458	707.0431125390733	707.0431125378653
81.57	0.9191255464962458	707.0431125390733	707.0431125378653
81.58	0.9191255464962458	707.0431125390733	707.0431125378653
81.59	0.9191255464962458	707.0431125390733	707.0431125378653
81.6	0.9191255464962458	707.0431125390733	707.0431125378653
81.61	0.9191255464962458	707.0431125390733	707.0431125378653
81.62	0.9191255464962458	707.0431125390733	707.0431125378653
81.63	0.9191255464962458	707.0431125390733	707.0431125378653
81.64	0.9191255464962458	707.0431125390733	707.0431125378653
81.64999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
81.66	0.9191255464962458	707.0431125390733	707.0431125378653
81.67	0.9191255464962458	707.0431125390733	707.0431125378653
81.67999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
81.69	0.9191255464962458	707.0431125390733	707.0431125378653
81.7	0.9191255464962458	707.0431125390733	707.0431125378653
81.71	0.9191255464962458	707.0431125390733	707.0431125378653
81.72	0.9191255464962458	707.0431125390733	707.0431125378653
81.73	0.9191255464962458	707.0431125390733	707.0431125378653
81.74	0.9191255464962458	707.0431125390733	707.0431125378653
81.75	0.9191255464962458	707.0431125390733	707.0431125378653
81.75999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
81.77	0.9191255464962458	707.0431125390733	707.0431125378653
81.78	0.9191255464962458	707.0431125390733	707.0431125378653
81.78999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
81.80000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
81.81	0.9191255464962458	707.0431125390733	707.0431125378653
81.82	0.9191255464962458	707.0431125390733	707.0431125378653
81.83	0.9191255464962458	707.0431125390733	707.0431125378653
81.84	0.9191255464962458	707.0431125390733	707.0431125378653
81.85	0.9191255464962458	707.0431125390733	707.0431125378653
81.86	0.9191255464962458	707.0431125390733	707.0431125378653
81.87	0.9191255464962458	707.0431125390733	707.0431125378653
81.88	0.9191255464962458	707.0431125390733	707.0431125378653
81.89	0.9191255464962458	707.0431125390733	707.0431125378653
81.89999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
81.91000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
81.92	0.9191255464962458	707.0431125390733	707.0431125378653
81.92999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
81.94	0.9191255464962458	707.0431125390733	707.0431125378653
81.95	0.9191255464962458	707.0431125390733	707.0431125378653
81.96	0.9191255464962458	707.0431125390733	707.0431125378653
81.97	0.9191255464962458	707.0431125390733	707.0431125378653
81.98	0.9191255464962458	707.0431125390733	707.0431125378653
81.99	0.9191255464962458	707.0431125390733	707.0431125378653
82.0	0.9191255464962458	707.0431125390733	707.0431125378653
82.00999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.02000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
82.03	0.9191255464962458	707.0431125390733	707.0431125378653
82.03999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.05	0.9191255464962458	707.0431125390733	707.0431125378653
82.06	0.9191255464962458	707.0431125390733	707.0431125378653
82.07	0.9191255464962458	707.0431125390733	707.0431125378653
82.08	0.9191255464962458	707.0431125390733	707.0431125378653
82.09	0.9191255464962458	707.0431125390733	707.0431125378653
82.1	0.9191255464962458	707.0431125390733	707.0431125378653
82.11	0.9191255464962458	707.0431125390733	707.0431125378653
82.11999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.13	0.9191255464962458	707.0431125390733	707.0431125378653
82.14	0.9191255464962458	707.0431125390733	707.0431125378653
82.14999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.16000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
82.17	0.9191255464962458	707.0431125390733	707.0431125378653
82.17999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.19	0.9191255464962458	707.0431125390733	707.0431125378653
82.2	0.9191255464962458	707.0431125390733	707.0431125378653
82.21	0.9191255464962458	707.0431125390733	707.0431125378653
82.22	0.9191255464962458	707.0431125390733	707.0431125378653
82.22999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.24	0.9191255464962458	707.0431125390733	707.0431125378653
82.25	0.9191255464962458	707.0431125390733	707.0431125378653
82.25999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.27000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
82.28	0.9191255464962458	707.0431125390733	707.0431125378653
82.28999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.3	0.9191255464962458	707.0431125390733	707.0431125378653
82.31	0.9191255464962458	707.0431125390733	707.0431125378653
82.32	0.9191255464962458	707.0431125390733	707.0431125378653
82.33	0.9191255464962458	707.0431125390733	707.0431125378653
82.34	0.9191255464962458	707.0431125390733	707.0431125378653
82.35	0.9191255464962458	707.0431125390733	707.0431125378653
82.36	0.9191255464962458	707.0431125390733	707.0431125378653
82.36999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.38000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
82.39	0.9191255464962458	707.0431125390733	707.0431125378653
82.39999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.41	0.9191255464962458	707.0431125390733	707.0431125378653
82.42	0.9191255464962458	707.0431125390733	707.0431125378653
82.42999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.44	0.9191255464962458	707.0431125390733	707.0431125378653
82.45	0.9191255464962458	707.0431125390733	707.0431125378653
82.46	0.9191255464962458	707.0431125390733	707.0431125378653
82.47	0.9191255464962458	707.0431125390733	707.0431125378653
82.47999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.49000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
82.5	0.9191255464962458	707.0431125390733	707.0431125378653
82.50999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.52	0.9191255464962458	707.0431125390733	707.0431125378653
82.53	0.9191255464962458	707.0431125390733	707.0431125378653
82.53999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.55	0.9191255464962458	707.0431125390733	707.0431125378653
82.56	0.9191255464962458	707.0431125390733	707.0431125378653
82.57	0.9191255464962458	707.0431125390733	707.0431125378653
82.58	0.9191255464962458	707.0431125390733	707.0431125378653
82.58999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.60000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
82.61	0.9191255464962458	707.0431125390733	707.0431125378653
82.61999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.63000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
82.64	0.9191255464962458	707.0431125390733	707.0431125378653
82.64999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.66	0.9191255464962458	707.0431125390733	707.0431125378653
82.67	0.9191255464962458	707.0431125390733	707.0431125378653
82.67999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.69	0.9191255464962458	707.0431125390733	707.0431125378653
82.7	0.9191255464962458	707.0431125390733	707.0431125378653
82.71000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
82.72	0.9191255464962458	707.0431125390733	707.0431125378653
82.72999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.74000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
82.75	0.9191255464962458	707.0431125390733	707.0431125378653
82.75999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.77	0.9191255464962458	707.0431125390733	707.0431125378653
82.78	0.9191255464962458	707.0431125390733	707.0431125378653
82.78999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.8	0.9191255464962458	707.0431125390733	707.0431125378653
82.81	0.9191255464962458	707.0431125390733	707.0431125378653
82.82000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
82.83	0.9191255464962458	707.0431125390733	707.0431125378653
82.83999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.85000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
82.86	0.9191255464962458	707.0431125390733	707.0431125378653
82.86999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.88	0.9191255464962458	707.0431125390733	707.0431125378653
82.89	0.9191255464962458	707.0431125390733	707.0431125378653
82.89999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.91	0.9191255464962458	707.0431125390733	707.0431125378653
82.92	0.9191255464962458	707.0431125390733	707.0431125378653
82.93	0.9191255464962458	707.0431125390733	707.0431125378653
82.94	0.9191255464962458	707.0431125390733	707.0431125378653
82.94999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.96000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
82.97	0.9191255464962458	707.0431125390733	707.0431125378653
82.97999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
82.99000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
83.0	0.9191255464962458	707.0431125390733	707.0431125378653
83.00999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
83.02	0.9191255464962458	707.0431125390733	707.0431125378653
83.03	0.9191255464962458	707.0431125390733	707.0431125378653
83.03999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
83.05	0.9191255464962458	707.0431125390733	707.0431125378653
83.06	0.9191255464962458	707.0431125390733	707.0431125378653
83.07000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
83.08	0.9191255464962458	707.0431125390733	707.0431125378653
83.08999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
83.10000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
83.11	0.9191255464962458	707.0431125390733	707.0431125378653
83.11999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
83.13	0.9191255464962458	707.0431125390733	707.0431125378653
83.14	0.9191255464962458	707.0431125390733	707.0431125378653
83.14999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
83.16	0.9191255464962458	707.0431125390733	707.0431125378653
83.17	0.9191255464962458	707.0431125390733	707.0431125378653
83.18	0.9191255464962458	707.0431125390733	707.0431125378653
83.19	0.9191255464962458	707.0431125390733	707.0431125378653
83.19999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
83.21000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
83.22	0.9191255464962458	707.0431125390733	707.0431125378653
83.22999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
83.24	0.9191255464962458	707.0431125390733	707.0431125378653
83.25	0.9191255464962458	707.0431125390733	707.0431125378653
83.25999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
83.27	0.9191255464962458	707.0431125390733	707.0431125378653
83.28	0.9191255464962458	707.0431125390733	707.0431125378653
83.29	0.9191255464962458	707.0431125390733	707.0431125378653
83.3	0.9191255464962458	707.0431125390733	707.0431125378653
83.30999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
83.32000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
83.33	0.9191255464962458	707.0431125390733	707.0431125378653
83.33999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
83.35000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
83.36	0.9191255464962458	707.0431125390733	707.0431125378653
83.36999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
83.38	0.9191255464962458	707.0431125390733	707.0431125378653
83.39	0.9191255464962458	707.0431125390733	707.0431125378653
83.4	0.9191255464962458	707.0431125390733	707.0431125378653
83.41	0.9191255464962458	707.0431125390733	707.0431125378653
83.42	0.9191255464962458	707.0431125390733	707.0431125378653
83.43	0.9191255464962458	707.0431125390733	707.0431125378653
83.44	0.9191255464962458	707.0431125390733	707.0431125378653
83.44999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
83.46000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
83.47	0.9191255464962458	707.0431125390733	707.0431125378653
83.47999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
83.49	0.9191255464962458	707.0431125390733	707.0431125378653
83.5	0.9191255464962458	707.0431125390733	707.0431125378653
83.51	0.9191255464962458	707.0431125390733	707.0431125378653
83.52	0.9191255464962458	707.0431125390733	707.0431125378653
83.53	0.9191255464962458	707.0431125390733	707.0431125378653
83.54	0.9191255464962458	707.0431125390733	707.0431125378653
83.55	0.9191255464962458	707.0431125390733	707.0431125378653
83.55999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
83.57000000000001	0.9191255464962458	707.0431125390733	707.0431125378653
83.58	0.9191255464962458	707.0431125390733	707.0431125378653
83.58999999999999	0.9191255464962458	707.0431125390733	707.0431125378653
83.6	0.9191255464962458	707.0431125390733	707.0431125378653
83.61	0.9191255464962458	707.0431125390733	707.0431125378653
