# time of execution: 2022-01-17 09:41:41
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.62	0.9856916714901526	435.75412508902843	435.75375305378805	554491694.1268288	16745584.31242339	499054266.5613279	-38691843.2532089
18.630000000000003	0.985691673275095	435.75412098426017	435.7537547689167	554491694.1268288	16745583.737325333	499054272.7465971	-38691837.64303759
18.64	0.9856916750321144	435.75411694370274	435.7537564572147	554491694.1268288	16745583.171223553	499054278.8351079	-38691832.12062868
18.65	0.9856916767616483	435.7541129663518	435.7537581191024	554491694.1268288	16745582.613977334	499054284.82837343	-38691826.684609264
18.66	0.9856916784641259	435.754109051219	435.7537597549924	554491694.1268288	16745582.065448137	499054290.72788364	-38691821.333627954
18.669999999999998	0.9856916801399708	435.7541051973307	435.75376136529155	554491694.1268288	16745581.525499616	499054296.5351057	-38691816.06635444
18.68	0.9856916817895996	435.7541014037288	435.7537629503998	554491694.1268288	16745580.99399755	499054302.251483	-38691810.88147937
18.689999999999998	0.985691683413423	435.7540976694708	435.7537645107116	554491694.1268288	16745580.470809806	499054307.8784365	-38691805.77771371
18.7	0.9856916850118439	435.7540939936279	435.75376604661494	554491694.1268288	16745579.955806335	499054313.4173653	-38691800.75378862
18.71	0.98569168658526	435.75409037528635	435.75376755849123	554491694.1268288	16745579.4488591	499054318.86964613	-38691795.80845514
18.720000000000002	0.9856916881340619	435.75408681354696	435.75376904671657	554491694.1268288	16745578.9498421	499054324.23663425	-38691790.940483846
18.73	0.9856916896586354	435.7540833075243	435.7537705116612	554491694.1268288	16745578.458631258	499054329.5196645	-38691786.14866457
18.74	0.9856916911593594	435.7540798563467	435.75377195368924	554491694.1268288	16745577.975104472	499054334.72004974	-38691781.43180602
18.75	0.9856916926366075	435.7540764591563	435.7537733731588	554491694.1268288	16745577.49914157	499054339.83908296	-38691776.78873555
18.759999999999998	0.985691694090746	435.7540731151082	435.753774770423	554491694.1268288	16745577.030624209	499054344.878037	-38691772.21829893
18.77	0.9856916955221365	435.75406982337154	435.7537761458294	554491694.1268288	16745576.569435935	499054349.8381643	-38691767.71935991
18.779999999999998	0.9856916969311348	435.7540665831281	435.75377749971943	554491694.1268288	16745576.115462083	499054354.72069824	-38691763.29080001
18.79	0.9856916983180916	435.7540633935724	435.7537788324299	554491694.1268288	16745575.668589817	499054359.5268524	-38691758.931518205
18.8	0.9856916996833517	435.754060253911	435.7537801442922	554491694.1268288	16745575.228708036	499054364.25782144	-38691754.64043086
18.810000000000002	0.9856917010272538	435.75405716336394	435.75378143563245	554491694.1268288	16745574.795707408	499054368.9147818	-38691750.41647116
18.82	0.9856917023501333	435.75405412116277	435.75378270677135	554491694.1268288	16745574.36948028	499054373.4988913	-38691746.25858902
18.830000000000002	0.9856917036523178	435.7540511265511	435.7537839580255	554491694.1268288	16745573.949920695	499054378.01128906	-38691742.16575072
18.84	0.9856917049341318	435.75404817878496	435.7537851897057	554491694.1268288	16745573.536924351	499054382.45309716	-38691738.136938766
18.849999999999998	0.9856917061958932	435.7540452771313	435.75378640211795	554491694.1268288	16745573.130388584	499054386.8254199	-38691734.171151616
18.86	0.9856917074379167	435.75404242086864	435.75378759556435	554491694.1268288	16745572.730212329	499054391.1293448	-38691730.267403364
18.869999999999997	0.9856917086605107	435.7540396092867	435.75378877034046	554491694.1268288	16745572.336296113	499054395.365941	-38691726.42472345
18.88	0.9856917098639798	435.7540368416872	435.7537899267389	554491694.1268288	16745571.948542008	499054399.53626233	-38691722.642156616
18.89	0.9856917110486214	435.7540341173819	435.75379106504744	554491694.1268288	16745571.566853628	499054403.64134455	-38691718.91876251
18.900000000000002	0.9856917122147311	435.7540314356931	435.75379218554923	554491694.1268288	16745571.191136077	499054407.68220913	-38691715.25361541
18.91	0.9856917133625989	435.754028795955	435.7537932885221	554491694.1268288	16745570.821295967	499054411.6598603	-38691711.64580417
18.92	0.98569171449251	435.7540261975109	435.75379437424033	554491694.1268288	16745570.457241338	499054415.575287	-38691708.09443187
18.93	0.985691715604745	435.75402363971466	435.75379544297436	554491694.1268288	16745570.098881694	499054419.429463	-38691704.598615594
18.939999999999998	0.9856917166995806	435.75402112193035	435.75379649499007	554491694.1268288	16745569.746127952	499054423.223346	-38691701.15748626
18.95	0.9856917177772895	435.75401864353273	435.7537975305481	554491694.1268288	16745569.398892434	499054426.95787907	-38691697.7701884
18.959999999999997	0.985691718838139	435.75401620390517	435.7537985499064	554491694.1268288	16745569.0570888	499054430.63399124	-38691694.4358799
18.97	0.9856917198823929	435.7540138024412	435.7537995533181	554491694.1268288	16745568.72063208	499054434.2525959	-38691691.153731816
18.98	0.9856917209103109	435.754011438544	435.7538005410331	554491694.1268288	16745568.389438637	499054437.8145928	-38691687.92292823
18.990000000000002	0.9856917219221489	435.7540091116257	435.7538015132966	554491694.1268288	16745568.06342615	499054441.3208678	-38691684.7426659
19.0	0.985691722918158	435.7540068211081	435.7538024703506	554491694.1268288	16745567.742513558	499054444.7722919	-38691681.61215421
19.01	0.9856917238985861	435.7540045664218	435.7538034124328	554491694.1268288	16745567.42662109	499054448.1697236	-38691678.53061485
19.02	0.9856917248636767	435.754002347006	435.7538043397777	554491694.1268288	16745567.115670213	499054451.5140074	-38691675.497281775
19.03	0.9856917258136699	435.75400016230935	435.7538052526154	554491694.1268288	16745566.80958363	499054454.8059748	-38691672.511400856
19.04	0.9856917267488018	435.7539980117884	435.753806151173	554491694.1268288	16745566.508285245	499054458.04644406	-38691669.5722298
19.049999999999997	0.9856917276693048	435.7539958949086	435.75380703567436	554491694.1268288	16745566.211700162	499054461.2362211	-38691666.67903783
19.06	0.9856917285754078	435.75399381114374	435.75380790633864	554491694.1268288	16745565.919754643	499054464.37609845	-38691663.83110575
19.07	0.9856917294673363	435.75399175997586	435.753808763383	554491694.1268288	16745565.63237612	499054467.4668575	-38691661.0277255
19.080000000000002	0.9856917303453118	435.75398974089495	435.7538096070202	554491694.1268288	16745565.349493152	499054470.5092654	-38691658.268200144
19.09	0.9856917312095524	435.7539877533992	435.7538104374595	554491694.1268288	16745565.071035426	499054473.50407964	-38691655.55184368
19.1	0.9856917320602744	435.7539857969945	435.75381125490804	554491694.1268288	16745564.796933701	499054476.4520441	-38691652.877980754
19.11	0.9856917328976873	435.75398387119463	435.7538120595686	554491694.1268288	16745564.527119854	499054479.3538921	-38691650.245946646
19.12	0.9856917337219997	435.7539819755207	435.7538128516413	554491694.1268288	16745564.261526784	499054482.2103448	-38691647.655087024
19.13	0.9856917345334167	435.75398010950113	435.75381363132345	554491694.1268288	16745564.00008848	499054485.0221125	-38691645.10475775
19.139999999999997	0.9856917353321409	435.75397827267284	435.75381439880846	554491694.1268288	16745563.742739944	499054487.7898938	-38691642.59432476
19.15	0.9856917361183699	435.75397646457805	435.75381515428705	554491694.1268288	16745563.489417197	499054490.51437753	-38691640.12316399
19.159999999999997	0.9856917368922987	435.7539746847685	435.75381589794773	554491694.1268288	16745563.240057267	499054493.1962406	-38691637.6906611
19.17	0.985691737654121	435.75397293280076	435.7538166299745	554491694.1268288	16745562.994598165	499054495.8361493	-38691635.29621128
19.18	0.9856917384040257	435.75397120823993	435.75381735055015	554491694.1268288	16745562.752978863	499054498.434761	-38691632.93921932
19.19	0.9856917391421991	435.753969510657	435.75381805985313	554491694.1268288	16745562.515139306	499054500.9927207	-38691630.619099215
19.2	0.9856917398688246	435.75396783962987	435.75381875806005	554491694.1268288	16745562.281020354	499054503.51066476	-38691628.3352742
19.21	0.9856917405840834	435.75396619474316	435.7538194453444	554491694.1268288	16745562.050563805	499054505.989219	-38691626.08717642
19.22	0.9856917412881522	435.75396457558804	435.75382012187725	554491694.1268288	16745561.823712373	499054508.42899984	-38691623.87424703
19.23	0.9856917419812076	435.7539629817619	435.75382078782667	554491694.1268288	16745561.600409675	499054510.83061385	-38691621.69593589
19.24	0.985691742663421	435.7539614128689	435.75382144335845	554491694.1268288	16745561.38060018	499054513.1946575	-38691619.55170139
19.249999999999996	0.9856917433349622	435.7539598685183	435.7538220886349	554491694.1268288	16745561.164229255	499054515.5217191	-38691617.441010445
19.26	0.9856917439959982	435.7539583483268	435.75382272381734	554491694.1268288	16745560.951243116	499054517.8123776	-38691615.363338366
19.27	0.985691744646693	435.75395685191637	435.75382334906317	554491694.1268288	16745560.741588801	499054520.0672015	-38691613.318168625
19.28	0.9856917452872086	435.75395537891484	435.75382396452767	554491694.1268288	16745560.535214186	499054522.2867518	-38691611.30499277
19.29	0.9856917459177035	435.75395392895615	435.75382457036415	554491694.1268288	16745560.332067965	499054524.47158045	-38691609.32331028
19.3	0.9856917465383357	435.7539525016796	435.7538251667233	554491694.1268288	16745560.132099641	499054526.6222304	-38691607.37262851
19.31	0.985691747149259	435.7539510967307	435.7538257537532	554491694.1268288	16745559.935259514	499054528.73923653	-38691605.45246249
19.32	0.9856917477506251	435.75394971375994	435.7538263316001	554491694.1268288	16745559.741498625	499054530.82312524	-38691603.56233486
19.33	0.985691748342584	435.75394835242315	435.75382690040726	554491694.1268288	16745559.550768843	499054532.8744146	-38691601.70177571
19.34	0.9856917489252822	435.75394701238287	435.75382746031596	554491694.1268288	16745559.363022724	499054534.8936138	-38691599.870322436
19.35	0.9856917494988651	435.75394569330524	435.753828011466	554491694.1268288	16745559.178213602	499054536.88122547	-38691598.06751978
19.36	0.9856917500634746	435.75394439486263	435.7538285539945	554491694.1268288	16745558.996295527	499054538.8377436	-38691596.29291954
19.37	0.9856917506192521	435.75394311673193	435.7538290880352	554491694.1268288	16745558.817223286	499054540.7636547	-38691594.5460805
19.38	0.9856917511663351	435.75394185859557	435.7538296137218	554491694.1268288	16745558.64095235	499054542.65943766	-38691592.8265684
19.39	0.9856917517048602	435.75394062014107	435.7538301311845	554491694.1268288	16745558.46743891	499054544.5255638	-38691591.13395573
19.4	0.9856917522349606	435.7539394010597	435.75383064055217	554491694.1268288	16745558.296639822	499054546.362497	-38691589.46782171
19.41	0.985691752756768	435.7539382010494	435.75383114195125	554491694.1268288	16745558.12851261	499054548.1706935	-38691587.8277521
19.419999999999998	0.985691753270413	435.7539370198112	435.75383163550674	554491694.1268288	16745557.9630155	499054549.95060337	-38691586.213339165
19.43	0.9856917537760221	435.75393585705183	435.7538321213415	554491694.1268288	16745557.800107343	499054551.7026694	-38691584.62418158
19.44	0.9856917542737217	435.75393471248225	435.75383259957584	554491694.1268288	16745557.639747625	499054553.4273265	-38691583.05988425
19.45	0.9856917547636361	435.75393358581755	435.75383307032945	554491694.1268288	16745557.481896475	499054555.1250036	-38691581.52005825
19.46	0.9856917552458857	435.7539324767779	435.7538335337183	554491694.1268288	16745557.326514674	499054556.7961227	-38691580.00432074
19.47	0.9856917557205914	435.75393138508747	435.7538339898579	554491694.1268288	16745557.173563577	499054558.4410995	-38691578.51229492
19.48	0.9856917561878709	435.7539303104749	435.75383443886216	554491694.1268288	16745557.023005178	499054560.0603432	-38691577.04360986
19.49	0.9856917566478403	435.75392925267283	435.75383488084225	554491694.1268288	16745556.874802027	499054561.6542555	-38691575.597900406
19.5	0.9856917571006141	435.7539282114185	435.7538353159086	554491694.1268288	16745556.728917304	499054563.2232336	-38691574.17480717
19.509999999999998	0.9856917575463048	435.7539271864532	435.7538357441685	554491694.1268288	16745556.58531473	499054564.7676668	-38691572.77397633
19.52	0.9856917579850235	435.7539261775221	435.7538361657288	554491694.1268288	16745556.443958605	499054566.2879394	-38691571.39505961
19.53	0.9856917584168788	435.7539251843739	435.7538365806944	554491694.1268288	16745556.304813782	499054567.78442967	-38691570.03771426
19.540000000000003	0.9856917588419779	435.75392420676206	435.7538369891683	554491694.1268288	16745556.167845666	499054569.2575096	-38691568.70160273
19.55	0.985691759260428	435.75392324444346	435.7538373912522	554491694.1268288	16745556.033020195	499054570.70754486	-38691567.386392914
19.56	0.9856917596723312	435.75392229717875	435.753837787046	554491694.1268288	16745555.90030387	499054572.1348964	-38691566.091757834
19.57	0.9856917600777912	435.75392136473255	435.7538381766483	554491694.1268288	16745555.769663714	499054573.5399187	-38691564.817375585
19.58	0.9856917604769079	435.7539204468732	435.75383856015566	554491694.1268288	16745555.641067222	499054574.92296124	-38691563.5629294
19.59	0.985691760869781	435.75391954337266	435.7538389376635	554491694.1268288	16745555.51448242	499054576.2843681	-38691562.32810739
19.599999999999998	0.9856917612565083	435.75391865400576	435.75383930926586	554491694.1268288	16745555.389877854	499054577.6244776	-38691561.11260253
19.61	0.9856917616371854	435.7539177785516	435.75383967505496	554491694.1268288	16745555.267222552	499054578.94362265	-38691559.91611265
19.619999999999997	0.9856917620119077	435.75391691679295	435.75384003512164	554491694.1268288	16745555.14648601	499054580.24213177	-38691558.73834027
19.630000000000003	0.9856917623807678	435.7539160685151	435.7538403895556	554491694.1268288	16745555.027638212	499054581.52032703	-38691557.57899257
19.64	0.9856917627438576	435.7539152335069	435.753840738445	554491694.1268288	16745554.910649609	499054582.7785271	-38691556.437781386
19.65	0.9856917631012673	435.75391441156154	435.75384108187666	554491694.1268288	16745554.795491142	499054584.01704425	-38691555.3144229
19.66	0.9856917634530848	435.7539136024745	435.7538414199355	554491694.1268288	16745554.68213415	499054585.23618627	-38691554.20863794
19.669999999999998	0.9856917637993995	435.7539128060443	435.7538417527059	554491694.1268288	16745554.570550455	499054586.43625635	-38691553.120151564
19.68	0.9856917641402969	435.7539120220729	435.7538420802705	554491694.1268288	16745554.460712329	499054587.61755306	-38691552.048693106
19.689999999999998	0.9856917644758609	435.7539112503658	435.7538424027105	554491694.1268288	16745554.352592463	499054588.7803699	-38691550.99399624
