# time of execution: 2022-05-11 12:01:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.82	0.8495585964070648	446.4486966603583	446.4107584780748	677815377.3453112	29475709.599678054	543957937.5504919	-104381730.1953569
18.830000000000002	0.8495595532329109	446.44852113989924	446.41093658374155	677815377.3453112	29475668.432987843	543958588.7277915	-104381120.18474796
18.84	0.8495605011385318	446.4483472543615	446.411113029244	677815377.3453112	29475627.649770584	543959233.8353342	-104380515.86042319
18.849999999999998	0.849561440207075	446.4481749885326	446.411287830052	677815377.3453112	29475587.246457625	543959872.9296784	-104379917.16939212
18.86	0.8495623705209132	446.44800432734024	446.4114610014913	677815377.3453112	29475547.219513524	543960506.0668571	-104379324.05915786
18.869999999999997	0.8495632921616513	446.44783525585217	446.4116325587451	677815377.3453112	29475507.56543558	543961133.3023808	-104378736.47771251
18.88	0.8495642052101331	446.4476677592751	446.4118025168545	677815377.3453112	29475468.280753706	543961754.6912423	-104378154.37353247
18.89	0.8495651097464512	446.44750182295337	446.4119708907212	677815377.3453112	29475429.362030063	543962370.2879243	-104377577.69557416
18.900000000000002	0.8495660058499481	446.4473374323665	446.41213769510824	677815377.3453112	29475390.805858675	543962980.1464006	-104377006.39326924
18.91	0.8495668935992324	446.4471745731299	446.41230294464077	677815377.3453112	29475352.608865265	543963584.320143	-104376440.41652064
18.92	0.8495677730721731	446.44701323099173	446.4124666538078	677815377.3453112	29475314.767706897	543964182.8621244	-104375879.71569769
18.93	0.84956864434592	446.4468533918333	446.4126288369639	677815377.3453112	29475277.279071663	543964775.8248259	-104375324.24163197
18.939999999999998	0.8495695074969013	446.44669504166666	446.4127895083291	677815377.3453112	29475240.139678426	543965363.2602383	-104374773.9456133
18.95	0.8495703626008323	446.4465381666337	446.41294868199145	677815377.3453112	29475203.346276596	543965945.2198684	-104374228.77938503
18.959999999999997	0.849571209732725	446.4463827530054	446.41310637190793	677815377.3453112	29475166.895645697	543966521.7547446	-104373688.69514006
18.97	0.8495720489668891	446.4462287871799	446.41326259190487	677815377.3453112	29475130.784595214	543967092.9154192	-104373153.6455166
18.98	0.8495728803769454	446.44607625568216	446.41341735568153	677815377.3453112	29475095.009964313	543967658.7519734	-104372623.58359377
18.990000000000002	0.849573704035826	446.4459251451618	446.413570676807	677815377.3453112	29475059.568621494	543968219.3140224	-104372098.46288835
19.0	0.8495745200157854	446.4457754423929	446.41372256872626	677815377.3453112	29475024.457464356	543968774.650719	-104371578.23734942
19.01	0.8495753283884017	446.445627134272	446.41387304475757	677815377.3453112	29474989.673419327	543969324.8107582	-104371062.86135559
19.02	0.8495761292245899	446.44548020781787	446.41402211809645	677815377.3453112	29474955.21344139	543969869.8423818	-104370552.28971021
19.03	0.8495769225946007	446.4453346501697	446.41416980181435	677815377.3453112	29474921.074513864	543970409.7933823	-104370046.47763766
19.04	0.8495777085680318	446.44519044858646	446.41431610886156	677815377.3453112	29474887.253648076	543970944.7111064	-104369545.38077937
19.049999999999997	0.8495784872138336	446.4450475904453	446.4144610520677	677815377.3453112	29474853.74788312	543971474.6424612	-104369048.95519012
19.06	0.8495792586003106	446.4449060632402	446.41460464414274	677815377.3453112	29474820.554285634	543971999.6339153	-104368557.1573339
19.07	0.8495800227951334	446.4447658545816	446.4147468976781	677815377.3453112	29474787.66994951	543972519.7315053	-104368069.94408038
19.080000000000002	0.8495807798653418	446.4446269521957	446.4148878251488	677815377.3453112	29474755.091995638	543973034.980839	-104367587.27270108
19.09	0.8495815298773485	446.44448934392193	446.415027438913	677815377.3453112	29474722.817571692	543973545.4270991	-104367109.10086544
19.1	0.8495822728969499	446.4443530177132	446.41516575121307	677815377.3453112	29474690.843851857	543974051.1150471	-104366635.38663729
19.11	0.8495830089893288	446.4442179616348	446.41530277417843	677815377.3453112	29474659.16803658	543974552.0890284	-104366166.08847114
19.12	0.8495837382190591	446.44408416386193	446.4154385198253	677815377.3453112	29474627.787352327	543975048.3929762	-104365701.16520861
19.13	0.8495844606501135	446.4439516126806	446.41557300005735	677815377.3453112	29474596.699051335	543975540.0704108	-104365240.57607457
19.139999999999997	0.8495851763458695	446.44382029648534	446.4157062266684	677815377.3453112	29474565.90041143	543976027.164451	-104364784.28067404
19.15	0.8495858853691127	446.4436902037783	446.41583821134145	677815377.3453112	29474535.38873568	543976509.7178125	-104364332.23898818
19.159999999999997	0.8495865877820434	446.4435613231688	446.415968965651	677815377.3453112	29474505.161352273	543976987.7728134	-104363884.41137096
19.17	0.8495872836462852	446.4434336433724	446.41609850106386	677815377.3453112	29474475.21561424	543977461.3713771	-104363440.75854565
19.18	0.8495879730228837	446.44330715320905	446.41622682894	677815377.3453112	29474445.54889919	543977930.555036	-104363001.24160162
19.19	0.8495886559723171	446.4431818416026	446.4163539605338	677815377.3453112	29474416.158609137	543978395.3649373	-104362565.82199074
19.2	0.8495893325545001	446.44305769757983	446.4164799069938	677815377.3453112	29474387.042170234	543978855.8418431	-104362134.4615239
19.21	0.8495900028287887	446.44293471026947	446.41660467936583	677815377.3453112	29474358.197032582	543979312.026138	-104361707.12236787
19.22	0.8495906668539854	446.4428128689023	446.4167282885923	677815377.3453112	29474329.62067003	543979763.9578274	-104361283.76704188
19.23	0.8495913246883435	446.44269216280844	446.41685074551395	677815377.3453112	29474301.310579825	543980211.6765455	-104360864.35841429
19.24	0.8495919763895772	446.4425725814176	446.4169720608703	677815377.3453112	29474273.264282513	543980655.2215579	-104360448.85969949
19.249999999999996	0.8495926220148593	446.44245411425635	446.4170922453006	677815377.3453112	29474245.47932176	543981094.6317642	-104360037.23445472
19.26	0.8495932616208316	446.4423367509506	446.4172113093457	677815377.3453112	29474217.95326402	543981529.9457003	-104359629.44657661
19.27	0.8495938952636062	446.44222048122157	446.4173292634478	677815377.3453112	29474190.683698397	543981961.201545	-104359225.4602981
19.28	0.8495945229987739	446.44210529488646	446.4174461179514	677815377.3453112	29474163.668236423	543982388.4371196	-104358825.24018553
19.29	0.8495951448814074	446.44199118185736	446.4175618831053	677815377.3453112	29474136.904511854	543982811.6898946	-104358428.7511353
19.3	0.8495957609660656	446.4418781321395	446.41767656906217	677815377.3453112	29474110.390180375	543983230.9969906	-104358035.95837091
19.31	0.8495963713067972	446.44176613583153	446.4177901858807	677815377.3453112	29474084.12291953	543983646.3951826	-104357646.82743987
19.32	0.8495969759571502	446.4416551831242	446.41790274352593	677815377.3453112	29474058.10042847	543984057.9209036	-104357261.32421084
19.33	0.8495975749701719	446.4415452642992	446.4180142518698	677815377.3453112	29474032.320427783	543984465.6102453	-104356879.41487019
19.34	0.8495981683984154	446.4414363697289	446.4181247206919	677815377.3453112	29474006.780659165	543984869.4989649	-104356501.0659196
19.35	0.8495987562939434	446.44132848987505	446.4182341596818	677815377.3453112	29473981.478885356	543985269.6224852	-104356126.24417275
19.36	0.8495993387083343	446.4412216152878	446.418342578437	677815377.3453112	29473956.41288992	543985666.0159004	-104355754.91675264
19.37	0.8495999156926848	446.4411157366061	446.41844998646775	677815377.3453112	29473931.580477096	543986058.713977	-104355387.05108857
19.38	0.8496004872976172	446.4410108445551	446.41855639319397	677815377.3453112	29473906.979471393	543986447.7511582	-104355022.6149133
19.39	0.8496010535732795	446.4409069299466	446.41866180794864	677815377.3453112	29473882.607717685	543986833.1615651	-104354661.57626037
19.4	0.849601614569353	446.4408039836778	446.41876623997746	677815377.3453112	29473858.46308088	543987214.9790015	-104354303.90346096
19.41	0.8496021703350582	446.4407019967303	446.41886969843966	677815377.3453112	29473834.543445714	543987593.2369565	-104353949.56514159
19.419999999999998	0.8496027209191546	446.4406009601702	446.4189721924106	677815377.3453112	29473810.846716613	543987967.9686062	-104353598.53022093
19.43	0.8496032663699468	446.44050086514596	446.4190737308797	677815377.3453112	29473787.370817475	543988339.2068188	-104353250.7679073
19.44	0.849603806735291	446.4404017028891	446.4191743227524	677815377.3453112	29473764.11369154	543988706.9841561	-104352906.247696
19.45	0.8496043420625955	446.44030346471214	446.41927397685225	677815377.3453112	29473741.073301185	543989071.3328762	-104352564.93936664
19.46	0.849604872398828	446.4402061420085	446.41937270192045	677815377.3453112	29473718.247627743	543989432.2849362	-104352226.8129802
19.47	0.8496053977905177	446.44010972625205	446.419470506616	677815377.3453112	29473695.63467133	543989789.8719956	-104351891.83887696
19.48	0.8496059182837609	446.44001420899593	446.41956739951723	677815377.3453112	29473673.232450638	543990144.1254196	-104351559.98767334
19.49	0.8496064339242225	446.43991958187127	446.4196633891233	677815377.3453112	29473651.039002832	543990495.0762811	-104351231.2302596
19.5	0.8496069447571449	446.43982583658806	446.41975848385414	677815377.3453112	29473629.05238333	543990842.7553633	-104350905.53779732
19.509999999999998	0.8496074508273461	446.43973296493164	446.41985269205037	677815377.3453112	29473607.270665634	543991187.1931612	-104350582.88171676
19.52	0.8496079521792274	446.43964095876646	446.4199460219756	677815377.3453112	29473585.691941172	543991528.4198879	-104350263.23371445
19.53	0.849608448856776	446.4395498100301	446.42003848181645	677815377.3453112	29473564.314319115	543991866.4654735	-104349946.56575072
19.540000000000003	0.8496089409035685	446.4394595107368	446.4201300796828	677815377.3453112	29473543.135926288	543992201.35957	-104349632.85004702
19.55	0.8496094283627755	446.4393700529746	446.42022082360944	677815377.3453112	29473522.15490683	543992533.1315525	-104349322.05908394
19.56	0.8496099112771672	446.4392814289039	446.4203107215558	677815377.3453112	29473501.369422343	543992861.8105222	-104349014.16559832
19.57	0.8496103896891133	446.4391936307605	446.42039978140764	677815377.3453112	29473480.777651325	543993187.4253109	-104348709.14258105
19.58	0.8496108636405871	446.4391066508506	446.42048801097707	677815377.3453112	29473460.377789356	543993510.0044787	-104348406.96327478
19.59	0.8496113331731746	446.4390204815529	446.42057541800307	677815377.3453112	29473440.16804878	543993829.5763224	-104348107.60117146
19.599999999999998	0.8496117983280702	446.43893511531644	446.4206620101528	677815377.3453112	29473420.146658536	543994146.1688747	-104347811.0300102
19.61	0.8496122591460865	446.43885054466057	446.4207477950224	677815377.3453112	29473400.31186409	543994459.8099046	-104347517.2237746
19.619999999999997	0.8496127156676567	446.43876676217457	446.42083278013655	677815377.3453112	29473380.661927257	543994770.5269256	-104347226.156691
19.630000000000003	0.8496131679328343	446.4386837605169	446.4209169729498	677815377.3453112	29473361.195125964	543995078.3471919	-104346937.80322565
19.64	0.8496136159813019	446.4386015324134	446.4210003808478	677815377.3453112	29473341.909754183	543995383.2977059	-104346652.138083
19.65	0.8496140598523704	446.43852007065885	446.42108301114706	677815377.3453112	29473322.804121796	543995685.4052184	-104346369.1362031
19.66	0.8496144995849838	446.4384393681141	446.42116487109604	677815377.3453112	29473303.87655438	543995984.6962296	-104346088.77275959
19.669999999999998	0.8496149352177256	446.43835941770686	446.42124596787573	677815377.3453112	29473285.125393152	543996281.1969935	-104345811.02315721
19.68	0.8496153667888178	446.4382802124305	446.4213263085991	677815377.3453112	29473266.548994705	543996574.9335186	-104345535.8630304
19.689999999999998	0.8496157943361275	446.43820174534386	446.421405900314	677815377.3453112	29473248.14573093	543996865.9315728	-104345263.26824032
19.7	0.8496162178971678	446.43812400956983	446.4214847500032	677815377.3453112	29473229.913988914	543997154.2166817	-104344993.21487325
19.709999999999997	0.8496166375091012	446.43804699829616	446.4215628645827	677815377.3453112	29473211.852170743	543997439.814135	-104344725.67923827
19.720000000000002	0.8496170532087455	446.4379707047731	446.42164025090534	677815377.3453112	29473193.958693363	543997722.7489861	-104344460.6378652
19.73	0.8496174650325744	446.4378951223141	446.42171691575953	677815377.3453112	29473176.23198847	543998003.046054	-104344198.06750268
19.740000000000002	0.8496178730167224	446.437820244295	446.4217928658704	677815377.3453112	29473158.670502353	543998280.7299263	-104343937.94511598
19.75	0.8496182771969855	446.4377460641534	446.42186810790025	677815377.3453112	29473141.272695757	543998555.8249633	-104343680.24788515
19.759999999999998	0.8496186776088288	446.43767257538786	446.4219426484502	677815377.3453112	29473124.03704375	543998828.3552973	-104343424.9532028
19.77	0.8496190742873845	446.43759977155673	446.4220164940588	677815377.3453112	29473106.96203562	543999098.3448358	-104343172.03867237
19.779999999999998	0.8496194672674594	446.4375276462796	446.4220896512042	677815377.3453112	29473090.046174694	543999365.8172629	-104342921.48210591
19.79	0.8496198565835319	446.4374561932343	446.42216212630444	677815377.3453112	29473073.28797825	543999630.796043	-104342673.26152225
19.799999999999997	0.8496202422697618	446.43738540615834	446.4222339257174	677815377.3453112	29473056.68597735	543999893.3044208	-104342427.35514513
19.810000000000002	0.8496206243599911	446.4373152788476	446.4223050557412	677815377.3453112	29473040.238716736	544000153.3654251	-104342183.7414013
19.82	0.8496210028877453	446.4372458051543	446.422375522616	677815377.3453112	29473023.944754723	544000411.0018693	-104341942.39891845
19.830000000000002	0.849621377886238	446.43717697898944	446.4224453325238	677815377.3453112	29473007.80266303	544000666.236356	-104341703.30652359
19.84	0.8496217493883719	446.4371087943204	446.4225144915887	677815377.3453112	29472991.81102666	544000919.0912751	-104341466.44324099
19.849999999999998	0.849622117426744	446.4370412451701	446.4225830058776	677815377.3453112	29472975.968443803	544001169.5888088	-104341231.78829041
19.86	0.8496224820336472	446.436974325618	446.4226508814013	677815377.3453112	29472960.273525678	544001417.7509322	-104340999.32108532
19.869999999999997	0.849622843241073	446.4369080297976	446.422718124114	677815377.3453112	29472944.72489647	544001663.5994151	-104340769.02123103
19.88	0.8496232010807149	446.43684235189806	446.42278473991485	677815377.3453112	29472929.321193166	544001907.1558269	-104340540.86852285
