# time of execution: 2022-03-07 13:31:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.7	0.8219951107587865	462.83208394655935	462.83347974293554	759247089.3779192	33502340.51105424	604074339.7889048	-121670409.07813905
18.71	0.8219956423377365	462.8321827783755	462.83356263641974	759247089.3779192	33502364.616151262	604074643.5888213	-121670081.17312649
18.720000000000002	0.8219961678459073	462.8322804816323	462.8336445832835	759247089.3779192	33502388.445997328	604074943.9194309	-121669757.01267113
18.73	0.8219966873526179	462.8323770692125	462.83372559433496	759247089.3779192	33502412.003734432	604075240.8203434	-121669436.55402198
18.74	0.8219972009263928	462.8324725538525	462.8338056802577	759247089.3779192	33502435.292468775	604075534.330715	-121669119.75491576
18.75	0.8219977086349758	462.83256694814304	462.8338848516143	759247089.3779192	33502458.315271113	604075824.4892569	-121668806.57357156
18.759999999999998	0.8219982105453367	462.8326602645314	462.8339631188463	759247089.3779192	33502481.075177208	604076111.3342376	-121668496.96868536
18.77	0.821998706723682	462.8327525153228	462.8340404922767	759247089.3779192	33502503.5751881	604076394.903488	-121668190.89942415
18.779999999999998	0.8219991972354623	462.83284371268195	462.83411698211	759247089.3779192	33502525.818270657	604076675.2344083	-121667888.32542127
18.79	0.8219996821453797	462.83293386863517	462.83419259843464	759247089.3779192	33502547.80735787	604076952.3639721	-121667589.20677051
18.8	0.8220001615173983	462.83302299507096	462.83426735122384	759247089.3779192	33502569.545349285	604077226.3287301	-121667293.50402114
18.810000000000002	0.8220006354147544	462.8331111037421	462.83434125033705	759247089.3779192	33502591.035111357	604077497.164817	-121667001.17817265
18.82	0.8220011038999603	462.83319820626815	462.8344143055213	759247089.3779192	33502612.27947784	604077764.9079536	-121666712.19066949
18.830000000000002	0.8220015670348131	462.8332843141355	462.83448652641204	759247089.3779192	33502633.281250138	604078029.5934546	-121666426.50339636
18.84	0.8220020248804086	462.83336943869915	462.8345579225352	759247089.3779192	33502654.043197773	604078291.25623	-121666144.07867289
18.849999999999998	0.8220024774971423	462.83345359118545	462.8346285033074	759247089.3779192	33502674.568058565	604078549.9307938	-121665864.87924848
18.86	0.8220029249447222	462.8335367826922	462.83469827803816	759247089.3779192	33502694.85853915	604078805.6512635	-121665588.86829796
18.869999999999997	0.8220033672821719	462.83361902419017	462.8347672559311	759247089.3779192	33502714.917315256	604079058.4513692	-121665316.0094163
18.88	0.8220038045678446	462.833700326525	462.8348354460841	759247089.3779192	33502734.7470321	604079308.3644549	-121665046.26661408
18.89	0.8220042368594231	462.8337807004193	462.83490285749144	759247089.3779192	33502754.350304697	604079555.4234838	-121664779.60431255
18.900000000000002	0.8220046642139369	462.83386015647324	462.8349694990451	759247089.3779192	33502773.729718268	604079799.661044	-121664515.98733886
18.91	0.8220050866877622	462.8339387051652	462.83503537953493	759247089.3779192	33502792.887828477	604080041.1093508	-121664255.38092193
18.92	0.82200550433663	462.83401635685414	462.835100507651	759247089.3779192	33502811.82716188	604080279.8002528	-121663997.75068726
18.93	0.8220059172156373	462.8340931217818	462.8351648919841	759247089.3779192	33502830.55021616	604080515.7652328	-121663743.06265292
18.939999999999998	0.822006325379251	462.8341690100722	462.8352285410265	759247089.3779192	33502849.059460502	604080749.035417	-121663491.28322461
18.95	0.8220067288813173	462.8342440317333	462.83529146317437	759247089.3779192	33502867.357335933	604080979.6415741	-121663242.37919159
18.959999999999997	0.8220071277750653	462.83431819666026	462.8353536667273	759247089.3779192	33502885.446255628	604081207.6141241	-121662996.31772205
18.97	0.8220075221131201	462.8343915146345	462.8354151598905	759247089.3779192	33502903.328605223	604081432.9831376	-121662753.06635915
18.98	0.8220079119475037	462.83446399532573	462.8354759507758	759247089.3779192	33502921.006743096	604081655.7783419	-121662512.59301642
18.990000000000002	0.8220082973296421	462.8345356482936	462.8355360474016	759247089.3779192	33502938.48300075	604081876.0291272	-121662274.86597344
19.0	0.8220086783103806	462.83460648298825	462.8355954576962	759247089.3779192	33502955.759683117	604082093.7645466	-121662039.85387208
19.01	0.8220090549399777	462.834676508753	462.8356541894955	759247089.3779192	33502972.839068767	604082309.013321	-121661807.52571201
19.02	0.8220094272681215	462.83474573482323	462.8357122505474	759247089.3779192	33502989.72341028	604082521.8038449	-121661577.85084687
19.03	0.8220097953439315	462.8348141703296	462.8357696485103	759247089.3779192	33503006.41493449	604082732.164188	-121661350.79898006
19.04	0.822010159215966	462.8348818242987	462.8358263909565	759247089.3779192	33503022.915842894	604082940.1220989	-121661126.34016085
19.049999999999997	0.8220105189322321	462.8349487056539	462.83588248537075	759247089.3779192	33503039.22831182	604083145.7050104	-121660904.44478014
19.06	0.8220108745401843	462.83501482321645	462.835937939153	759247089.3779192	33503055.354492757	604083348.9400427	-121660685.08356717
19.07	0.8220112260867393	462.83508018570706	462.8359927596179	759247089.3779192	33503071.29651266	604083549.8540047	-121660468.22758502
19.080000000000002	0.8220115736182754	462.83514480174745	462.83604695399794	759247089.3779192	33503087.0564742	604083748.4734013	-121660253.84822725
19.09	0.8220119171806435	462.8352086798603	462.8361005294418	759247089.3779192	33503102.636456065	604083944.8244328	-121660041.91721389
19.1	0.822012256819167	462.83527182847115	462.83615349301715	759247089.3779192	33503118.038513206	604084138.9330013	-121659832.4065878
19.11	0.8220125925786588	462.8353342559097	462.836205851711	759247089.3779192	33503133.264677122	604084330.8247147	-121659625.2887109
19.12	0.8220129245034141	462.8353959704099	462.8362576124304	759247089.3779192	33503148.316956084	604084520.5248854	-121659420.53626077
19.13	0.8220132526372255	462.8354569801126	462.8363087820033	759247089.3779192	33503163.197335523	604084708.0585397	-121659218.12222677
19.139999999999997	0.8220135770233835	462.8355172930652	462.8363593671808	759247089.3779192	33503177.907778163	604084893.450417	-121659018.01990657
19.15	0.8220138977046858	462.83557691722274	462.83640937463605	759247089.3779192	33503192.450224306	604085076.7249745	-121658820.20290282
19.159999999999997	0.8220142147234417	462.83563586045096	462.8364588109652	759247089.3779192	33503206.826592166	604085257.9063898	-121658624.64511928
19.17	0.822014528121476	462.835694130524	462.83650768269075	759247089.3779192	33503221.03877806	604085437.0185648	-121658431.32075787
19.18	0.8220148379401367	462.835751735129	462.8365559962601	759247089.3779192	33503235.088656615	604085614.0851295	-121658240.20431481
19.19	0.8220151442203019	462.83580868186397	462.83660375804675	759247089.3779192	33503248.97808105	604085789.1294428	-121658051.27057754
19.2	0.8220154470023789	462.83586497824143	462.83665097435187	759247089.3779192	33503262.70888349	604085962.1745967	-121657864.49462143
19.21	0.8220157463263168	462.835920631687	462.83669765140445	759247089.3779192	33503276.28287512	604086133.2434202	-121657679.85180607
19.22	0.822016042231607	462.8359756495419	462.836743795362	759247089.3779192	33503289.70184646	604086302.3584816	-121657497.31777264
19.23	0.8220163347572913	462.83603003906404	462.8367894123124	759247089.3779192	33503302.967567544	604086469.5420929	-121657316.86844036
19.24	0.8220166239419644	462.8360838074276	462.8368345082739	759247089.3779192	33503316.081788298	604086634.8163092	-121657138.48000346
19.249999999999996	0.8220169098237806	462.83613696172597	462.8368790891958	759247089.3779192	33503329.046238575	604086798.2029349	-121656962.12892757
19.26	0.8220171924404587	462.83618950897056	462.83692316095954	759247089.3779192	33503341.862628546	604086959.7235249	-121656787.79194734
19.27	0.8220174718292874	462.8362414560933	462.8369667293798	759247089.3779192	33503354.532648865	604087119.3993896	-121656615.44606288
19.28	0.8220177480271287	462.8362928099467	462.83700980020416	759247089.3779192	33503367.057970814	604087277.2515936	-121656445.06853698
19.29	0.8220180210704251	462.8363435773055	462.8370523791151	759247089.3779192	33503379.440246698	604087433.3009622	-121656276.63689187
19.3	0.8220182909952022	462.83639376486656	462.83709447172987	759247089.3779192	33503391.681109864	604087587.5680838	-121656110.12890653
19.31	0.8220185578370731	462.8364433792507	462.83713608360216	759247089.3779192	33503403.782175116	604087740.0733117	-121655945.52261357
19.32	0.822018821631246	462.8364924270031	462.8371772202217	759247089.3779192	33503415.74503871	604087890.8367653	-121655782.7962963
19.33	0.8220190824125265	462.8365409145937	462.8372178870162	759247089.3779192	33503427.571278807	604088039.878335	-121655621.92848617
19.34	0.8220193402153243	462.8365888484192	462.8372580893504	759247089.3779192	33503439.262455456	604088187.2176845	-121655462.89795955
19.35	0.8220195950736517	462.8366362348031	462.8372978325287	759247089.3779192	33503450.82011095	604088332.8742529	-121655305.68373534
19.36	0.8220198470211378	462.8366830799971	462.83733712179395	759247089.3779192	33503462.245769955	604088476.8672576	-121655150.26507173
19.37	0.8220200960910242	462.8367293901808	462.8373759623308	759247089.3779192	33503473.540939696	604088619.215696	-121654996.62146388
19.38	0.8220203423161755	462.8367751714636	462.83741435926254	759247089.3779192	33503484.707110252	604088759.9383484	-121654844.73264095
19.39	0.8220205857290774	462.83682042988465	462.8374523176555	759247089.3779192	33503495.745754674	604088899.0537814	-121654694.57856354
19.4	0.8220208263618491	462.8368651714155	462.8374898425179	759247089.3779192	33503506.658329204	604089036.580349	-121654546.1394213
19.41	0.822021064246241	462.83690940195805	462.8375269388007	759247089.3779192	33503517.44627341	604089172.5361959	-121654399.39562967
19.419999999999998	0.8220212994136401	462.8369531273479	462.83756361139814	759247089.3779192	33503528.11101049	604089306.9392611	-121654254.3278279
19.43	0.8220215318950761	462.83699635335347	462.83759986514883	759247089.3779192	33503538.65394737	604089439.8072759	-121654110.91687624
19.44	0.8220217617212244	462.8370390856767	462.8376357048359	759247089.3779192	33503549.0764749	604089571.1577712	-121653969.14385352
19.45	0.8220219889224095	462.8370813299562	462.837671135188	759247089.3779192	33503559.37996809	604089701.0080774	-121653828.99005467
19.46	0.8220222135286105	462.8371230917646	462.8377061608799	759247089.3779192	33503569.56578622	604089829.3753257	-121653690.43698809
19.47	0.8220224355694642	462.83716437661195	462.83774078653283	759247089.3779192	33503579.635273058	604089956.2764535	-121653553.46637322
19.48	0.8220226550742676	462.83720518994465	462.8377750167156	759247089.3779192	33503589.58975704	604090081.7282043	-121653418.06013843
19.49	0.8220228720719845	462.83724553714717	462.8378088559439	759247089.3779192	33503599.430551417	604090205.7471302	-121653284.20041811
19.5	0.8220230865912466	462.8372854235425	462.837842308683	759247089.3779192	33503609.15895449	604090328.3495944	-121653151.8695511
19.509999999999998	0.8220232986603602	462.837324854393	462.83787537934626	759247089.3779192	33503618.776249673	604090449.5517732	-121653021.05007744
19.52	0.8220235083073083	462.8373638349006	462.83790807229747	759247089.3779192	33503628.283705782	604090569.369658	-121652891.7247369
19.53	0.8220237155597531	462.8374023702082	462.8379403918501	759247089.3779192	33503637.682577122	604090687.8190578	-121652763.87646593
19.540000000000003	0.8220239204450409	462.8374404654002	462.8379723422688	759247089.3779192	33503646.974103697	604090804.9156011	-121652637.48839615
19.55	0.8220241229902088	462.8374781255019	462.8380039277688	759247089.3779192	33503656.15951134	604090920.6747386	-121652512.5438517
19.56	0.8220243232219798	462.8375153554827	462.8380351525177	759247089.3779192	33503665.2400119	604091035.1117429	-121652389.02634706
19.57	0.8220245211667767	462.8375521602545	462.83806602063527	759247089.3779192	33503674.216803376	604091148.2417136	-121652266.91958484
19.58	0.8220247168507182	462.83758854467266	462.83809653619426	759247089.3779192	33503683.09107006	604091260.0795778	-121652146.20745406
19.59	0.822024910299625	462.83762451353755	462.8381267032216	759247089.3779192	33503691.863982808	604091370.6400918	-121652026.8740274
19.599999999999998	0.8220251015390234	462.83766007159517	462.838156525697	759247089.3779192	33503700.53669904	604091479.9378438	-121651908.90355958
19.61	0.8220252905941478	462.83769522353623	462.83818600755603	759247089.3779192	33503709.110362966	604091587.9872546	-121651792.28048497
19.619999999999997	0.8220254774899443	462.8377299739993	462.83821515268824	759247089.3779192	33503717.586105756	604091694.802581	-121651676.98941581
19.630000000000003	0.8220256622510741	462.83776432756883	462.83824396493947	759247089.3779192	33503725.965045676	604091800.3979163	-121651563.01513995
19.64	0.8220258449019172	462.83779828877766	462.8382724481116	759247089.3779192	33503734.2482882	604091904.7871944	-121651450.34261896
19.65	0.8220260254665761	462.8378318621065	462.8383006059623	759247089.3779192	33503742.436926153	604092007.9841888	-121651338.95698608
19.66	0.8220262039688772	462.8378650519848	462.83832844220757	759247089.3779192	33503750.532039918	604092110.002517	-121651228.84354445
19.669999999999998	0.8220263804323732	462.83789786279186	462.83835596051995	759247089.3779192	33503758.53469758	604092210.8556384	-121651119.98776492
19.68	0.8220265548803498	462.83793029885635	462.8383831645307	759247089.3779192	33503766.445954952	604092310.5568622	-121651012.37528427
19.689999999999998	0.8220267273358266	462.8379623644581	462.83841005782915	759247089.3779192	33503774.266855832	604092409.1193423	-121650905.99190325
19.7	0.8220268978215598	462.837994063828	462.8384366439641	759247089.3779192	33503781.998432107	604092506.5560846	-121650800.82358481
19.709999999999997	0.8220270663600463	462.83802540114846	462.8384629264432	759247089.3779192	33503789.641703885	604092602.879945	-121650696.8564521
19.720000000000002	0.8220272329735246	462.8380563805541	462.83848890873475	759247089.3779192	33503797.197679598	604092698.103634	-121650594.07678689
19.73	0.8220273976839816	462.8380870061325	462.83851459426666	759247089.3779192	33503804.66735618	604092792.2397172	-121650492.47102737
19.740000000000002	0.8220275605131522	462.83811728192427	462.8385399864285	759247089.3779192	33503812.051719178	604092885.3006144	-121650392.02576685
19.75	0.8220277214825216	462.8381472119244	462.8385650885705	759247089.3779192	33503819.35174291	604092977.2986057	-121650292.72775152
19.759999999999998	0.8220278806133305	462.8381768000813	462.83858990400506	759247089.3779192	33503826.568390522	604093068.245831	-121650194.5638789
19.77	0.8220280379265791	462.8382060503001	462.83861443600694	759247089.3779192	33503833.70261423	604093158.1542898	-121650097.52119632
