# time of execution: 2022-05-10 15:05:32
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5434[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.64	0.7554599214170641	496.51070360517747	496.5107036048889	903365173.3009036	433845233.90156007	469519939.3994215	0.0
18.65	0.7554599214170871	496.5107036051718	496.51070360489456	903365173.3009036	433845233.90154815	469519939.39943343	0.0
18.66	0.7554599214171099	496.5107036051661	496.51070360490024	903365173.3009036	433845233.9015362	469519939.39944535	0.0
18.669999999999998	0.7554599214171328	496.5107036051604	496.5107036049059	903365173.3009036	433845233.9015243	469519939.3994573	0.0
18.68	0.7554599214171558	496.51070360515473	496.5107036049116	903365173.3009036	433845233.9015124	469519939.3994692	0.0
18.689999999999998	0.7554599214171787	496.51070360514905	496.5107036049173	903365173.3009036	433845233.90150046	469519939.3994811	0.0
18.7	0.7554599214172015	496.51070360514336	496.510703604923	903365173.3009036	433845233.9014887	469519939.39949286	0.0
18.71	0.7554599214172245	496.5107036051377	496.51070360492866	903365173.3009036	433845233.90148276	469519939.3994988	0.0
18.720000000000002	0.7554599214172474	496.510703605132	496.51070360493435	903365173.3009036	433845233.9014768	469519939.3995048	0.0
18.73	0.7554599214172703	496.5107036051278	496.51070360494003	903365173.3009036	433845233.90147084	469519939.39951074	0.0
18.74	0.7554599214172932	496.5107036051278	496.5107036049457	903365173.3009036	433845233.9014649	469519939.3995167	0.0
18.75	0.7554599214173161	496.5107036051278	496.5107036049514	903365173.3009036	433845233.9014589	469519939.39952266	0.0
18.759999999999998	0.755459921417339	496.5107036051278	496.5107036049571	903365173.3009036	433845233.90145296	469519939.3995286	0.0
18.77	0.755459921417362	496.5107036051278	496.51070360496277	903365173.3009036	433845233.901447	469519939.3995346	0.0
18.779999999999998	0.7554599214173848	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90144104	469519939.39954054	0.0
18.79	0.7554599214174077	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9014351	469519939.3995465	0.0
18.8	0.7554599214174307	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9014291	469519939.39955246	0.0
18.810000000000002	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90142316	469519939.3995584	0.0
18.82	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9014172	469519939.3995644	0.0
18.830000000000002	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90141124	469519939.39957035	0.0
18.84	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9014053	469519939.3995763	0.0
18.849999999999998	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9013993	469519939.39958227	0.0
18.86	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90139335	469519939.3995882	0.0
18.869999999999997	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9013874	469519939.3995942	0.0
18.88	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90138143	469519939.39960015	0.0
18.89	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9013755	469519939.3996061	0.0
18.900000000000002	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9013695	469519939.39961207	0.0
18.91	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90136355	469519939.399618	0.0
18.92	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9013576	469519939.399624	0.0
18.93	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90135163	469519939.39962995	0.0
18.939999999999998	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9013457	469519939.3996359	0.0
18.95	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9013397	469519939.3996419	0.0
18.959999999999997	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90133375	469519939.39964783	0.0
18.97	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9013278	469519939.3996538	0.0
18.98	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9013218	469519939.39965975	0.0
18.990000000000002	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90131587	469519939.3996657	0.0
19.0	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9013099	469519939.3996717	0.0
19.01	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90130395	469519939.39967763	0.0
19.02	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.901298	469519939.3996836	0.0
19.03	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.901292	469519939.39968956	0.0
19.04	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90128607	469519939.3996955	0.0
19.049999999999997	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9012801	469519939.3997015	0.0
19.06	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90127414	469519939.39970744	0.0
19.07	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9012682	469519939.3997134	0.0
19.080000000000002	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9012622	469519939.39971936	0.0
19.09	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90125626	469519939.3997253	0.0
19.1	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9012503	469519939.3997313	0.0
19.11	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90124434	469519939.39973724	0.0
19.12	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9012384	469519939.3997432	0.0
19.13	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9012324	469519939.39974916	0.0
19.139999999999997	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90122646	469519939.3997551	0.0
19.15	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9012205	469519939.3997611	0.0
19.159999999999997	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90121454	469519939.39976704	0.0
19.17	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9012086	469519939.399773	0.0
19.18	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9012026	469519939.39977896	0.0
19.19	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90119666	469519939.3997849	0.0
19.2	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9011907	469519939.3997909	0.0
19.21	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90118474	469519939.39979684	0.0
19.22	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9011788	469519939.3998028	0.0
19.23	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9011728	469519939.39980876	0.0
19.24	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90116686	469519939.3998147	0.0
19.249999999999996	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9011609	469519939.3998207	0.0
19.26	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90115494	469519939.39982665	0.0
19.27	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.901149	469519939.3998326	0.0
19.28	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.901143	469519939.39983857	0.0
19.29	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90113705	469519939.3998445	0.0
19.3	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9011311	469519939.3998505	0.0
19.31	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90112513	469519939.39985645	0.0
19.32	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9011192	469519939.3998624	0.0
19.33	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9011132	469519939.39986837	0.0
19.34	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90110725	469519939.3998743	0.0
19.35	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9011013	469519939.3998803	0.0
19.36	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90109533	469519939.39988625	0.0
19.37	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9010894	469519939.3998922	0.0
19.38	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9010834	469519939.3998982	0.0
19.39	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90107745	469519939.39990413	0.0
19.4	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9010715	469519939.3999101	0.0
19.41	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9010655	469519939.39991605	0.0
19.419999999999998	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90105957	469519939.399922	0.0
19.43	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9010536	469519939.399928	0.0
19.44	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90104765	469519939.39993393	0.0
19.45	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9010417	469519939.3999399	0.0
19.46	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9010357	469519939.39994586	0.0
19.47	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90102977	469519939.3999518	0.0
19.48	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9010238	469519939.3999578	0.0
19.49	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90101784	469519939.39996374	0.0
19.5	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9010119	469519939.3999697	0.0
19.509999999999998	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9010059	469519939.39997566	0.0
19.52	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90099996	469519939.3999816	0.0
19.53	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.900994	469519939.3999876	0.0
19.540000000000003	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90098804	469519939.39999354	0.0
19.55	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9009821	469519939.3999995	0.0
19.56	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9009761	469519939.40000546	0.0
19.57	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90097016	469519939.4000114	0.0
19.58	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9009642	469519939.4000174	0.0
19.59	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90095824	469519939.40002334	0.0
19.599999999999998	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9009523	469519939.4000293	0.0
19.61	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9009463	469519939.40003526	0.0
19.619999999999997	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90094036	469519939.4000412	0.0
19.630000000000003	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9009344	469519939.4000472	0.0
19.64	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90092844	469519939.40005314	0.0
19.65	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9009225	469519939.4000591	0.0
19.66	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9009165	469519939.40006506	0.0
19.669999999999998	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90091056	469519939.400071	0.0
19.68	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9009046	469519939.400077	0.0
19.689999999999998	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90089864	469519939.40008295	0.0
19.7	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9008927	469519939.4000889	0.0
19.709999999999997	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9008867	469519939.40009487	0.0
19.720000000000002	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90088075	469519939.4001008	0.0
19.73	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9008748	469519939.4001068	0.0
19.740000000000002	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90086883	469519939.40011275	0.0
19.75	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9008629	469519939.4001187	0.0
19.759999999999998	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9008569	469519939.40012467	0.0
19.77	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90085095	469519939.4001306	0.0
19.779999999999998	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.900845	469519939.4001366	0.0
19.79	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90083903	469519939.40014255	0.0
19.799999999999997	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9008331	469519939.4001485	0.0
19.810000000000002	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9008271	469519939.4001545	0.0
19.82	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90082115	469519939.40016043	0.0
19.830000000000002	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9008152	469519939.4001664	0.0
19.84	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9008092	469519939.40017235	0.0
19.849999999999998	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90080327	469519939.4001783	0.0
19.86	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9007973	469519939.4001843	0.0
19.869999999999997	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90079135	469519939.40019023	0.0
19.88	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9007854	469519939.4001962	0.0
19.889999999999997	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9007794	469519939.40020216	0.0
19.900000000000002	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90077347	469519939.4002081	0.0
19.91	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9007675	469519939.4002141	0.0
19.92	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90076154	469519939.40022004	0.0
19.93	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9007556	469519939.400226	0.0
19.94	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9007496	469519939.40023196	0.0
19.95	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.90074366	469519939.4002379	0.0
19.959999999999997	0.75545992141744	496.5107036051278	496.5107036049643	903365173.3009036	433845233.9007377	469519939.4002439	0.0
