# time of execution: 2020-10-08 19:43:41
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
82.75999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
82.77	0.9303132073440739	385.16033428970354	385.1603342894315
82.78	0.9303132073440739	385.16033428970354	385.1603342894315
82.78999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
82.8	0.9303132073440739	385.16033428970354	385.1603342894315
82.81	0.9303132073440739	385.16033428970354	385.1603342894315
82.82000000000001	0.9303132073440739	385.16033428970354	385.1603342894315
82.83	0.9303132073440739	385.16033428970354	385.1603342894315
82.83999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
82.85000000000001	0.9303132073440739	385.16033428970354	385.1603342894315
82.86	0.9303132073440739	385.16033428970354	385.1603342894315
82.86999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
82.88	0.9303132073440739	385.16033428970354	385.1603342894315
82.89	0.9303132073440739	385.16033428970354	385.1603342894315
82.89999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
82.91	0.9303132073440739	385.16033428970354	385.1603342894315
82.92	0.9303132073440739	385.16033428970354	385.1603342894315
82.93	0.9303132073440739	385.16033428970354	385.1603342894315
82.94	0.9303132073440739	385.16033428970354	385.1603342894315
82.94999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
82.96000000000001	0.9303132073440739	385.16033428970354	385.1603342894315
82.97	0.9303132073440739	385.16033428970354	385.1603342894315
82.97999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
82.99000000000001	0.9303132073440739	385.16033428970354	385.1603342894315
83.0	0.9303132073440739	385.16033428970354	385.1603342894315
83.00999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.02	0.9303132073440739	385.16033428970354	385.1603342894315
83.03	0.9303132073440739	385.16033428970354	385.1603342894315
83.03999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.05	0.9303132073440739	385.16033428970354	385.1603342894315
83.06	0.9303132073440739	385.16033428970354	385.1603342894315
83.07000000000001	0.9303132073440739	385.16033428970354	385.1603342894315
83.08	0.9303132073440739	385.16033428970354	385.1603342894315
83.08999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.10000000000001	0.9303132073440739	385.16033428970354	385.1603342894315
83.11	0.9303132073440739	385.16033428970354	385.1603342894315
83.11999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.13	0.9303132073440739	385.16033428970354	385.1603342894315
83.14	0.9303132073440739	385.16033428970354	385.1603342894315
83.14999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.16	0.9303132073440739	385.16033428970354	385.1603342894315
83.17	0.9303132073440739	385.16033428970354	385.1603342894315
83.18	0.9303132073440739	385.16033428970354	385.1603342894315
83.19	0.9303132073440739	385.16033428970354	385.1603342894315
83.19999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.21000000000001	0.9303132073440739	385.16033428970354	385.1603342894315
83.22	0.9303132073440739	385.16033428970354	385.1603342894315
83.22999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.24	0.9303132073440739	385.16033428970354	385.1603342894315
83.25	0.9303132073440739	385.16033428970354	385.1603342894315
83.25999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.27	0.9303132073440739	385.16033428970354	385.1603342894315
83.28	0.9303132073440739	385.16033428970354	385.1603342894315
83.29	0.9303132073440739	385.16033428970354	385.1603342894315
83.3	0.9303132073440739	385.16033428970354	385.1603342894315
83.30999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.32000000000001	0.9303132073440739	385.16033428970354	385.1603342894315
83.33	0.9303132073440739	385.16033428970354	385.1603342894315
83.33999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.35000000000001	0.9303132073440739	385.16033428970354	385.1603342894315
83.36	0.9303132073440739	385.16033428970354	385.1603342894315
83.36999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.38	0.9303132073440739	385.16033428970354	385.1603342894315
83.39	0.9303132073440739	385.16033428970354	385.1603342894315
83.4	0.9303132073440739	385.16033428970354	385.1603342894315
83.41	0.9303132073440739	385.16033428970354	385.1603342894315
83.42	0.9303132073440739	385.16033428970354	385.1603342894315
83.43	0.9303132073440739	385.16033428970354	385.1603342894315
83.44	0.9303132073440739	385.16033428970354	385.1603342894315
83.44999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.46000000000001	0.9303132073440739	385.16033428970354	385.1603342894315
83.47	0.9303132073440739	385.16033428970354	385.1603342894315
83.47999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.49	0.9303132073440739	385.16033428970354	385.1603342894315
83.5	0.9303132073440739	385.16033428970354	385.1603342894315
83.51	0.9303132073440739	385.16033428970354	385.1603342894315
83.52	0.9303132073440739	385.16033428970354	385.1603342894315
83.53	0.9303132073440739	385.16033428970354	385.1603342894315
83.54	0.9303132073440739	385.16033428970354	385.1603342894315
83.55	0.9303132073440739	385.16033428970354	385.1603342894315
83.55999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.57000000000001	0.9303132073440739	385.16033428970354	385.1603342894315
83.58	0.9303132073440739	385.16033428970354	385.1603342894315
83.58999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.6	0.9303132073440739	385.16033428970354	385.1603342894315
83.61	0.9303132073440739	385.16033428970354	385.1603342894315
83.62	0.9303132073440739	385.16033428970354	385.1603342894315
83.63	0.9303132073440739	385.16033428970354	385.1603342894315
83.64	0.9303132073440739	385.16033428970354	385.1603342894315
83.65	0.9303132073440739	385.16033428970354	385.1603342894315
83.66	0.9303132073440739	385.16033428970354	385.1603342894315
83.66999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.68	0.9303132073440739	385.16033428970354	385.1603342894315
83.69	0.9303132073440739	385.16033428970354	385.1603342894315
83.69999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.71000000000001	0.9303132073440739	385.16033428970354	385.1603342894315
83.72	0.9303132073440739	385.16033428970354	385.1603342894315
83.73	0.9303132073440739	385.16033428970354	385.1603342894315
83.74	0.9303132073440739	385.16033428970354	385.1603342894315
83.75	0.9303132073440739	385.16033428970354	385.1603342894315
83.76	0.9303132073440739	385.16033428970354	385.1603342894315
83.77	0.9303132073440739	385.16033428970354	385.1603342894315
83.77999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.79	0.9303132073440739	385.16033428970354	385.1603342894315
83.8	0.9303132073440739	385.16033428970354	385.1603342894315
83.80999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.82000000000001	0.9303132073440739	385.16033428970354	385.1603342894315
83.83	0.9303132073440739	385.16033428970354	385.1603342894315
83.84	0.9303132073440739	385.16033428970354	385.1603342894315
83.85	0.9303132073440739	385.16033428970354	385.1603342894315
83.86	0.9303132073440739	385.16033428970354	385.1603342894315
83.87	0.9303132073440739	385.16033428970354	385.1603342894315
83.88	0.9303132073440739	385.16033428970354	385.1603342894315
83.89	0.9303132073440739	385.16033428970354	385.1603342894315
83.9	0.9303132073440739	385.16033428970354	385.1603342894315
83.91	0.9303132073440739	385.16033428970354	385.1603342894315
83.91999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.93	0.9303132073440739	385.16033428970354	385.1603342894315
83.94	0.9303132073440739	385.16033428970354	385.1603342894315
83.94999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
83.96	0.9303132073440739	385.16033428970354	385.1603342894315
83.97	0.9303132073440739	385.16033428970354	385.1603342894315
83.98	0.9303132073440739	385.16033428970354	385.1603342894315
83.99	0.9303132073440739	385.16033428970354	385.1603342894315
84.0	0.9303132073440739	385.16033428970354	385.1603342894315
84.01	0.9303132073440739	385.16033428970354	385.1603342894315
84.02	0.9303132073440739	385.16033428970354	385.1603342894315
84.02999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
84.04	0.9303132073440739	385.16033428970354	385.1603342894315
84.05	0.9303132073440739	385.16033428970354	385.1603342894315
84.05999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
84.07	0.9303132073440739	385.16033428970354	385.1603342894315
84.08	0.9303132073440739	385.16033428970354	385.1603342894315
84.09	0.9303132073440739	385.16033428970354	385.1603342894315
84.1	0.9303132073440739	385.16033428970354	385.1603342894315
84.11	0.9303132073440739	385.16033428970354	385.1603342894315
84.12	0.9303132073440739	385.16033428970354	385.1603342894315
84.13	0.9303132073440739	385.16033428970354	385.1603342894315
84.13999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
84.15	0.9303132073440739	385.16033428970354	385.1603342894315
84.16	0.9303132073440739	385.16033428970354	385.1603342894315
84.16999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
84.18	0.9303132073440739	385.16033428970354	385.1603342894315
84.19	0.9303132073440739	385.16033428970354	385.1603342894315
84.2	0.9303132073440739	385.16033428970354	385.1603342894315
84.21	0.9303132073440739	385.16033428970354	385.1603342894315
84.22	0.9303132073440739	385.16033428970354	385.1603342894315
84.23	0.9303132073440739	385.16033428970354	385.1603342894315
84.24	0.9303132073440739	385.16033428970354	385.1603342894315
84.25	0.9303132073440739	385.16033428970354	385.1603342894315
84.26	0.9303132073440739	385.16033428970354	385.1603342894315
84.27	0.9303132073440739	385.16033428970354	385.1603342894315
84.27999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
84.29	0.9303132073440739	385.16033428970354	385.1603342894315
84.3	0.9303132073440739	385.16033428970354	385.1603342894315
84.31	0.9303132073440739	385.16033428970354	385.1603342894315
84.32	0.9303132073440739	385.16033428970354	385.1603342894315
84.33	0.9303132073440739	385.16033428970354	385.1603342894315
84.34	0.9303132073440739	385.16033428970354	385.1603342894315
84.35	0.9303132073440739	385.16033428970354	385.1603342894315
84.36	0.9303132073440739	385.16033428970354	385.1603342894315
84.37	0.9303132073440739	385.16033428970354	385.1603342894315
84.38	0.9303132073440739	385.16033428970354	385.1603342894315
84.38999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
84.4	0.9303132073440739	385.16033428970354	385.1603342894315
84.41	0.9303132073440739	385.16033428970354	385.1603342894315
84.42	0.9303132073440739	385.16033428970354	385.1603342894315
84.42999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
84.44	0.9303132073440739	385.16033428970354	385.1603342894315
84.45	0.9303132073440739	385.16033428970354	385.1603342894315
84.46	0.9303132073440739	385.16033428970354	385.1603342894315
84.47	0.9303132073440739	385.16033428970354	385.1603342894315
84.48	0.9303132073440739	385.16033428970354	385.1603342894315
84.49	0.9303132073440739	385.16033428970354	385.1603342894315
84.49999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
84.51	0.9303132073440739	385.16033428970354	385.1603342894315
84.52	0.9303132073440739	385.16033428970354	385.1603342894315
84.53	0.9303132073440739	385.16033428970354	385.1603342894315
84.54	0.9303132073440739	385.16033428970354	385.1603342894315
84.55	0.9303132073440739	385.16033428970354	385.1603342894315
84.56	0.9303132073440739	385.16033428970354	385.1603342894315
84.57	0.9303132073440739	385.16033428970354	385.1603342894315
84.58	0.9303132073440739	385.16033428970354	385.1603342894315
84.59	0.9303132073440739	385.16033428970354	385.1603342894315
84.6	0.9303132073440739	385.16033428970354	385.1603342894315
84.61	0.9303132073440739	385.16033428970354	385.1603342894315
84.62	0.9303132073440739	385.16033428970354	385.1603342894315
84.63	0.9303132073440739	385.16033428970354	385.1603342894315
84.64	0.9303132073440739	385.16033428970354	385.1603342894315
84.65	0.9303132073440739	385.16033428970354	385.1603342894315
84.66	0.9303132073440739	385.16033428970354	385.1603342894315
84.67	0.9303132073440739	385.16033428970354	385.1603342894315
84.67999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
84.69	0.9303132073440739	385.16033428970354	385.1603342894315
84.7	0.9303132073440739	385.16033428970354	385.1603342894315
84.71	0.9303132073440739	385.16033428970354	385.1603342894315
84.72	0.9303132073440739	385.16033428970354	385.1603342894315
84.73	0.9303132073440739	385.16033428970354	385.1603342894315
84.74	0.9303132073440739	385.16033428970354	385.1603342894315
84.75	0.9303132073440739	385.16033428970354	385.1603342894315
84.76	0.9303132073440739	385.16033428970354	385.1603342894315
84.77	0.9303132073440739	385.16033428970354	385.1603342894315
84.78	0.9303132073440739	385.16033428970354	385.1603342894315
84.78999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
84.8	0.9303132073440739	385.16033428970354	385.1603342894315
84.81	0.9303132073440739	385.16033428970354	385.1603342894315
84.82	0.9303132073440739	385.16033428970354	385.1603342894315
84.83	0.9303132073440739	385.16033428970354	385.1603342894315
84.84	0.9303132073440739	385.16033428970354	385.1603342894315
84.85	0.9303132073440739	385.16033428970354	385.1603342894315
84.85999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
84.87	0.9303132073440739	385.16033428970354	385.1603342894315
84.88	0.9303132073440739	385.16033428970354	385.1603342894315
84.89	0.9303132073440739	385.16033428970354	385.1603342894315
84.9	0.9303132073440739	385.16033428970354	385.1603342894315
84.91	0.9303132073440739	385.16033428970354	385.1603342894315
84.92	0.9303132073440739	385.16033428970354	385.1603342894315
84.92999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
84.94	0.9303132073440739	385.16033428970354	385.1603342894315
84.95	0.9303132073440739	385.16033428970354	385.1603342894315
84.96	0.9303132073440739	385.16033428970354	385.1603342894315
84.97	0.9303132073440739	385.16033428970354	385.1603342894315
84.98	0.9303132073440739	385.16033428970354	385.1603342894315
84.99	0.9303132073440739	385.16033428970354	385.1603342894315
85.0	0.9303132073440739	385.16033428970354	385.1603342894315
85.01	0.9303132073440739	385.16033428970354	385.1603342894315
85.02	0.9303132073440739	385.16033428970354	385.1603342894315
85.03	0.9303132073440739	385.16033428970354	385.1603342894315
85.03999999999999	0.9303132073440739	385.16033428970354	385.1603342894315
85.05	0.9303132073440739	385.16033428970354	385.1603342894315
85.06	0.9303132073440739	385.16033428970354	385.1603342894315
85.07	0.9303132073440739	385.16033428970354	385.1603342894315
85.08	0.9303132073440739	385.16033428970354	385.1603342894315
85.09	0.9303132073440739	385.16033428970354	385.1603342894315
85.1	0.9303132073440739	385.16033428970354	385.1603342894315
85.11	0.9303132073440739	385.16033428970354	385.1603342894315
85.12	0.9303132073440739	385.16033428970354	385.1603342894315
85.13	0.9303132073440739	385.16033428970354	385.1603342894315
