# time of execution: 2020-10-13 11:49:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
81.87	0.7278633579831917	508.48626467617277	508.486264675953
81.88	0.7278633579831917	508.48626467617277	508.486264675953
81.89	0.7278633579831917	508.48626467617277	508.486264675953
81.89999999999999	0.7278633579831917	508.48626467617277	508.486264675953
81.91000000000001	0.7278633579831917	508.48626467617277	508.486264675953
81.92	0.7278633579831917	508.48626467617277	508.486264675953
81.92999999999999	0.7278633579831917	508.48626467617277	508.486264675953
81.94	0.7278633579831917	508.48626467617277	508.486264675953
81.95	0.7278633579831917	508.48626467617277	508.486264675953
81.96	0.7278633579831917	508.48626467617277	508.486264675953
81.97	0.7278633579831917	508.48626467617277	508.486264675953
81.98	0.7278633579831917	508.48626467617277	508.486264675953
81.99	0.7278633579831917	508.48626467617277	508.486264675953
82.0	0.7278633579831917	508.48626467617277	508.486264675953
82.00999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.02000000000001	0.7278633579831917	508.48626467617277	508.486264675953
82.03	0.7278633579831917	508.48626467617277	508.486264675953
82.03999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.05	0.7278633579831917	508.48626467617277	508.486264675953
82.06	0.7278633579831917	508.48626467617277	508.486264675953
82.07	0.7278633579831917	508.48626467617277	508.486264675953
82.08	0.7278633579831917	508.48626467617277	508.486264675953
82.09	0.7278633579831917	508.48626467617277	508.486264675953
82.1	0.7278633579831917	508.48626467617277	508.486264675953
82.11	0.7278633579831917	508.48626467617277	508.486264675953
82.11999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.13	0.7278633579831917	508.48626467617277	508.486264675953
82.14	0.7278633579831917	508.48626467617277	508.486264675953
82.14999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.16000000000001	0.7278633579831917	508.48626467617277	508.486264675953
82.17	0.7278633579831917	508.48626467617277	508.486264675953
82.17999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.19	0.7278633579831917	508.48626467617277	508.486264675953
82.2	0.7278633579831917	508.48626467617277	508.486264675953
82.21	0.7278633579831917	508.48626467617277	508.486264675953
82.22	0.7278633579831917	508.48626467617277	508.486264675953
82.22999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.24	0.7278633579831917	508.48626467617277	508.486264675953
82.25	0.7278633579831917	508.48626467617277	508.486264675953
82.25999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.27000000000001	0.7278633579831917	508.48626467617277	508.486264675953
82.28	0.7278633579831917	508.48626467617277	508.486264675953
82.28999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.3	0.7278633579831917	508.48626467617277	508.486264675953
82.31	0.7278633579831917	508.48626467617277	508.486264675953
82.32	0.7278633579831917	508.48626467617277	508.486264675953
82.33	0.7278633579831917	508.48626467617277	508.486264675953
82.34	0.7278633579831917	508.48626467617277	508.486264675953
82.35	0.7278633579831917	508.48626467617277	508.486264675953
82.36	0.7278633579831917	508.48626467617277	508.486264675953
82.36999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.38000000000001	0.7278633579831917	508.48626467617277	508.486264675953
82.39	0.7278633579831917	508.48626467617277	508.486264675953
82.39999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.41	0.7278633579831917	508.48626467617277	508.486264675953
82.42	0.7278633579831917	508.48626467617277	508.486264675953
82.42999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.44	0.7278633579831917	508.48626467617277	508.486264675953
82.45	0.7278633579831917	508.48626467617277	508.486264675953
82.46	0.7278633579831917	508.48626467617277	508.486264675953
82.47	0.7278633579831917	508.48626467617277	508.486264675953
82.47999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.49000000000001	0.7278633579831917	508.48626467617277	508.486264675953
82.5	0.7278633579831917	508.48626467617277	508.486264675953
82.50999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.52	0.7278633579831917	508.48626467617277	508.486264675953
82.53	0.7278633579831917	508.48626467617277	508.486264675953
82.53999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.55	0.7278633579831917	508.48626467617277	508.486264675953
82.56	0.7278633579831917	508.48626467617277	508.486264675953
82.57	0.7278633579831917	508.48626467617277	508.486264675953
82.58	0.7278633579831917	508.48626467617277	508.486264675953
82.58999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.60000000000001	0.7278633579831917	508.48626467617277	508.486264675953
82.61	0.7278633579831917	508.48626467617277	508.486264675953
82.61999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.63000000000001	0.7278633579831917	508.48626467617277	508.486264675953
82.64	0.7278633579831917	508.48626467617277	508.486264675953
82.64999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.66	0.7278633579831917	508.48626467617277	508.486264675953
82.67	0.7278633579831917	508.48626467617277	508.486264675953
82.67999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.69	0.7278633579831917	508.48626467617277	508.486264675953
82.7	0.7278633579831917	508.48626467617277	508.486264675953
82.71000000000001	0.7278633579831917	508.48626467617277	508.486264675953
82.72	0.7278633579831917	508.48626467617277	508.486264675953
82.72999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.74000000000001	0.7278633579831917	508.48626467617277	508.486264675953
82.75	0.7278633579831917	508.48626467617277	508.486264675953
82.75999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.77	0.7278633579831917	508.48626467617277	508.486264675953
82.78	0.7278633579831917	508.48626467617277	508.486264675953
82.78999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.8	0.7278633579831917	508.48626467617277	508.486264675953
82.81	0.7278633579831917	508.48626467617277	508.486264675953
82.82000000000001	0.7278633579831917	508.48626467617277	508.486264675953
82.83	0.7278633579831917	508.48626467617277	508.486264675953
82.83999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.85000000000001	0.7278633579831917	508.48626467617277	508.486264675953
82.86	0.7278633579831917	508.48626467617277	508.486264675953
82.86999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.88	0.7278633579831917	508.48626467617277	508.486264675953
82.89	0.7278633579831917	508.48626467617277	508.486264675953
82.89999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.91	0.7278633579831917	508.48626467617277	508.486264675953
82.92	0.7278633579831917	508.48626467617277	508.486264675953
82.93	0.7278633579831917	508.48626467617277	508.486264675953
82.94	0.7278633579831917	508.48626467617277	508.486264675953
82.94999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.96000000000001	0.7278633579831917	508.48626467617277	508.486264675953
82.97	0.7278633579831917	508.48626467617277	508.486264675953
82.97999999999999	0.7278633579831917	508.48626467617277	508.486264675953
82.99000000000001	0.7278633579831917	508.48626467617277	508.486264675953
83.0	0.7278633579831917	508.48626467617277	508.486264675953
83.00999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.02	0.7278633579831917	508.48626467617277	508.486264675953
83.03	0.7278633579831917	508.48626467617277	508.486264675953
83.03999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.05	0.7278633579831917	508.48626467617277	508.486264675953
83.06	0.7278633579831917	508.48626467617277	508.486264675953
83.07000000000001	0.7278633579831917	508.48626467617277	508.486264675953
83.08	0.7278633579831917	508.48626467617277	508.486264675953
83.08999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.10000000000001	0.7278633579831917	508.48626467617277	508.486264675953
83.11	0.7278633579831917	508.48626467617277	508.486264675953
83.11999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.13	0.7278633579831917	508.48626467617277	508.486264675953
83.14	0.7278633579831917	508.48626467617277	508.486264675953
83.14999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.16	0.7278633579831917	508.48626467617277	508.486264675953
83.17	0.7278633579831917	508.48626467617277	508.486264675953
83.18	0.7278633579831917	508.48626467617277	508.486264675953
83.19	0.7278633579831917	508.48626467617277	508.486264675953
83.19999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.21000000000001	0.7278633579831917	508.48626467617277	508.486264675953
83.22	0.7278633579831917	508.48626467617277	508.486264675953
83.22999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.24	0.7278633579831917	508.48626467617277	508.486264675953
83.25	0.7278633579831917	508.48626467617277	508.486264675953
83.25999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.27	0.7278633579831917	508.48626467617277	508.486264675953
83.28	0.7278633579831917	508.48626467617277	508.486264675953
83.29	0.7278633579831917	508.48626467617277	508.486264675953
83.3	0.7278633579831917	508.48626467617277	508.486264675953
83.30999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.32000000000001	0.7278633579831917	508.48626467617277	508.486264675953
83.33	0.7278633579831917	508.48626467617277	508.486264675953
83.33999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.35000000000001	0.7278633579831917	508.48626467617277	508.486264675953
83.36	0.7278633579831917	508.48626467617277	508.486264675953
83.36999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.38	0.7278633579831917	508.48626467617277	508.486264675953
83.39	0.7278633579831917	508.48626467617277	508.486264675953
83.4	0.7278633579831917	508.48626467617277	508.486264675953
83.41	0.7278633579831917	508.48626467617277	508.486264675953
83.42	0.7278633579831917	508.48626467617277	508.486264675953
83.43	0.7278633579831917	508.48626467617277	508.486264675953
83.44	0.7278633579831917	508.48626467617277	508.486264675953
83.44999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.46000000000001	0.7278633579831917	508.48626467617277	508.486264675953
83.47	0.7278633579831917	508.48626467617277	508.486264675953
83.47999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.49	0.7278633579831917	508.48626467617277	508.486264675953
83.5	0.7278633579831917	508.48626467617277	508.486264675953
83.51	0.7278633579831917	508.48626467617277	508.486264675953
83.52	0.7278633579831917	508.48626467617277	508.486264675953
83.53	0.7278633579831917	508.48626467617277	508.486264675953
83.54	0.7278633579831917	508.48626467617277	508.486264675953
83.55	0.7278633579831917	508.48626467617277	508.486264675953
83.55999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.57000000000001	0.7278633579831917	508.48626467617277	508.486264675953
83.58	0.7278633579831917	508.48626467617277	508.486264675953
83.58999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.6	0.7278633579831917	508.48626467617277	508.486264675953
83.61	0.7278633579831917	508.48626467617277	508.486264675953
83.62	0.7278633579831917	508.48626467617277	508.486264675953
83.63	0.7278633579831917	508.48626467617277	508.486264675953
83.64	0.7278633579831917	508.48626467617277	508.486264675953
83.65	0.7278633579831917	508.48626467617277	508.486264675953
83.66	0.7278633579831917	508.48626467617277	508.486264675953
83.66999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.68	0.7278633579831917	508.48626467617277	508.486264675953
83.69	0.7278633579831917	508.48626467617277	508.486264675953
83.69999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.71000000000001	0.7278633579831917	508.48626467617277	508.486264675953
83.72	0.7278633579831917	508.48626467617277	508.486264675953
83.73	0.7278633579831917	508.48626467617277	508.486264675953
83.74	0.7278633579831917	508.48626467617277	508.486264675953
83.75	0.7278633579831917	508.48626467617277	508.486264675953
83.76	0.7278633579831917	508.48626467617277	508.486264675953
83.77	0.7278633579831917	508.48626467617277	508.486264675953
83.77999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.79	0.7278633579831917	508.48626467617277	508.486264675953
83.8	0.7278633579831917	508.48626467617277	508.486264675953
83.80999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.82000000000001	0.7278633579831917	508.48626467617277	508.486264675953
83.83	0.7278633579831917	508.48626467617277	508.486264675953
83.84	0.7278633579831917	508.48626467617277	508.486264675953
83.85	0.7278633579831917	508.48626467617277	508.486264675953
83.86	0.7278633579831917	508.48626467617277	508.486264675953
83.87	0.7278633579831917	508.48626467617277	508.486264675953
83.88	0.7278633579831917	508.48626467617277	508.486264675953
83.89	0.7278633579831917	508.48626467617277	508.486264675953
83.9	0.7278633579831917	508.48626467617277	508.486264675953
83.91	0.7278633579831917	508.48626467617277	508.486264675953
83.91999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.93	0.7278633579831917	508.48626467617277	508.486264675953
83.94	0.7278633579831917	508.48626467617277	508.486264675953
83.94999999999999	0.7278633579831917	508.48626467617277	508.486264675953
83.96	0.7278633579831917	508.48626467617277	508.486264675953
83.97	0.7278633579831917	508.48626467617277	508.486264675953
83.98	0.7278633579831917	508.48626467617277	508.486264675953
83.99	0.7278633579831917	508.48626467617277	508.486264675953
84.0	0.7278633579831917	508.48626467617277	508.486264675953
84.01	0.7278633579831917	508.48626467617277	508.486264675953
84.02	0.7278633579831917	508.48626467617277	508.486264675953
84.02999999999999	0.7278633579831917	508.48626467617277	508.486264675953
84.04	0.7278633579831917	508.48626467617277	508.486264675953
84.05	0.7278633579831917	508.48626467617277	508.486264675953
84.05999999999999	0.7278633579831917	508.48626467617277	508.486264675953
84.07	0.7278633579831917	508.48626467617277	508.486264675953
84.08	0.7278633579831917	508.48626467617277	508.486264675953
84.09	0.7278633579831917	508.48626467617277	508.486264675953
84.1	0.7278633579831917	508.48626467617277	508.486264675953
84.11	0.7278633579831917	508.48626467617277	508.486264675953
84.12	0.7278633579831917	508.48626467617277	508.486264675953
84.13	0.7278633579831917	508.48626467617277	508.486264675953
84.13999999999999	0.7278633579831917	508.48626467617277	508.486264675953
84.15	0.7278633579831917	508.48626467617277	508.486264675953
84.16	0.7278633579831917	508.48626467617277	508.486264675953
84.16999999999999	0.7278633579831917	508.48626467617277	508.486264675953
