# time of execution: 2020-10-12 10:52:18
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:9.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
79.18	0.8677651825857883	434.5514632423426	434.5514632420876
79.19	0.8677651825857883	434.5514632423426	434.5514632420876
79.19999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.21000000000001	0.8677651825857883	434.5514632423426	434.5514632420876
79.22	0.8677651825857883	434.5514632423426	434.5514632420876
79.22999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.24000000000001	0.8677651825857883	434.5514632423426	434.5514632420876
79.25	0.8677651825857883	434.5514632423426	434.5514632420876
79.25999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.27	0.8677651825857883	434.5514632423426	434.5514632420876
79.28	0.8677651825857883	434.5514632423426	434.5514632420876
79.28999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.3	0.8677651825857883	434.5514632423426	434.5514632420876
79.31	0.8677651825857883	434.5514632423426	434.5514632420876
79.32000000000001	0.8677651825857883	434.5514632423426	434.5514632420876
79.33	0.8677651825857883	434.5514632423426	434.5514632420876
79.33999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.35000000000001	0.8677651825857883	434.5514632423426	434.5514632420876
79.36	0.8677651825857883	434.5514632423426	434.5514632420876
79.36999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.38	0.8677651825857883	434.5514632423426	434.5514632420876
79.39	0.8677651825857883	434.5514632423426	434.5514632420876
79.39999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.41	0.8677651825857883	434.5514632423426	434.5514632420876
79.42	0.8677651825857883	434.5514632423426	434.5514632420876
79.43	0.8677651825857883	434.5514632423426	434.5514632420876
79.44	0.8677651825857883	434.5514632423426	434.5514632420876
79.44999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.46000000000001	0.8677651825857883	434.5514632423426	434.5514632420876
79.47	0.8677651825857883	434.5514632423426	434.5514632420876
79.47999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.49	0.8677651825857883	434.5514632423426	434.5514632420876
79.5	0.8677651825857883	434.5514632423426	434.5514632420876
79.50999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.52	0.8677651825857883	434.5514632423426	434.5514632420876
79.53	0.8677651825857883	434.5514632423426	434.5514632420876
79.54	0.8677651825857883	434.5514632423426	434.5514632420876
79.55	0.8677651825857883	434.5514632423426	434.5514632420876
79.55999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.57000000000001	0.8677651825857883	434.5514632423426	434.5514632420876
79.58	0.8677651825857883	434.5514632423426	434.5514632420876
79.58999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.60000000000001	0.8677651825857883	434.5514632423426	434.5514632420876
79.61	0.8677651825857883	434.5514632423426	434.5514632420876
79.61999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.63	0.8677651825857883	434.5514632423426	434.5514632420876
79.64	0.8677651825857883	434.5514632423426	434.5514632420876
79.65	0.8677651825857883	434.5514632423426	434.5514632420876
79.66	0.8677651825857883	434.5514632423426	434.5514632420876
79.67	0.8677651825857883	434.5514632423426	434.5514632420876
79.68	0.8677651825857883	434.5514632423426	434.5514632420876
79.69	0.8677651825857883	434.5514632423426	434.5514632420876
79.69999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.71000000000001	0.8677651825857883	434.5514632423426	434.5514632420876
79.72	0.8677651825857883	434.5514632423426	434.5514632420876
79.72999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.74	0.8677651825857883	434.5514632423426	434.5514632420876
79.75	0.8677651825857883	434.5514632423426	434.5514632420876
79.76	0.8677651825857883	434.5514632423426	434.5514632420876
79.77	0.8677651825857883	434.5514632423426	434.5514632420876
79.78	0.8677651825857883	434.5514632423426	434.5514632420876
79.79	0.8677651825857883	434.5514632423426	434.5514632420876
79.8	0.8677651825857883	434.5514632423426	434.5514632420876
79.80999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.82000000000001	0.8677651825857883	434.5514632423426	434.5514632420876
79.83	0.8677651825857883	434.5514632423426	434.5514632420876
79.83999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.85	0.8677651825857883	434.5514632423426	434.5514632420876
79.86	0.8677651825857883	434.5514632423426	434.5514632420876
79.87	0.8677651825857883	434.5514632423426	434.5514632420876
79.88	0.8677651825857883	434.5514632423426	434.5514632420876
79.89	0.8677651825857883	434.5514632423426	434.5514632420876
79.9	0.8677651825857883	434.5514632423426	434.5514632420876
79.91	0.8677651825857883	434.5514632423426	434.5514632420876
79.91999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.93	0.8677651825857883	434.5514632423426	434.5514632420876
79.94	0.8677651825857883	434.5514632423426	434.5514632420876
79.94999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
79.96000000000001	0.8677651825857883	434.5514632423426	434.5514632420876
79.97	0.8677651825857883	434.5514632423426	434.5514632420876
79.98	0.8677651825857883	434.5514632423426	434.5514632420876
79.99	0.8677651825857883	434.5514632423426	434.5514632420876
80.0	0.8677651825857883	434.5514632423426	434.5514632420876
80.01	0.8677651825857883	434.5514632423426	434.5514632420876
80.02	0.8677651825857883	434.5514632423426	434.5514632420876
80.02999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
80.04	0.8677651825857883	434.5514632423426	434.5514632420876
80.05	0.8677651825857883	434.5514632423426	434.5514632420876
80.05999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
80.07000000000001	0.8677651825857883	434.5514632423426	434.5514632420876
80.08	0.8677651825857883	434.5514632423426	434.5514632420876
80.09	0.8677651825857883	434.5514632423426	434.5514632420876
80.1	0.8677651825857883	434.5514632423426	434.5514632420876
80.11	0.8677651825857883	434.5514632423426	434.5514632420876
80.12	0.8677651825857883	434.5514632423426	434.5514632420876
80.13	0.8677651825857883	434.5514632423426	434.5514632420876
80.14	0.8677651825857883	434.5514632423426	434.5514632420876
80.15	0.8677651825857883	434.5514632423426	434.5514632420876
80.16	0.8677651825857883	434.5514632423426	434.5514632420876
80.16999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
80.18	0.8677651825857883	434.5514632423426	434.5514632420876
80.19	0.8677651825857883	434.5514632423426	434.5514632420876
80.19999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
80.21	0.8677651825857883	434.5514632423426	434.5514632420876
80.22	0.8677651825857883	434.5514632423426	434.5514632420876
80.23	0.8677651825857883	434.5514632423426	434.5514632420876
80.24	0.8677651825857883	434.5514632423426	434.5514632420876
80.25	0.8677651825857883	434.5514632423426	434.5514632420876
80.26	0.8677651825857883	434.5514632423426	434.5514632420876
80.27	0.8677651825857883	434.5514632423426	434.5514632420876
80.27999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
80.29	0.8677651825857883	434.5514632423426	434.5514632420876
80.3	0.8677651825857883	434.5514632423426	434.5514632420876
80.30999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
80.32	0.8677651825857883	434.5514632423426	434.5514632420876
80.33	0.8677651825857883	434.5514632423426	434.5514632420876
80.34	0.8677651825857883	434.5514632423426	434.5514632420876
80.35	0.8677651825857883	434.5514632423426	434.5514632420876
80.36	0.8677651825857883	434.5514632423426	434.5514632420876
80.37	0.8677651825857883	434.5514632423426	434.5514632420876
80.38	0.8677651825857883	434.5514632423426	434.5514632420876
80.38999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
80.4	0.8677651825857883	434.5514632423426	434.5514632420876
80.41	0.8677651825857883	434.5514632423426	434.5514632420876
80.41999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
80.43	0.8677651825857883	434.5514632423426	434.5514632420876
80.44	0.8677651825857883	434.5514632423426	434.5514632420876
80.45	0.8677651825857883	434.5514632423426	434.5514632420876
80.46	0.8677651825857883	434.5514632423426	434.5514632420876
80.47	0.8677651825857883	434.5514632423426	434.5514632420876
80.48	0.8677651825857883	434.5514632423426	434.5514632420876
80.49	0.8677651825857883	434.5514632423426	434.5514632420876
80.5	0.8677651825857883	434.5514632423426	434.5514632420876
80.51	0.8677651825857883	434.5514632423426	434.5514632420876
80.52	0.8677651825857883	434.5514632423426	434.5514632420876
80.52999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
80.54	0.8677651825857883	434.5514632423426	434.5514632420876
80.55	0.8677651825857883	434.5514632423426	434.5514632420876
80.56	0.8677651825857883	434.5514632423426	434.5514632420876
80.57	0.8677651825857883	434.5514632423426	434.5514632420876
80.58	0.8677651825857883	434.5514632423426	434.5514632420876
80.59	0.8677651825857883	434.5514632423426	434.5514632420876
80.6	0.8677651825857883	434.5514632423426	434.5514632420876
80.61	0.8677651825857883	434.5514632423426	434.5514632420876
80.62	0.8677651825857883	434.5514632423426	434.5514632420876
80.63	0.8677651825857883	434.5514632423426	434.5514632420876
80.63999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
80.65	0.8677651825857883	434.5514632423426	434.5514632420876
80.66	0.8677651825857883	434.5514632423426	434.5514632420876
80.67	0.8677651825857883	434.5514632423426	434.5514632420876
80.67999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
80.69	0.8677651825857883	434.5514632423426	434.5514632420876
80.7	0.8677651825857883	434.5514632423426	434.5514632420876
80.71	0.8677651825857883	434.5514632423426	434.5514632420876
80.72	0.8677651825857883	434.5514632423426	434.5514632420876
80.73	0.8677651825857883	434.5514632423426	434.5514632420876
80.74	0.8677651825857883	434.5514632423426	434.5514632420876
80.74999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
80.76	0.8677651825857883	434.5514632423426	434.5514632420876
80.77	0.8677651825857883	434.5514632423426	434.5514632420876
80.78	0.8677651825857883	434.5514632423426	434.5514632420876
80.79	0.8677651825857883	434.5514632423426	434.5514632420876
80.8	0.8677651825857883	434.5514632423426	434.5514632420876
80.81	0.8677651825857883	434.5514632423426	434.5514632420876
80.82	0.8677651825857883	434.5514632423426	434.5514632420876
80.83	0.8677651825857883	434.5514632423426	434.5514632420876
80.84	0.8677651825857883	434.5514632423426	434.5514632420876
80.85	0.8677651825857883	434.5514632423426	434.5514632420876
80.86	0.8677651825857883	434.5514632423426	434.5514632420876
80.87	0.8677651825857883	434.5514632423426	434.5514632420876
80.88	0.8677651825857883	434.5514632423426	434.5514632420876
80.89	0.8677651825857883	434.5514632423426	434.5514632420876
80.9	0.8677651825857883	434.5514632423426	434.5514632420876
80.91	0.8677651825857883	434.5514632423426	434.5514632420876
80.92	0.8677651825857883	434.5514632423426	434.5514632420876
80.92999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
80.94	0.8677651825857883	434.5514632423426	434.5514632420876
80.95	0.8677651825857883	434.5514632423426	434.5514632420876
80.96	0.8677651825857883	434.5514632423426	434.5514632420876
80.97	0.8677651825857883	434.5514632423426	434.5514632420876
80.98	0.8677651825857883	434.5514632423426	434.5514632420876
80.99	0.8677651825857883	434.5514632423426	434.5514632420876
81.0	0.8677651825857883	434.5514632423426	434.5514632420876
81.01	0.8677651825857883	434.5514632423426	434.5514632420876
81.02	0.8677651825857883	434.5514632423426	434.5514632420876
81.03	0.8677651825857883	434.5514632423426	434.5514632420876
81.03999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
81.05	0.8677651825857883	434.5514632423426	434.5514632420876
81.06	0.8677651825857883	434.5514632423426	434.5514632420876
81.07	0.8677651825857883	434.5514632423426	434.5514632420876
81.08	0.8677651825857883	434.5514632423426	434.5514632420876
81.09	0.8677651825857883	434.5514632423426	434.5514632420876
81.1	0.8677651825857883	434.5514632423426	434.5514632420876
81.10999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
81.12	0.8677651825857883	434.5514632423426	434.5514632420876
81.13	0.8677651825857883	434.5514632423426	434.5514632420876
81.14	0.8677651825857883	434.5514632423426	434.5514632420876
81.15	0.8677651825857883	434.5514632423426	434.5514632420876
81.16	0.8677651825857883	434.5514632423426	434.5514632420876
81.17	0.8677651825857883	434.5514632423426	434.5514632420876
81.17999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
81.19	0.8677651825857883	434.5514632423426	434.5514632420876
81.2	0.8677651825857883	434.5514632423426	434.5514632420876
81.21	0.8677651825857883	434.5514632423426	434.5514632420876
81.22	0.8677651825857883	434.5514632423426	434.5514632420876
81.23	0.8677651825857883	434.5514632423426	434.5514632420876
81.24	0.8677651825857883	434.5514632423426	434.5514632420876
81.25	0.8677651825857883	434.5514632423426	434.5514632420876
81.26	0.8677651825857883	434.5514632423426	434.5514632420876
81.27	0.8677651825857883	434.5514632423426	434.5514632420876
81.28	0.8677651825857883	434.5514632423426	434.5514632420876
81.28999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
81.3	0.8677651825857883	434.5514632423426	434.5514632420876
81.31	0.8677651825857883	434.5514632423426	434.5514632420876
81.32	0.8677651825857883	434.5514632423426	434.5514632420876
81.33	0.8677651825857883	434.5514632423426	434.5514632420876
81.34	0.8677651825857883	434.5514632423426	434.5514632420876
81.35	0.8677651825857883	434.5514632423426	434.5514632420876
81.36	0.8677651825857883	434.5514632423426	434.5514632420876
81.37	0.8677651825857883	434.5514632423426	434.5514632420876
81.38	0.8677651825857883	434.5514632423426	434.5514632420876
81.39	0.8677651825857883	434.5514632423426	434.5514632420876
81.39999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
81.41	0.8677651825857883	434.5514632423426	434.5514632420876
81.42	0.8677651825857883	434.5514632423426	434.5514632420876
81.42999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
81.44	0.8677651825857883	434.5514632423426	434.5514632420876
81.45	0.8677651825857883	434.5514632423426	434.5514632420876
81.46	0.8677651825857883	434.5514632423426	434.5514632420876
81.47	0.8677651825857883	434.5514632423426	434.5514632420876
81.48	0.8677651825857883	434.5514632423426	434.5514632420876
81.49	0.8677651825857883	434.5514632423426	434.5514632420876
81.5	0.8677651825857883	434.5514632423426	434.5514632420876
81.51	0.8677651825857883	434.5514632423426	434.5514632420876
81.52	0.8677651825857883	434.5514632423426	434.5514632420876
81.53	0.8677651825857883	434.5514632423426	434.5514632420876
81.53999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
81.55	0.8677651825857883	434.5514632423426	434.5514632420876
81.56	0.8677651825857883	434.5514632423426	434.5514632420876
81.57	0.8677651825857883	434.5514632423426	434.5514632420876
81.58	0.8677651825857883	434.5514632423426	434.5514632420876
81.59	0.8677651825857883	434.5514632423426	434.5514632420876
81.6	0.8677651825857883	434.5514632423426	434.5514632420876
81.61	0.8677651825857883	434.5514632423426	434.5514632420876
81.62	0.8677651825857883	434.5514632423426	434.5514632420876
81.63	0.8677651825857883	434.5514632423426	434.5514632420876
81.64	0.8677651825857883	434.5514632423426	434.5514632420876
81.64999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
81.66	0.8677651825857883	434.5514632423426	434.5514632420876
81.67	0.8677651825857883	434.5514632423426	434.5514632420876
