# time of execution: 2020-10-11 13:23:45
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.039
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
84.13	0.9303129822631042	385.1605449540853	385.16054495381326
84.13999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
84.15	0.9303129822631042	385.1605449540853	385.16054495381326
84.16	0.9303129822631042	385.1605449540853	385.16054495381326
84.16999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
84.18	0.9303129822631042	385.1605449540853	385.16054495381326
84.19	0.9303129822631042	385.1605449540853	385.16054495381326
84.2	0.9303129822631042	385.1605449540853	385.16054495381326
84.21	0.9303129822631042	385.1605449540853	385.16054495381326
84.22	0.9303129822631042	385.1605449540853	385.16054495381326
84.23	0.9303129822631042	385.1605449540853	385.16054495381326
84.24	0.9303129822631042	385.1605449540853	385.16054495381326
84.25	0.9303129822631042	385.1605449540853	385.16054495381326
84.26	0.9303129822631042	385.1605449540853	385.16054495381326
84.27	0.9303129822631042	385.1605449540853	385.16054495381326
84.27999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
84.29	0.9303129822631042	385.1605449540853	385.16054495381326
84.3	0.9303129822631042	385.1605449540853	385.16054495381326
84.31	0.9303129822631042	385.1605449540853	385.16054495381326
84.32	0.9303129822631042	385.1605449540853	385.16054495381326
84.33	0.9303129822631042	385.1605449540853	385.16054495381326
84.34	0.9303129822631042	385.1605449540853	385.16054495381326
84.35	0.9303129822631042	385.1605449540853	385.16054495381326
84.36	0.9303129822631042	385.1605449540853	385.16054495381326
84.37	0.9303129822631042	385.1605449540853	385.16054495381326
84.38	0.9303129822631042	385.1605449540853	385.16054495381326
84.38999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
84.4	0.9303129822631042	385.1605449540853	385.16054495381326
84.41	0.9303129822631042	385.1605449540853	385.16054495381326
84.42	0.9303129822631042	385.1605449540853	385.16054495381326
84.42999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
84.44	0.9303129822631042	385.1605449540853	385.16054495381326
84.45	0.9303129822631042	385.1605449540853	385.16054495381326
84.46	0.9303129822631042	385.1605449540853	385.16054495381326
84.47	0.9303129822631042	385.1605449540853	385.16054495381326
84.48	0.9303129822631042	385.1605449540853	385.16054495381326
84.49	0.9303129822631042	385.1605449540853	385.16054495381326
84.49999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
84.51	0.9303129822631042	385.1605449540853	385.16054495381326
84.52	0.9303129822631042	385.1605449540853	385.16054495381326
84.53	0.9303129822631042	385.1605449540853	385.16054495381326
84.54	0.9303129822631042	385.1605449540853	385.16054495381326
84.55	0.9303129822631042	385.1605449540853	385.16054495381326
84.56	0.9303129822631042	385.1605449540853	385.16054495381326
84.57	0.9303129822631042	385.1605449540853	385.16054495381326
84.58	0.9303129822631042	385.1605449540853	385.16054495381326
84.59	0.9303129822631042	385.1605449540853	385.16054495381326
84.6	0.9303129822631042	385.1605449540853	385.16054495381326
84.61	0.9303129822631042	385.1605449540853	385.16054495381326
84.62	0.9303129822631042	385.1605449540853	385.16054495381326
84.63	0.9303129822631042	385.1605449540853	385.16054495381326
84.64	0.9303129822631042	385.1605449540853	385.16054495381326
84.65	0.9303129822631042	385.1605449540853	385.16054495381326
84.66	0.9303129822631042	385.1605449540853	385.16054495381326
84.67	0.9303129822631042	385.1605449540853	385.16054495381326
84.67999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
84.69	0.9303129822631042	385.1605449540853	385.16054495381326
84.7	0.9303129822631042	385.1605449540853	385.16054495381326
84.71	0.9303129822631042	385.1605449540853	385.16054495381326
84.72	0.9303129822631042	385.1605449540853	385.16054495381326
84.73	0.9303129822631042	385.1605449540853	385.16054495381326
84.74	0.9303129822631042	385.1605449540853	385.16054495381326
84.75	0.9303129822631042	385.1605449540853	385.16054495381326
84.76	0.9303129822631042	385.1605449540853	385.16054495381326
84.77	0.9303129822631042	385.1605449540853	385.16054495381326
84.78	0.9303129822631042	385.1605449540853	385.16054495381326
84.78999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
84.8	0.9303129822631042	385.1605449540853	385.16054495381326
84.81	0.9303129822631042	385.1605449540853	385.16054495381326
84.82	0.9303129822631042	385.1605449540853	385.16054495381326
84.83	0.9303129822631042	385.1605449540853	385.16054495381326
84.84	0.9303129822631042	385.1605449540853	385.16054495381326
84.85	0.9303129822631042	385.1605449540853	385.16054495381326
84.85999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
84.87	0.9303129822631042	385.1605449540853	385.16054495381326
84.88	0.9303129822631042	385.1605449540853	385.16054495381326
84.89	0.9303129822631042	385.1605449540853	385.16054495381326
84.9	0.9303129822631042	385.1605449540853	385.16054495381326
84.91	0.9303129822631042	385.1605449540853	385.16054495381326
84.92	0.9303129822631042	385.1605449540853	385.16054495381326
84.92999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
84.94	0.9303129822631042	385.1605449540853	385.16054495381326
84.95	0.9303129822631042	385.1605449540853	385.16054495381326
84.96	0.9303129822631042	385.1605449540853	385.16054495381326
84.97	0.9303129822631042	385.1605449540853	385.16054495381326
84.98	0.9303129822631042	385.1605449540853	385.16054495381326
84.99	0.9303129822631042	385.1605449540853	385.16054495381326
85.0	0.9303129822631042	385.1605449540853	385.16054495381326
85.01	0.9303129822631042	385.1605449540853	385.16054495381326
85.02	0.9303129822631042	385.1605449540853	385.16054495381326
85.03	0.9303129822631042	385.1605449540853	385.16054495381326
85.03999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.05	0.9303129822631042	385.1605449540853	385.16054495381326
85.06	0.9303129822631042	385.1605449540853	385.16054495381326
85.07	0.9303129822631042	385.1605449540853	385.16054495381326
85.08	0.9303129822631042	385.1605449540853	385.16054495381326
85.09	0.9303129822631042	385.1605449540853	385.16054495381326
85.1	0.9303129822631042	385.1605449540853	385.16054495381326
85.11	0.9303129822631042	385.1605449540853	385.16054495381326
85.12	0.9303129822631042	385.1605449540853	385.16054495381326
85.13	0.9303129822631042	385.1605449540853	385.16054495381326
85.14	0.9303129822631042	385.1605449540853	385.16054495381326
85.14999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.16	0.9303129822631042	385.1605449540853	385.16054495381326
85.17	0.9303129822631042	385.1605449540853	385.16054495381326
85.17999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.19	0.9303129822631042	385.1605449540853	385.16054495381326
85.2	0.9303129822631042	385.1605449540853	385.16054495381326
85.21	0.9303129822631042	385.1605449540853	385.16054495381326
85.22	0.9303129822631042	385.1605449540853	385.16054495381326
85.23	0.9303129822631042	385.1605449540853	385.16054495381326
85.24	0.9303129822631042	385.1605449540853	385.16054495381326
85.25	0.9303129822631042	385.1605449540853	385.16054495381326
85.26	0.9303129822631042	385.1605449540853	385.16054495381326
85.27	0.9303129822631042	385.1605449540853	385.16054495381326
85.28	0.9303129822631042	385.1605449540853	385.16054495381326
85.28999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.3	0.9303129822631042	385.1605449540853	385.16054495381326
85.31	0.9303129822631042	385.1605449540853	385.16054495381326
85.32	0.9303129822631042	385.1605449540853	385.16054495381326
85.33	0.9303129822631042	385.1605449540853	385.16054495381326
85.34	0.9303129822631042	385.1605449540853	385.16054495381326
85.35	0.9303129822631042	385.1605449540853	385.16054495381326
85.36	0.9303129822631042	385.1605449540853	385.16054495381326
85.37	0.9303129822631042	385.1605449540853	385.16054495381326
85.38	0.9303129822631042	385.1605449540853	385.16054495381326
85.39	0.9303129822631042	385.1605449540853	385.16054495381326
85.39999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.41	0.9303129822631042	385.1605449540853	385.16054495381326
85.42	0.9303129822631042	385.1605449540853	385.16054495381326
85.42999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.44	0.9303129822631042	385.1605449540853	385.16054495381326
85.45	0.9303129822631042	385.1605449540853	385.16054495381326
85.46	0.9303129822631042	385.1605449540853	385.16054495381326
85.47	0.9303129822631042	385.1605449540853	385.16054495381326
85.48	0.9303129822631042	385.1605449540853	385.16054495381326
85.49	0.9303129822631042	385.1605449540853	385.16054495381326
85.5	0.9303129822631042	385.1605449540853	385.16054495381326
85.50999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.52	0.9303129822631042	385.1605449540853	385.16054495381326
85.53	0.9303129822631042	385.1605449540853	385.16054495381326
85.53999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.55000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
85.56	0.9303129822631042	385.1605449540853	385.16054495381326
85.57	0.9303129822631042	385.1605449540853	385.16054495381326
85.58	0.9303129822631042	385.1605449540853	385.16054495381326
85.59	0.9303129822631042	385.1605449540853	385.16054495381326
85.6	0.9303129822631042	385.1605449540853	385.16054495381326
85.61	0.9303129822631042	385.1605449540853	385.16054495381326
85.62	0.9303129822631042	385.1605449540853	385.16054495381326
85.63	0.9303129822631042	385.1605449540853	385.16054495381326
85.64	0.9303129822631042	385.1605449540853	385.16054495381326
85.64999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.66000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
85.67	0.9303129822631042	385.1605449540853	385.16054495381326
85.67999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.69	0.9303129822631042	385.1605449540853	385.16054495381326
85.7	0.9303129822631042	385.1605449540853	385.16054495381326
85.71	0.9303129822631042	385.1605449540853	385.16054495381326
85.72	0.9303129822631042	385.1605449540853	385.16054495381326
85.73	0.9303129822631042	385.1605449540853	385.16054495381326
85.74	0.9303129822631042	385.1605449540853	385.16054495381326
85.75	0.9303129822631042	385.1605449540853	385.16054495381326
85.75999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.77	0.9303129822631042	385.1605449540853	385.16054495381326
85.78	0.9303129822631042	385.1605449540853	385.16054495381326
85.78999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.8	0.9303129822631042	385.1605449540853	385.16054495381326
85.81	0.9303129822631042	385.1605449540853	385.16054495381326
85.82	0.9303129822631042	385.1605449540853	385.16054495381326
85.83	0.9303129822631042	385.1605449540853	385.16054495381326
85.84	0.9303129822631042	385.1605449540853	385.16054495381326
85.85	0.9303129822631042	385.1605449540853	385.16054495381326
85.86	0.9303129822631042	385.1605449540853	385.16054495381326
85.86999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.88	0.9303129822631042	385.1605449540853	385.16054495381326
85.89	0.9303129822631042	385.1605449540853	385.16054495381326
85.89999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.91000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
85.92	0.9303129822631042	385.1605449540853	385.16054495381326
85.92999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.94	0.9303129822631042	385.1605449540853	385.16054495381326
85.95	0.9303129822631042	385.1605449540853	385.16054495381326
85.96	0.9303129822631042	385.1605449540853	385.16054495381326
85.97	0.9303129822631042	385.1605449540853	385.16054495381326
85.97999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
85.99	0.9303129822631042	385.1605449540853	385.16054495381326
86.0	0.9303129822631042	385.1605449540853	385.16054495381326
86.00999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
86.02000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
86.03	0.9303129822631042	385.1605449540853	385.16054495381326
86.03999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
86.05	0.9303129822631042	385.1605449540853	385.16054495381326
86.06	0.9303129822631042	385.1605449540853	385.16054495381326
86.07	0.9303129822631042	385.1605449540853	385.16054495381326
86.08	0.9303129822631042	385.1605449540853	385.16054495381326
86.09	0.9303129822631042	385.1605449540853	385.16054495381326
86.1	0.9303129822631042	385.1605449540853	385.16054495381326
86.11	0.9303129822631042	385.1605449540853	385.16054495381326
86.11999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
86.13000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
86.14	0.9303129822631042	385.1605449540853	385.16054495381326
86.14999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
86.16	0.9303129822631042	385.1605449540853	385.16054495381326
86.17	0.9303129822631042	385.1605449540853	385.16054495381326
86.17999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
86.19	0.9303129822631042	385.1605449540853	385.16054495381326
86.2	0.9303129822631042	385.1605449540853	385.16054495381326
86.21	0.9303129822631042	385.1605449540853	385.16054495381326
86.22	0.9303129822631042	385.1605449540853	385.16054495381326
86.22999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
86.24000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
86.25	0.9303129822631042	385.1605449540853	385.16054495381326
86.25999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
86.27	0.9303129822631042	385.1605449540853	385.16054495381326
86.28	0.9303129822631042	385.1605449540853	385.16054495381326
86.28999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
86.3	0.9303129822631042	385.1605449540853	385.16054495381326
86.31	0.9303129822631042	385.1605449540853	385.16054495381326
86.32	0.9303129822631042	385.1605449540853	385.16054495381326
86.33	0.9303129822631042	385.1605449540853	385.16054495381326
86.33999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
86.35000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
86.36	0.9303129822631042	385.1605449540853	385.16054495381326
86.36999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
86.38000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
86.39	0.9303129822631042	385.1605449540853	385.16054495381326
86.39999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
86.41	0.9303129822631042	385.1605449540853	385.16054495381326
86.42	0.9303129822631042	385.1605449540853	385.16054495381326
86.42999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
86.44	0.9303129822631042	385.1605449540853	385.16054495381326
86.45	0.9303129822631042	385.1605449540853	385.16054495381326
86.46000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
86.47	0.9303129822631042	385.1605449540853	385.16054495381326
86.47999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
86.49000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
86.5	0.9303129822631042	385.1605449540853	385.16054495381326
86.50999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
86.52	0.9303129822631042	385.1605449540853	385.16054495381326
