# time of execution: 2020-10-12 11:34:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.03
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
74.97	0.8464796712569009	448.30682680575524	448.3068268055058
74.97999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
74.99000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
75.0	0.8464796712569009	448.30682680575524	448.3068268055058
75.00999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.02	0.8464796712569009	448.30682680575524	448.3068268055058
75.03	0.8464796712569009	448.30682680575524	448.3068268055058
75.03999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.05	0.8464796712569009	448.30682680575524	448.3068268055058
75.06	0.8464796712569009	448.30682680575524	448.3068268055058
75.07	0.8464796712569009	448.30682680575524	448.3068268055058
75.08	0.8464796712569009	448.30682680575524	448.3068268055058
75.08999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.10000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
75.11	0.8464796712569009	448.30682680575524	448.3068268055058
75.11999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.13000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
75.14	0.8464796712569009	448.30682680575524	448.3068268055058
75.14999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.16	0.8464796712569009	448.30682680575524	448.3068268055058
75.17	0.8464796712569009	448.30682680575524	448.3068268055058
75.17999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.19	0.8464796712569009	448.30682680575524	448.3068268055058
75.2	0.8464796712569009	448.30682680575524	448.3068268055058
75.21000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
75.22	0.8464796712569009	448.30682680575524	448.3068268055058
75.22999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.24000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
75.25	0.8464796712569009	448.30682680575524	448.3068268055058
75.25999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.27	0.8464796712569009	448.30682680575524	448.3068268055058
75.28	0.8464796712569009	448.30682680575524	448.3068268055058
75.28999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.3	0.8464796712569009	448.30682680575524	448.3068268055058
75.31	0.8464796712569009	448.30682680575524	448.3068268055058
75.32000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
75.33	0.8464796712569009	448.30682680575524	448.3068268055058
75.33999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.35000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
75.36	0.8464796712569009	448.30682680575524	448.3068268055058
75.36999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.38	0.8464796712569009	448.30682680575524	448.3068268055058
75.39	0.8464796712569009	448.30682680575524	448.3068268055058
75.39999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.41	0.8464796712569009	448.30682680575524	448.3068268055058
75.42	0.8464796712569009	448.30682680575524	448.3068268055058
75.43	0.8464796712569009	448.30682680575524	448.3068268055058
75.44	0.8464796712569009	448.30682680575524	448.3068268055058
75.44999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.46000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
75.47	0.8464796712569009	448.30682680575524	448.3068268055058
75.47999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.49000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
75.5	0.8464796712569009	448.30682680575524	448.3068268055058
75.50999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.52	0.8464796712569009	448.30682680575524	448.3068268055058
75.53	0.8464796712569009	448.30682680575524	448.3068268055058
75.54	0.8464796712569009	448.30682680575524	448.3068268055058
75.55	0.8464796712569009	448.30682680575524	448.3068268055058
75.56	0.8464796712569009	448.30682680575524	448.3068268055058
75.57000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
75.58	0.8464796712569009	448.30682680575524	448.3068268055058
75.58999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.60000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
75.61	0.8464796712569009	448.30682680575524	448.3068268055058
75.61999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.63	0.8464796712569009	448.30682680575524	448.3068268055058
75.64	0.8464796712569009	448.30682680575524	448.3068268055058
75.64999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.66	0.8464796712569009	448.30682680575524	448.3068268055058
75.67	0.8464796712569009	448.30682680575524	448.3068268055058
75.68	0.8464796712569009	448.30682680575524	448.3068268055058
75.69	0.8464796712569009	448.30682680575524	448.3068268055058
75.69999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.71000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
75.72	0.8464796712569009	448.30682680575524	448.3068268055058
75.72999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.74	0.8464796712569009	448.30682680575524	448.3068268055058
75.75	0.8464796712569009	448.30682680575524	448.3068268055058
75.75999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.77	0.8464796712569009	448.30682680575524	448.3068268055058
75.78	0.8464796712569009	448.30682680575524	448.3068268055058
75.79	0.8464796712569009	448.30682680575524	448.3068268055058
75.8	0.8464796712569009	448.30682680575524	448.3068268055058
75.80999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.82000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
75.83	0.8464796712569009	448.30682680575524	448.3068268055058
75.83999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.85000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
75.86	0.8464796712569009	448.30682680575524	448.3068268055058
75.86999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.88	0.8464796712569009	448.30682680575524	448.3068268055058
75.89	0.8464796712569009	448.30682680575524	448.3068268055058
75.9	0.8464796712569009	448.30682680575524	448.3068268055058
75.91	0.8464796712569009	448.30682680575524	448.3068268055058
75.92	0.8464796712569009	448.30682680575524	448.3068268055058
75.93	0.8464796712569009	448.30682680575524	448.3068268055058
75.94	0.8464796712569009	448.30682680575524	448.3068268055058
75.94999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.96000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
75.97	0.8464796712569009	448.30682680575524	448.3068268055058
75.97999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
75.99	0.8464796712569009	448.30682680575524	448.3068268055058
76.0	0.8464796712569009	448.30682680575524	448.3068268055058
76.01	0.8464796712569009	448.30682680575524	448.3068268055058
76.02	0.8464796712569009	448.30682680575524	448.3068268055058
76.03	0.8464796712569009	448.30682680575524	448.3068268055058
76.04	0.8464796712569009	448.30682680575524	448.3068268055058
76.05	0.8464796712569009	448.30682680575524	448.3068268055058
76.05999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
76.07000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
76.08	0.8464796712569009	448.30682680575524	448.3068268055058
76.08999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
76.1	0.8464796712569009	448.30682680575524	448.3068268055058
76.11	0.8464796712569009	448.30682680575524	448.3068268055058
76.12	0.8464796712569009	448.30682680575524	448.3068268055058
76.13	0.8464796712569009	448.30682680575524	448.3068268055058
76.14	0.8464796712569009	448.30682680575524	448.3068268055058
76.15	0.8464796712569009	448.30682680575524	448.3068268055058
76.16	0.8464796712569009	448.30682680575524	448.3068268055058
76.16999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
76.18	0.8464796712569009	448.30682680575524	448.3068268055058
76.19	0.8464796712569009	448.30682680575524	448.3068268055058
76.19999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
76.21000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
76.22	0.8464796712569009	448.30682680575524	448.3068268055058
76.23	0.8464796712569009	448.30682680575524	448.3068268055058
76.24	0.8464796712569009	448.30682680575524	448.3068268055058
76.25	0.8464796712569009	448.30682680575524	448.3068268055058
76.26	0.8464796712569009	448.30682680575524	448.3068268055058
76.27	0.8464796712569009	448.30682680575524	448.3068268055058
76.28	0.8464796712569009	448.30682680575524	448.3068268055058
76.29	0.8464796712569009	448.30682680575524	448.3068268055058
76.3	0.8464796712569009	448.30682680575524	448.3068268055058
76.30999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
76.32000000000001	0.8464796712569009	448.30682680575524	448.3068268055058
76.33	0.8464796712569009	448.30682680575524	448.3068268055058
76.34	0.8464796712569009	448.30682680575524	448.3068268055058
76.35	0.8464796712569009	448.30682680575524	448.3068268055058
76.36	0.8464796712569009	448.30682680575524	448.3068268055058
76.37	0.8464796712569009	448.30682680575524	448.3068268055058
76.38	0.8464796712569009	448.30682680575524	448.3068268055058
76.39	0.8464796712569009	448.30682680575524	448.3068268055058
76.4	0.8464796712569009	448.30682680575524	448.3068268055058
76.41	0.8464796712569009	448.30682680575524	448.3068268055058
76.41999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
76.43	0.8464796712569009	448.30682680575524	448.3068268055058
76.44	0.8464796712569009	448.30682680575524	448.3068268055058
76.45	0.8464796712569009	448.30682680575524	448.3068268055058
76.46	0.8464796712569009	448.30682680575524	448.3068268055058
76.47	0.8464796712569009	448.30682680575524	448.3068268055058
76.48	0.8464796712569009	448.30682680575524	448.3068268055058
76.49	0.8464796712569009	448.30682680575524	448.3068268055058
76.5	0.8464796712569009	448.30682680575524	448.3068268055058
76.51	0.8464796712569009	448.30682680575524	448.3068268055058
76.52	0.8464796712569009	448.30682680575524	448.3068268055058
76.52999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
76.54	0.8464796712569009	448.30682680575524	448.3068268055058
76.55	0.8464796712569009	448.30682680575524	448.3068268055058
76.55999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
76.57	0.8464796712569009	448.30682680575524	448.3068268055058
76.58	0.8464796712569009	448.30682680575524	448.3068268055058
76.59	0.8464796712569009	448.30682680575524	448.3068268055058
76.6	0.8464796712569009	448.30682680575524	448.3068268055058
76.61	0.8464796712569009	448.30682680575524	448.3068268055058
76.62	0.8464796712569009	448.30682680575524	448.3068268055058
76.63	0.8464796712569009	448.30682680575524	448.3068268055058
76.63999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
76.65	0.8464796712569009	448.30682680575524	448.3068268055058
76.66	0.8464796712569009	448.30682680575524	448.3068268055058
76.66999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
76.68	0.8464796712569009	448.30682680575524	448.3068268055058
76.69	0.8464796712569009	448.30682680575524	448.3068268055058
76.7	0.8464796712569009	448.30682680575524	448.3068268055058
76.71	0.8464796712569009	448.30682680575524	448.3068268055058
76.72	0.8464796712569009	448.30682680575524	448.3068268055058
76.73	0.8464796712569009	448.30682680575524	448.3068268055058
76.74	0.8464796712569009	448.30682680575524	448.3068268055058
76.75	0.8464796712569009	448.30682680575524	448.3068268055058
76.76	0.8464796712569009	448.30682680575524	448.3068268055058
76.77	0.8464796712569009	448.30682680575524	448.3068268055058
76.77999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
76.79	0.8464796712569009	448.30682680575524	448.3068268055058
76.8	0.8464796712569009	448.30682680575524	448.3068268055058
76.81	0.8464796712569009	448.30682680575524	448.3068268055058
76.82	0.8464796712569009	448.30682680575524	448.3068268055058
76.83	0.8464796712569009	448.30682680575524	448.3068268055058
76.84	0.8464796712569009	448.30682680575524	448.3068268055058
76.85	0.8464796712569009	448.30682680575524	448.3068268055058
76.86	0.8464796712569009	448.30682680575524	448.3068268055058
76.87	0.8464796712569009	448.30682680575524	448.3068268055058
76.88	0.8464796712569009	448.30682680575524	448.3068268055058
76.88999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
76.9	0.8464796712569009	448.30682680575524	448.3068268055058
76.91	0.8464796712569009	448.30682680575524	448.3068268055058
76.92	0.8464796712569009	448.30682680575524	448.3068268055058
76.92999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
76.94	0.8464796712569009	448.30682680575524	448.3068268055058
76.95	0.8464796712569009	448.30682680575524	448.3068268055058
76.96	0.8464796712569009	448.30682680575524	448.3068268055058
76.97	0.8464796712569009	448.30682680575524	448.3068268055058
76.98	0.8464796712569009	448.30682680575524	448.3068268055058
76.99	0.8464796712569009	448.30682680575524	448.3068268055058
76.99999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
77.01	0.8464796712569009	448.30682680575524	448.3068268055058
77.02	0.8464796712569009	448.30682680575524	448.3068268055058
77.03	0.8464796712569009	448.30682680575524	448.3068268055058
77.04	0.8464796712569009	448.30682680575524	448.3068268055058
77.05	0.8464796712569009	448.30682680575524	448.3068268055058
77.06	0.8464796712569009	448.30682680575524	448.3068268055058
77.07	0.8464796712569009	448.30682680575524	448.3068268055058
77.08	0.8464796712569009	448.30682680575524	448.3068268055058
77.09	0.8464796712569009	448.30682680575524	448.3068268055058
77.1	0.8464796712569009	448.30682680575524	448.3068268055058
77.11	0.8464796712569009	448.30682680575524	448.3068268055058
77.12	0.8464796712569009	448.30682680575524	448.3068268055058
77.13	0.8464796712569009	448.30682680575524	448.3068268055058
77.14	0.8464796712569009	448.30682680575524	448.3068268055058
77.15	0.8464796712569009	448.30682680575524	448.3068268055058
77.16	0.8464796712569009	448.30682680575524	448.3068268055058
77.17	0.8464796712569009	448.30682680575524	448.3068268055058
77.17999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
77.19	0.8464796712569009	448.30682680575524	448.3068268055058
77.2	0.8464796712569009	448.30682680575524	448.3068268055058
77.21	0.8464796712569009	448.30682680575524	448.3068268055058
77.22	0.8464796712569009	448.30682680575524	448.3068268055058
77.23	0.8464796712569009	448.30682680575524	448.3068268055058
77.24	0.8464796712569009	448.30682680575524	448.3068268055058
77.25	0.8464796712569009	448.30682680575524	448.3068268055058
77.26	0.8464796712569009	448.30682680575524	448.3068268055058
77.27	0.8464796712569009	448.30682680575524	448.3068268055058
77.28	0.8464796712569009	448.30682680575524	448.3068268055058
77.28999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
77.3	0.8464796712569009	448.30682680575524	448.3068268055058
77.31	0.8464796712569009	448.30682680575524	448.3068268055058
77.32	0.8464796712569009	448.30682680575524	448.3068268055058
77.33	0.8464796712569009	448.30682680575524	448.3068268055058
