# time of execution: 2020-10-13 13:23:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
75.24000000000001	0.004599931931083946	641.4324308729457	641.432609701145
75.25	0.0045978615387093765	641.4324301399014	641.4326088070612
75.25999999999999	0.004595792079298332	641.4324294075172	641.4326079137825
75.27	0.0045937235524289135	641.4324286757924	641.4326070213082
75.28	0.0045916559576794245	641.4324279447264	641.4326061296377
75.28999999999999	0.00458958929462836	641.4324272143186	641.4326052387703
75.3	0.004587523562854394	641.4324264845683	641.4326043487051
75.31	0.00458545876193641	641.4324257554749	641.4326034594413
75.32000000000001	0.004583394891453491	641.4324250270379	641.4326025709784
75.33	0.004581331950984877	641.4324242992567	641.4326016833155
75.33999999999999	0.004579269940110029	641.4324235721308	641.4326007964519
75.35000000000001	0.004577208858408593	641.4324228456595	641.432599910387
75.36	0.004575148705460412	641.4324221198424	641.43259902512
75.36999999999999	0.004573089480845508	641.4324213946785	641.4325981406502
75.38	0.004571031184144103	641.4324206701676	641.4325972569771
75.39	0.004568973814936612	641.432419946309	641.4325963740998
75.39999999999999	0.004566917372803647	641.432419223102	641.4325954920173
75.41	0.004564861857326005	641.4324185005459	641.4325946107291
75.42	0.004562807268084676	641.4324177786409	641.4325937302345
75.43	0.004560753604660838	641.4324170573856	641.4325928505328
75.44	0.004558700866635862	641.4324163367797	641.4325919716234
75.44999999999999	0.004556649053591302	641.4324156168221	641.4325910935053
75.46000000000001	0.004554598165108928	641.4324148975129	641.4325902161779
75.47	0.004552548200770675	641.4324141788511	641.4325893396407
75.47999999999999	0.004550499160158679	641.4324134608364	641.4325884638929
75.49000000000001	0.004548451042855267	641.432412743468	641.4325875889336
75.5	0.0045464038484429575	641.4324120267455	641.4325867147622
75.50999999999999	0.004544357576504457	641.4324113106682	641.4325858413782
75.52	0.00454231222662267	641.4324105952356	641.4325849687805
75.53	0.004540267798380679	641.4324098804472	641.4325840969685
75.54	0.004538224291361768	641.4324091663021	641.4325832259416
75.55	0.0045361817051494035	641.4324084528	641.4325823556991
75.56	0.004534140039327251	641.4324077399402	641.4325814862402
75.57000000000001	0.00453209929347916	641.4324070277222	641.4325806175643
75.58	0.004530059467189172	641.4324063161454	641.4325797496705
75.58999999999999	0.004528020560041517	641.4324056052093	641.4325788825582
75.60000000000001	0.004525982571620619	641.4324048949131	641.432578016227
75.61	0.004523945501511077	641.4324041852565	641.4325771506758
75.61999999999999	0.0045219093492977	641.4324034762386	641.432576285904
75.63	0.004519874114565477	641.432402767859	641.432575421911
75.64	0.004517839796899588	641.4324020601173	641.4325745586962
75.64999999999999	0.004515806395885395	641.4324013530127	641.4325736962584
75.66	0.004513773911108462	641.4324006465447	641.4325728345973
75.67	0.0045117423421545426	641.4323999407127	641.432571973712
75.68	0.0045097116886095604	641.4323992355162	641.4325711136022
75.69	0.004507681950059655	641.4323985309544	641.4325702542668
75.69999999999999	0.0045056531260911255	641.4323978270269	641.4325693957052
75.71000000000001	0.004503625216290481	641.4323971237333	641.4325685379167
75.72	0.00450159822024442	641.4323964210727	641.4325676809007
75.72999999999999	0.004499572137539818	641.4323957190444	641.4325668246563
75.74	0.0044975469677637474	641.4323950176487	641.4325659691831
75.75	0.0044955227105034625	641.4323943168838	641.4325651144801
75.75999999999999	0.004493499365346415	641.4323936167501	641.4325642605468
75.77	0.004491476931880242	641.4323929172467	641.4325634073824
75.78	0.004489455409692764	641.4323922183733	641.4325625549861
75.79	0.004487434798371992	641.4323915201287	641.4325617033577
75.8	0.004485415097506128	641.4323908225127	641.4325608524958
75.80999999999999	0.004483396306683556	641.432390125525	641.4325600024002
75.82000000000001	0.00448137842549285	641.4323894291645	641.4325591530702
75.83	0.004479361453522778	641.432388733431	641.4325583045052
75.83999999999999	0.004477345390362291	641.4323880383238	641.4325574567039
75.85000000000001	0.004475330235600532	641.4323873438423	641.4325566096663
75.86	0.00447331598882682	641.4323866499859	641.4325557633913
75.86999999999999	0.004471302649630675	641.4323859567544	641.4325549178784
75.88	0.004469290217601796	641.4323852641469	641.432554073127
75.89	0.004467278692330075	641.4323845721628	641.4325532291357
75.9	0.004465268073405582	641.4323838808018	641.4325523859053
75.91	0.004463258360418588	641.4323831900632	641.4325515434327
75.92	0.004461249552959538	641.4323824999465	641.4325507017181
75.93	0.004459241650619072	641.4323818104508	641.4325498607615
75.94	0.004457234652988012	641.4323811215758	641.4325490205626
75.94999999999999	0.004455228559657369	641.4323804333208	641.4325481811218
75.96000000000001	0.004453223370218338	641.4323797456856	641.4325473424361
75.97	0.00445121908426232	641.4323790586693	641.4325465045061
75.97999999999999	0.004449215701380868	641.4323783722716	641.4325456673305
75.99	0.004447213221165748	641.4323776864918	641.4325448309086
76.0	0.0044452116432089	641.4323770013293	641.43254399524
76.01	0.004443210967102455	641.4323763167837	641.4325431603239
76.02	0.004441211192438725	641.4323756328545	641.4325423261597
76.03	0.004439212318810215	641.4323749495408	641.4325414927464
76.04	0.0044372143458096275	641.4323742668422	641.4325406600838
76.05	0.004435217273029815	641.4323735847584	641.4325398281708
76.05999999999999	0.004433221100063847	641.4323729032885	641.4325389970069
76.07000000000001	0.004431225826504969	641.4323722224322	641.4325381665915
76.08	0.004429231451946613	641.4323715421888	641.4325373369238
76.08999999999999	0.004427237975982401	641.432370862558	641.4325365080032
76.1	0.00442524539820613	641.4323701835386	641.4325356798291
76.11	0.004423253718211782	641.4323695051309	641.4325348524005
76.12	0.004421262935593543	641.4323688273337	641.4325340257171
76.13	0.004419273049945754	641.4323681501467	641.432533199778
76.14	0.004417284060862969	641.4323674735692	641.4325323745826
76.15	0.0044152959679399145	641.4323667976009	641.4325315501303
76.16	0.004413308770771521	641.4323661222412	641.4325307264203
76.16999999999999	0.004411322468952864	641.4323654474894	641.432529903452
76.18	0.00440933706207924	641.432364773345	641.4325290812247
76.19	0.004407352549746113	641.4323640998073	641.432528259738
76.19999999999999	0.004405368931549142	641.432363426876	641.4325274389909
76.21000000000001	0.004403386207084153	641.4323627545505	641.4325266189827
76.22	0.00440140437594718	641.4323620828304	641.432525799713
76.23	0.004399423437734412	641.432361411715	641.4325249811809
76.24	0.004397443392042252	641.4323607412035	641.432524163386
76.25	0.004395464238467265	641.432360071296	641.4325233463275
76.26	0.004393485976606225	641.4323594019914	641.4325225300046
76.27	0.00439150860605607	641.4323587332892	641.4325217144167
76.28	0.004389532126413911	641.4323580651891	641.4325208995632
76.29	0.004387556537277075	641.4323573976905	641.4325200854433
76.3	0.004385581838243053	641.4323567307928	641.4325192720565
76.30999999999999	0.004383608028909508	641.4323560644953	641.4325184594022
76.32000000000001	0.004381635108874323	641.4323553987978	641.4325176474797
76.33	0.004379663077735532	641.4323547336993	641.4325168362884
76.34	0.004377691935091364	641.4323540691997	641.4325160258273
76.35	0.004375721680540229	641.4323534052984	641.4325152160959
76.36	0.004373752313680726	641.4323527419946	641.4325144070938
76.37	0.004371783834111636	641.4323520792879	641.43251359882
76.38	0.004369816241431915	641.4323514171778	641.4325127912741
76.39	0.004367849535240706	641.4323507556636	641.4325119844552
76.4	0.004365883715137335	641.432350094745	641.4325111783628
76.41	0.004363918780721314	641.4323494344214	641.4325103729963
76.41999999999999	0.004361954731592335	641.4323487746922	641.4325095683549
76.43	0.004359991567350277	641.4323481155571	641.432508764438
76.44	0.004358029287595191	641.4323474570152	641.4325079612452
76.45	0.004356067891927318	641.4323467990661	641.4325071587755
76.46	0.004354107379947088	641.4323461417094	641.4325063570282
76.47	0.004352147751255098	641.4323454849444	641.4325055560028
76.48	0.004350189005452135	641.4323448287706	641.4325047556987
76.49	0.004348231142139171	641.4323441731875	641.4325039561152
76.5	0.004346274160917364	641.4323435181948	641.4325031572517
76.51	0.004344318061388036	641.4323428637915	641.4325023591076
76.52	0.004342362843152705	641.4323422099772	641.432501561682
76.52999999999999	0.004340408505813069	641.4323415567517	641.4325007649744
76.54	0.004338455048971006	641.432340904114	641.4324999689843
76.55	0.0043365024722285764	641.4323402520639	641.4324991737108
76.55999999999999	0.0043345507751880235	641.4323396006008	641.4324983791532
76.57	0.004332599957451766	641.4323389497241	641.4324975853112
76.58	0.004330650018622409	641.4323382994332	641.432496792184
76.59	0.004328700958302746	641.4323376497279	641.432495999771
76.6	0.00432675277609573	641.4323370006072	641.4324952080715
76.61	0.004324805471604522	641.4323363520709	641.4324944170847
76.62	0.004322859044432446	641.4323357041185	641.4324936268102
76.63	0.004320913494183004	641.4323350567496	641.4324928372473
76.63999999999999	0.0043189688204598965	641.4323344099631	641.4324920483957
76.65	0.004317025022866994	641.4323337637592	641.4324912602541
76.66	0.004315082101008348	641.4323331181369	641.4324904728221
76.66999999999999	0.00431314005448819	641.4323324730956	641.4324896860988
76.68	0.004311198882910939	641.432331828635	641.4324889000842
76.69	0.004309258585881182	641.4323311847546	641.4324881147771
76.7	0.004307319163003698	641.4323305414539	641.4324873301772
76.71	0.004305380613883435	641.4323298987323	641.4324865462836
76.72	0.004303442938125532	641.4323292565891	641.4324857630959
76.73	0.004301506135335303	641.4323286150236	641.4324849806135
76.74	0.004299570205118238	641.4323279740365	641.4324841988356
76.75	0.004297635147080019	641.4323273336255	641.4324834177617
76.76	0.004295700960826505	641.4323266937919	641.4324826373909
76.77	0.004293767645963715	641.4323260545337	641.4324818577228
76.77999999999999	0.00429183520209787	641.4323254158509	641.4324810787566
76.79	0.004289903628835358	641.4323247777429	641.432480300492
76.8	0.004287972925782764	641.4323241402096	641.432479522928
76.81	0.004286043092546837	641.4323235032504	641.4324787460639
76.82	0.004284114128734505	641.4323228668648	641.4324779698993
76.83	0.004282186033952871	641.4323222310518	641.4324771944339
76.84	0.004280258807809234	641.4323215958102	641.4324764196665
76.85	0.004278332449911066	641.4323209611421	641.4324756455967
76.86	0.004276406959866006	641.4323203270435	641.4324748722239
76.87	0.004274482337281889	641.4323196935179	641.4324740995473
76.88	0.004272558581766716	641.4323190605608	641.4324733275666
76.88999999999999	0.004270635692928674	641.432318428172	641.432472556281
76.9	0.004268713670376124	641.4323177963549	641.4324717856897
76.91	0.004266792513717614	641.4323171651088	641.4324710157922
76.92	0.004264872222561854	641.4323165344263	641.432470246588
76.92999999999999	0.004262952796517754	641.4323159043113	641.4324694780763
76.94	0.004261034235194395	641.4323152747647	641.4324687102566
76.95	0.0042591165382010075	641.4323146457866	641.4324679431282
76.96	0.004257199705147044	641.4323140173738	641.4324671766905
76.97	0.004255283735642108	641.4323133895268	641.432466410943
76.98	0.004253368629295996	641.4323127622447	641.4324656458849
76.99	0.00425145438571868	641.432312135528	641.4324648815154
76.99999999999999	0.0042495410045202886	641.432311509375	641.4324641178343
77.01	0.00424762848531115	641.4323108837854	641.4324633548407
77.02	0.004245716827701768	641.4323102587591	641.4324625925342
77.03	0.0042438060313028225	641.4323096342955	641.4324618309141
77.04	0.004241896095725174	641.4323090103943	641.4324610699797
77.05	0.004239987020579857	641.432308387054	641.4324603097305
77.06	0.004238078805478072	641.432307764275	641.4324595501656
77.07	0.004236171450031212	641.4323071420573	641.4324587912844
77.08	0.004234264953850828	641.4323065203988	641.4324580330872
77.09	0.004232359316548675	641.4323058993006	641.4324572755725
77.1	0.00423045453773667	641.432305278761	641.4324565187399
77.11	0.004228550617026917	641.43230465878	641.4324557625885
77.12	0.004226647554031671	641.4323040393573	641.4324550071178
77.13	0.0042247453483633905	641.4323034204922	641.4324542523273
77.14	0.004222843999634707	641.432302802184	641.4324534982162
77.15	0.0042209435074584125	641.4323021844326	641.4324527447841
77.16	0.004219043871447497	641.4323015672372	641.4324519920305
77.17	0.004217145091215109	641.4323009505974	641.4324512399545
77.17999999999999	0.0042152471663745835	641.4323003345124	641.4324504885558
77.19	0.004213350096539424	641.4322997189824	641.4324497378335
77.2	0.004211453881323323	641.4322991040059	641.4324489877873
77.21	0.0042095585203401325	641.4322984895834	641.4324482384162
77.22	0.004207664013203903	641.432297875714	641.43244748972
77.23	0.004205770359528818	641.4322972623969	641.4324467416976
77.24	0.004203877558929295	641.432296649632	641.4324459943489
77.25	0.004201985611019884	641.4322960374187	641.4324452476731
77.26	0.004200094515415328	641.4322954257566	641.4324445016694
77.27	0.004198204271730539	641.432294814645	641.4324437563374
77.28	0.004196314879580617	641.4322942040833	641.4324430116766
77.28999999999999	0.0041944263385808225	641.4322935940713	641.432442267686
77.3	0.004192538648346587	641.4322929846085	641.4324415243655
77.31	0.00419065180849354	641.432292375694	641.4324407817143
77.32	0.004188765818637467	641.432291767328	641.4324400397317
77.33	0.004186880678394343	641.4322911595096	641.432439298417
77.34	0.004184996387380298	641.4322905522382	641.4324385577698
77.35	0.00418311294521166	641.4322899455135	641.4324378177895
77.36	0.004181230351504914	641.4322893393348	641.4324370784753
77.37	0.0041793486058767275	641.4322887337019	641.432436339827
77.38	0.004177467707943943	641.4322881286141	641.4324356018435
77.39	0.004175587657323581	641.4322875240712	641.4324348645246
77.4	0.004173708453632823	641.4322869200721	641.4324341278694
77.41	0.00417183009648904	641.4322863166168	641.4324333918778
77.42	0.004169952585509771	641.4322857137049	641.4324326565485
77.42999999999999	0.004168075920312727	641.4322851113355	641.4324319218812
77.44	0.004166200100515792	641.4322845095083	641.4324311878754
77.45	0.004164325125737041	641.4322839082231	641.4324304545305
77.46	0.004162450995594704	641.432283307479	641.4324297218459
77.47	0.004160577709707185	641.4322827072755	641.4324289898209
77.48	0.004158705267693073	641.4322821076124	641.4324282584549
77.49	0.0041568336691711226	641.4322815084892	641.4324275277474
77.5	0.004154962913760263	641.4322809099051	641.4324267976979
77.51	0.004153093001079599	641.4322803118599	641.4324260683056
77.52	0.004151223930748417	641.432279714353	641.4324253395699
77.53	0.004149355702386164	641.4322791173839	641.4324246114905
