# time of execution: 2020-10-13 12:55:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
74.50999999999999	0.05562830908414389	634.1482779772235	634.1531333221594
74.52000000000001	0.05562362301520835	634.1482549092818	634.1531090861487
74.53	0.05561893767704534	634.1482318467719	634.1530848559682
74.53999999999999	0.05561425306945627	634.1482087896923	634.1530606316164
74.55	0.05560956919224271	634.1481857380412	634.1530364130911
74.56	0.05560488604520626	634.1481626918164	634.15301220039
74.57	0.055600203628148576	634.1481396510164	634.1529879935114
74.58	0.0555955219408714	634.1481166156398	634.1529637924532
74.59	0.0555908409831766	634.1480935856839	634.1529395972133
74.6	0.05558616075486606	634.1480705611473	634.1529154077903
74.61	0.05558148125574169	634.1480475420285	634.1528912241815
74.61999999999999	0.05557680248560566	634.1480245283252	634.1528670463854
74.63	0.055572124444260025	634.1480015200359	634.1528428743999
74.64	0.05556744713150694	634.1479785171588	634.1528187082229
74.64999999999999	0.055562770547148796	634.1479555196919	634.1527945478526
74.66000000000001	0.055558094690987894	634.1479325276337	634.1527703932868
74.67	0.05555341956282679	634.147909540982	634.1527462445239
74.67999999999999	0.05554874516246791	634.1478865597353	634.1527221015615
74.69	0.05554407148971385	634.147863583892	634.1526979643975
74.7	0.055539398544367326	634.1478406134494	634.1526738330306
74.71	0.055534726326231076	634.1478176484069	634.1526497074583
74.72	0.0555300548351079	634.1477946887619	634.152625587679
74.72999999999999	0.05552538407080069	634.1477717345128	634.1526014736904
74.74	0.05552071403311246	634.147748785658	634.1525773654909
74.75	0.05551604472184624	634.1477258421955	634.1525532630778
74.75999999999999	0.055511376136805186	634.1477029041237	634.1525291664499
74.77000000000001	0.05550670827779251	634.1476799714404	634.1525050756047
74.78	0.055502041144611505	634.1476570441444	634.1524809905408
74.78999999999999	0.05549737473706552	634.1476341222335	634.1524569112556
74.8	0.05549270905495806	634.1476112057061	634.1524328377475
74.81	0.055488044098092514	634.1475882945603	634.1524087700145
74.82	0.05548337986627256	634.1475653887944	634.1523847080546
74.83	0.05547871635930187	634.1475424884065	634.1523606518656
74.84	0.055474053576984206	634.147519593395	634.1523366014461
74.85	0.05546939151912332	634.147496703758	634.1523125567936
74.86	0.055464730185523205	634.1474738194937	634.1522885179064
74.86999999999999	0.055460069575987835	634.1474509406002	634.1522644847827
74.88000000000001	0.0554554096903212	634.1474280670759	634.1522404574202
74.89	0.05545075052832746	634.1474051989189	634.1522164358172
74.89999999999999	0.05544609208981072	634.1473823361276	634.1521924199711
74.91	0.05544143437457533	634.1473594787001	634.1521684098809
74.92	0.05543677738242569	634.1473366266346	634.1521444055442
74.92999999999999	0.05543212111316615	634.1473137799287	634.1521204069587
74.94	0.05542746556660131	634.1472909385819	634.1520964141233
74.95	0.05542281074253575	634.147268102592	634.1520724270353
74.96	0.05541815664077409	634.1472452719568	634.1520484456931
74.97	0.05541350326112104	634.1472224466748	634.1520244700947
74.97999999999999	0.05540885060338144	634.1471996267444	634.1520005002379
74.99000000000001	0.05540419866736018	634.1471768121634	634.1519765361211
75.0	0.05539954745286221	634.1471540029303	634.1519525777419
75.00999999999999	0.05539489695969263	634.1471311990433	634.1519286250992
75.02	0.0553902471876565	634.1471084005009	634.1519046781902
75.03	0.05538559813655911	634.1470856073006	634.1518807370134
75.03999999999999	0.05538094980620549	634.1470628194411	634.1518568015665
75.05	0.05537630219640117	634.1470400369207	634.151832871848
75.06	0.055371655306951546	634.1470172597373	634.1518089478556
75.07	0.05536700913766211	634.1469944878897	634.1517850295877
75.08	0.05536236368833838	634.1469717213756	634.1517611170418
75.08999999999999	0.05535771895878606	634.1469489601934	634.1517372102163
75.10000000000001	0.055353074948810865	634.1469262043413	634.1517133091096
75.11	0.05534843165821854	634.1469034538178	634.1516894137195
75.11999999999999	0.05534378908681506	634.1468807086209	634.1516655240437
75.13000000000001	0.05533914723440624	634.1468579687487	634.1516416400809
75.14	0.05533450610079821	634.1468352341998	634.1516177618284
75.14999999999999	0.055329865685796974	634.1468125049721	634.1515938892849
75.16	0.055325225989208776	634.146789781064	634.1515700224484
75.17	0.055320587010839806	634.1467670624737	634.1515461613169
75.17999999999999	0.05531594875049646	634.1467443491998	634.1515223058874
75.19	0.055311311207985034	634.14672164124	634.1514984561605
75.2	0.05530667438311212	634.1466989385927	634.1514746121319
75.21000000000001	0.05530203827568417	634.1466762412564	634.1514507738005
75.22	0.05529740288550786	634.1466535492291	634.1514269411648
75.22999999999999	0.05529276821238983	634.146630862509	634.151403114222
75.24000000000001	0.05528813425613687	634.1466081810944	634.1513792929699
75.25	0.05528350101655589	634.1465855049837	634.1513554774089
75.25999999999999	0.05527886849345378	634.1465628341749	634.1513316675367
75.27	0.05527423668663747	634.1465401686668	634.151307863349
75.28	0.05526960559591413	634.146517508457	634.1512840648455
75.28999999999999	0.055264975221090855	634.146494853544	634.1512602720258
75.3	0.05526034556197488	634.1464722039262	634.1512364848796
75.31	0.05525571661837345	634.1464495596018	634.1512127034156
75.32000000000001	0.055251088390093954	634.1464269205686	634.1511889276268
75.33	0.05524646087694394	634.1464042868255	634.1511651575114
75.33999999999999	0.05524183407873081	634.1463816583703	634.1511413930682
75.35000000000001	0.05523720799526217	634.1463590352014	634.1511176342949
75.36	0.055232582626345735	634.146336417317	634.1510938811912
75.36999999999999	0.05522795797178922	634.1463138047154	634.1510701337528
75.38	0.05522333403140045	634.1462911973948	634.1510463919795
75.39	0.055218710804987324	634.1462685953536	634.1510226558688
75.39999999999999	0.05521408829235769	634.14624599859	634.1509989254188
75.41	0.05520946649331974	634.1462234071022	634.150975200628
75.42	0.055204845407681544	634.1462008208885	634.1509514814934
75.43	0.055200225035251294	634.1461782399472	634.1509277680144
75.44	0.0551956053758372	634.1461556642765	634.1509040601879
75.44999999999999	0.055190986429247656	634.1461330938747	634.1508803580128
75.46000000000001	0.05518636819529109	634.1461105287401	634.1508566614871
75.47	0.05518175067377599	634.1460879688708	634.1508329706082
75.47999999999999	0.055177133864510876	634.1460654142653	634.1508092853754
75.49000000000001	0.05517251776730427	634.1460428649217	634.1507856057857
75.5	0.05516790238196503	634.1460203208384	634.1507619318378
75.50999999999999	0.055163287708301936	634.1459977820135	634.1507382635295
75.52	0.0551586737461238	634.1459752484454	634.1507146008591
75.53	0.05515406049523956	634.1459527201324	634.1506909438249
75.54	0.05514944795545815	634.1459301970725	634.1506672924241
75.55	0.055144836126588714	634.1459076792643	634.1506436466559
75.56	0.055140225008440444	634.1458851667057	634.1506200065179
75.57000000000001	0.05513561460082249	634.1458626593956	634.1505963720081
75.58	0.05513100490354418	634.1458401573315	634.1505727431245
75.58999999999999	0.05512639591641484	634.1458176605122	634.1505491198654
75.60000000000001	0.05512178763924394	634.1457951689356	634.1505255022294
75.61	0.05511718007184098	634.1457726826003	634.1505018902136
75.61999999999999	0.055112573214015595	634.1457502015045	634.1504782838169
75.63	0.05510796706557743	634.1457277256466	634.1504546830371
75.64	0.05510336162633617	634.1457052550245	634.1504310878723
75.64999999999999	0.05509875689610174	634.1456827896369	634.1504074983209
75.66	0.055094152874683944	634.145660329482	634.1503839143804
75.67	0.05508954956189274	634.1456378745569	634.1503603360494
75.68	0.05508494695753819	634.1456154248614	634.150336763326
75.69	0.05508034506143035	634.1455929803939	634.1503131962081
75.69999999999999	0.05507574387337943	634.1455705411521	634.1502896346938
75.71000000000001	0.055071143393195736	634.1455481071341	634.1502660787814
75.72	0.05506654362068951	634.1455256783385	634.1502425284691
75.72999999999999	0.0550619445556712	634.1455032547635	634.1502189837545
75.74	0.05505734619795118	634.1454808364073	634.1501954446362
75.75	0.055052748547340095	634.1454584232679	634.1501719111122
75.75999999999999	0.055048151603648496	634.1454360153441	634.1501483831807
75.77	0.05504355536668711	634.1454136126341	634.1501248608397
75.78	0.05503895983626668	634.1453912151361	634.1501013440873
75.79	0.05503436501219797	634.1453688228484	634.1500778329217
75.8	0.05502977089429199	634.1453464357692	634.1500543273411
75.80999999999999	0.055025177482359695	634.1453240538968	634.1500308273434
75.82000000000001	0.055020584776212196	634.1453016772297	634.1500073329267
75.83	0.05501599277566048	634.1452793057659	634.1499838440893
75.83999999999999	0.05501140148051585	634.1452569395038	634.1499603608293
75.85000000000001	0.05500681089058952	634.1452345784419	634.1499368831447
75.86	0.05500222100569292	634.1452122225782	634.1499134110337
75.86999999999999	0.05499763182563741	634.145189871911	634.1498899444947
75.88	0.05499304335023441	634.1451675264389	634.1498664835254
75.89	0.05498845557929562	634.1451451861599	634.1498430281242
75.9	0.05498386851263257	634.1451228510723	634.1498195782891
75.91	0.054979282150057006	634.1451005211746	634.1497961340183
75.92	0.05497469649138067	634.1450781964647	634.1497726953098
75.93	0.05497011153641546	634.1450558769413	634.1497492621619
75.94	0.05496552728497328	634.1450335626027	634.1497258345725
75.94999999999999	0.05496094373686598	634.1450112534473	634.1497024125399
75.96000000000001	0.05495636089190587	634.1449889494729	634.1496789960624
75.97	0.05495177874990502	634.1449666506783	634.1496555851378
75.97999999999999	0.05494719731067556	634.1449443570614	634.1496321797646
75.99	0.05494261657402981	634.1449220686206	634.1496087799406
76.0	0.0549380365397802	634.1448997853545	634.1495853856642
76.01	0.05493345720773902	634.1448775072612	634.1495619969331
76.02	0.05492887857771894	634.1448552343388	634.1495386137462
76.03	0.05492430064953241	634.1448329665859	634.149515236101
76.04	0.0549197234229921	634.1448107040006	634.1494918639958
76.05	0.054915146897910785	634.1447884465816	634.1494684974285
76.05999999999999	0.054910571074101105	634.1447661943267	634.1494451363977
76.07000000000001	0.05490599595137603	634.1447439472345	634.1494217809014
76.08	0.05490142152954851	634.1447217053033	634.1493984309377
76.08999999999999	0.05489684780843149	634.1446994685313	634.1493750865046
76.1	0.05489227478783805	634.1446772369169	634.1493517476005
76.11	0.054887702467581366	634.1446550104583	634.1493284142234
76.12	0.05488313084747464	634.1446327891541	634.1493050863717
76.13	0.054878559927331164	634.1446105730022	634.1492817640432
76.14	0.05487398970696429	634.1445883620013	634.1492584472362
76.15	0.054869420186187394	634.1445661561495	634.1492351359489
76.16	0.0548648513648141	634.1445439554451	634.1492118301791
76.16999999999999	0.054860283242657945	634.1445217598865	634.1491885299254
76.18	0.05485571581953252	634.144499569472	634.1491652351858
76.19	0.05485114909525166	634.1444773842002	634.1491419459585
76.19999999999999	0.054846583069629064	634.1444552040689	634.1491186622413
76.21000000000001	0.054842017742478634	634.1444330290766	634.1490953840329
76.22	0.05483745311361425	634.1444108592214	634.1490721113312
76.23	0.054832889182849925	634.144388694502	634.1490488441343
76.24	0.054828325949999764	634.1443665349167	634.1490255824405
76.25	0.05482376341487794	634.1443443804636	634.1490023262478
76.26	0.05481920157729868	634.1443222311414	634.1489790755546
76.27	0.0548146404370762	634.144300086948	634.1489558303589
76.28	0.05481007999402493	634.1442779478821	634.1489325906585
76.29	0.054805520247959205	634.1442558139418	634.1489093564522
76.3	0.054800961198693585	634.1442336851254	634.1488861277379
76.30999999999999	0.05479640284604259	634.1442115614313	634.1488629045136
76.32000000000001	0.05479184518982095	634.1441894428576	634.1488396867777
76.33	0.054787288229843446	634.1441673294034	634.1488164745283
76.34	0.054782731965924716	634.1441452210652	634.1487932677635
76.35	0.0547781763978797	634.1441231178428	634.1487700664816
76.36	0.0547736215255233	634.1441010197361	634.1487468706806
76.37	0.05476906734867047	634.1440789267399	634.1487236803584
76.38	0.05476451386713632	634.144056838855	634.1487004955137
76.39	0.05475996108073601	634.1440347560787	634.1486773161446
76.4	0.05475540898928471	634.1440126784099	634.148654142249
76.41	0.054750857592597804	634.1439906058466	634.1486309738253
76.41999999999999	0.05474630689049048	634.1439685383872	634.1486078108717
76.43	0.054741756882778256	634.14394647603	634.148584653386
76.44	0.05473720756927665	634.1439244187733	634.1485615013669
76.45	0.05473265894980118	634.1439023666157	634.1485383548122
76.46	0.05472811102416749	634.1438803195555	634.1485152137202
76.47	0.054723563792191225	634.1438582775907	634.1484920780889
76.48	0.054719017253688246	634.1438362407198	634.1484689479172
76.49	0.05471447140847438	634.1438142089413	634.1484458232027
76.5	0.054709926256365574	634.1437921822533	634.1484227039433
76.51	0.05470538179717778	634.1437701606541	634.1483995901374
76.52	0.05470083803072705	634.1437481441425	634.1483764817831
76.52999999999999	0.054696294956829566	634.1437261327164	634.1483533788789
76.54	0.05469175257530143	634.1437041263745	634.1483302814229
76.55	0.05468721088595894	634.1436821251147	634.1483071894131
76.55999999999999	0.05468266988861853	634.1436601289356	634.1482841028478
76.57	0.05467812958309644	634.1436381378354	634.1482610217251
76.58	0.054673589969209235	634.1436161518128	634.1482379460433
76.59	0.054669051046773505	634.1435941708658	634.1482148758005
76.6	0.05466451281560577	634.1435721949928	634.1481918109948
76.61	0.05465997527552279	634.1435502241922	634.1481687516248
76.62	0.0546554384263413	634.1435282584623	634.148145697688
76.63	0.05465090226787808	634.1435062978018	634.148122649183
76.63999999999999	0.0546463667999501	634.1434843422085	634.1480996061083
76.65	0.05464183202237432	634.1434623916812	634.1480765684618
76.66	0.05463729793496785	634.1434404462179	634.1480535362416
76.66999999999999	0.05463276453754769	634.1434185058172	634.1480305094459
76.68	0.054628231829930936	634.1433965704773	634.148007488073
76.69	0.054623699811935024	634.1433746401966	634.1479844721209
76.7	0.054619168483377174	634.1433527149735	634.1479614615879
76.71	0.05461463784407479	634.1433307948064	634.1479384564724
76.72	0.054610107893845274	634.1433088796936	634.1479154567724
76.73	0.054605578632506244	634.1432869696333	634.147892462486
76.74	0.05460105005987522	634.143265064624	634.1478694736115
76.75	0.054596522175769845	634.143243164664	634.1478464901473
76.76	0.05459199498000793	634.1432212697516	634.1478235120912
76.77	0.0545874684724072	634.1431993798853	634.1478005394418
76.77999999999999	0.05458294265278557	634.1431774950636	634.1477775721972
76.79	0.05457841752096101	634.1431556152847	634.147754610355
76.8	0.05457389307675141	634.1431337405469	634.1477316539147
76.81	0.05456936931997507	634.1431118708485	634.1477087028727
76.82	0.05456484625044997	634.1430900061881	634.147685757229
