# time of execution: 2020-10-13 11:13:43
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.32e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
82.41	0.7802542071097839	484.7358488487548	484.73584884852215
82.42	0.7802542071097839	484.7358488487548	484.73584884852215
82.42999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.44	0.7802542071097839	484.7358488487548	484.73584884852215
82.45	0.7802542071097839	484.7358488487548	484.73584884852215
82.46	0.7802542071097839	484.7358488487548	484.73584884852215
82.47	0.7802542071097839	484.7358488487548	484.73584884852215
82.47999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.49000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
82.5	0.7802542071097839	484.7358488487548	484.73584884852215
82.50999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.52	0.7802542071097839	484.7358488487548	484.73584884852215
82.53	0.7802542071097839	484.7358488487548	484.73584884852215
82.53999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.55	0.7802542071097839	484.7358488487548	484.73584884852215
82.56	0.7802542071097839	484.7358488487548	484.73584884852215
82.57	0.7802542071097839	484.7358488487548	484.73584884852215
82.58	0.7802542071097839	484.7358488487548	484.73584884852215
82.58999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.60000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
82.61	0.7802542071097839	484.7358488487548	484.73584884852215
82.61999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.63000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
82.64	0.7802542071097839	484.7358488487548	484.73584884852215
82.64999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.66	0.7802542071097839	484.7358488487548	484.73584884852215
82.67	0.7802542071097839	484.7358488487548	484.73584884852215
82.67999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.69	0.7802542071097839	484.7358488487548	484.73584884852215
82.7	0.7802542071097839	484.7358488487548	484.73584884852215
82.71000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
82.72	0.7802542071097839	484.7358488487548	484.73584884852215
82.72999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.74000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
82.75	0.7802542071097839	484.7358488487548	484.73584884852215
82.75999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.77	0.7802542071097839	484.7358488487548	484.73584884852215
82.78	0.7802542071097839	484.7358488487548	484.73584884852215
82.78999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.8	0.7802542071097839	484.7358488487548	484.73584884852215
82.81	0.7802542071097839	484.7358488487548	484.73584884852215
82.82000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
82.83	0.7802542071097839	484.7358488487548	484.73584884852215
82.83999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.85000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
82.86	0.7802542071097839	484.7358488487548	484.73584884852215
82.86999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.88	0.7802542071097839	484.7358488487548	484.73584884852215
82.89	0.7802542071097839	484.7358488487548	484.73584884852215
82.89999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.91	0.7802542071097839	484.7358488487548	484.73584884852215
82.92	0.7802542071097839	484.7358488487548	484.73584884852215
82.93	0.7802542071097839	484.7358488487548	484.73584884852215
82.94	0.7802542071097839	484.7358488487548	484.73584884852215
82.94999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.96000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
82.97	0.7802542071097839	484.7358488487548	484.73584884852215
82.97999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.99000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
83.0	0.7802542071097839	484.7358488487548	484.73584884852215
83.00999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.02	0.7802542071097839	484.7358488487548	484.73584884852215
83.03	0.7802542071097839	484.7358488487548	484.73584884852215
83.03999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.05	0.7802542071097839	484.7358488487548	484.73584884852215
83.06	0.7802542071097839	484.7358488487548	484.73584884852215
83.07000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
83.08	0.7802542071097839	484.7358488487548	484.73584884852215
83.08999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.10000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
83.11	0.7802542071097839	484.7358488487548	484.73584884852215
83.11999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.13	0.7802542071097839	484.7358488487548	484.73584884852215
83.14	0.7802542071097839	484.7358488487548	484.73584884852215
83.14999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.16	0.7802542071097839	484.7358488487548	484.73584884852215
83.17	0.7802542071097839	484.7358488487548	484.73584884852215
83.18	0.7802542071097839	484.7358488487548	484.73584884852215
83.19	0.7802542071097839	484.7358488487548	484.73584884852215
83.19999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.21000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
83.22	0.7802542071097839	484.7358488487548	484.73584884852215
83.22999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.24	0.7802542071097839	484.7358488487548	484.73584884852215
83.25	0.7802542071097839	484.7358488487548	484.73584884852215
83.25999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.27	0.7802542071097839	484.7358488487548	484.73584884852215
83.28	0.7802542071097839	484.7358488487548	484.73584884852215
83.29	0.7802542071097839	484.7358488487548	484.73584884852215
83.3	0.7802542071097839	484.7358488487548	484.73584884852215
83.30999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.32000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
83.33	0.7802542071097839	484.7358488487548	484.73584884852215
83.33999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.35000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
83.36	0.7802542071097839	484.7358488487548	484.73584884852215
83.36999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.38	0.7802542071097839	484.7358488487548	484.73584884852215
83.39	0.7802542071097839	484.7358488487548	484.73584884852215
83.4	0.7802542071097839	484.7358488487548	484.73584884852215
83.41	0.7802542071097839	484.7358488487548	484.73584884852215
83.42	0.7802542071097839	484.7358488487548	484.73584884852215
83.43	0.7802542071097839	484.7358488487548	484.73584884852215
83.44	0.7802542071097839	484.7358488487548	484.73584884852215
83.44999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.46000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
83.47	0.7802542071097839	484.7358488487548	484.73584884852215
83.47999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.49	0.7802542071097839	484.7358488487548	484.73584884852215
83.5	0.7802542071097839	484.7358488487548	484.73584884852215
83.51	0.7802542071097839	484.7358488487548	484.73584884852215
83.52	0.7802542071097839	484.7358488487548	484.73584884852215
83.53	0.7802542071097839	484.7358488487548	484.73584884852215
83.54	0.7802542071097839	484.7358488487548	484.73584884852215
83.55	0.7802542071097839	484.7358488487548	484.73584884852215
83.55999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.57000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
83.58	0.7802542071097839	484.7358488487548	484.73584884852215
83.58999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.6	0.7802542071097839	484.7358488487548	484.73584884852215
83.61	0.7802542071097839	484.7358488487548	484.73584884852215
83.62	0.7802542071097839	484.7358488487548	484.73584884852215
83.63	0.7802542071097839	484.7358488487548	484.73584884852215
83.64	0.7802542071097839	484.7358488487548	484.73584884852215
83.65	0.7802542071097839	484.7358488487548	484.73584884852215
83.66	0.7802542071097839	484.7358488487548	484.73584884852215
83.66999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.68	0.7802542071097839	484.7358488487548	484.73584884852215
83.69	0.7802542071097839	484.7358488487548	484.73584884852215
83.69999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.71000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
83.72	0.7802542071097839	484.7358488487548	484.73584884852215
83.73	0.7802542071097839	484.7358488487548	484.73584884852215
83.74	0.7802542071097839	484.7358488487548	484.73584884852215
83.75	0.7802542071097839	484.7358488487548	484.73584884852215
83.76	0.7802542071097839	484.7358488487548	484.73584884852215
83.77	0.7802542071097839	484.7358488487548	484.73584884852215
83.77999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.79	0.7802542071097839	484.7358488487548	484.73584884852215
83.8	0.7802542071097839	484.7358488487548	484.73584884852215
83.80999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.82000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
83.83	0.7802542071097839	484.7358488487548	484.73584884852215
83.84	0.7802542071097839	484.7358488487548	484.73584884852215
83.85	0.7802542071097839	484.7358488487548	484.73584884852215
83.86	0.7802542071097839	484.7358488487548	484.73584884852215
83.87	0.7802542071097839	484.7358488487548	484.73584884852215
83.88	0.7802542071097839	484.7358488487548	484.73584884852215
83.89	0.7802542071097839	484.7358488487548	484.73584884852215
83.9	0.7802542071097839	484.7358488487548	484.73584884852215
83.91	0.7802542071097839	484.7358488487548	484.73584884852215
83.91999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.93	0.7802542071097839	484.7358488487548	484.73584884852215
83.94	0.7802542071097839	484.7358488487548	484.73584884852215
83.94999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
83.96	0.7802542071097839	484.7358488487548	484.73584884852215
83.97	0.7802542071097839	484.7358488487548	484.73584884852215
83.98	0.7802542071097839	484.7358488487548	484.73584884852215
83.99	0.7802542071097839	484.7358488487548	484.73584884852215
84.0	0.7802542071097839	484.7358488487548	484.73584884852215
84.01	0.7802542071097839	484.7358488487548	484.73584884852215
84.02	0.7802542071097839	484.7358488487548	484.73584884852215
84.02999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
84.04	0.7802542071097839	484.7358488487548	484.73584884852215
84.05	0.7802542071097839	484.7358488487548	484.73584884852215
84.05999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
84.07	0.7802542071097839	484.7358488487548	484.73584884852215
84.08	0.7802542071097839	484.7358488487548	484.73584884852215
84.09	0.7802542071097839	484.7358488487548	484.73584884852215
84.1	0.7802542071097839	484.7358488487548	484.73584884852215
84.11	0.7802542071097839	484.7358488487548	484.73584884852215
84.12	0.7802542071097839	484.7358488487548	484.73584884852215
84.13	0.7802542071097839	484.7358488487548	484.73584884852215
84.13999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
84.15	0.7802542071097839	484.7358488487548	484.73584884852215
84.16	0.7802542071097839	484.7358488487548	484.73584884852215
84.16999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
84.18	0.7802542071097839	484.7358488487548	484.73584884852215
84.19	0.7802542071097839	484.7358488487548	484.73584884852215
84.2	0.7802542071097839	484.7358488487548	484.73584884852215
84.21	0.7802542071097839	484.7358488487548	484.73584884852215
84.22	0.7802542071097839	484.7358488487548	484.73584884852215
84.23	0.7802542071097839	484.7358488487548	484.73584884852215
84.24	0.7802542071097839	484.7358488487548	484.73584884852215
84.25	0.7802542071097839	484.7358488487548	484.73584884852215
84.26	0.7802542071097839	484.7358488487548	484.73584884852215
84.27	0.7802542071097839	484.7358488487548	484.73584884852215
84.27999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
84.29	0.7802542071097839	484.7358488487548	484.73584884852215
84.3	0.7802542071097839	484.7358488487548	484.73584884852215
84.31	0.7802542071097839	484.7358488487548	484.73584884852215
84.32	0.7802542071097839	484.7358488487548	484.73584884852215
84.33	0.7802542071097839	484.7358488487548	484.73584884852215
84.34	0.7802542071097839	484.7358488487548	484.73584884852215
84.35	0.7802542071097839	484.7358488487548	484.73584884852215
84.36	0.7802542071097839	484.7358488487548	484.73584884852215
84.37	0.7802542071097839	484.7358488487548	484.73584884852215
84.38	0.7802542071097839	484.7358488487548	484.73584884852215
84.38999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
84.4	0.7802542071097839	484.7358488487548	484.73584884852215
84.41	0.7802542071097839	484.7358488487548	484.73584884852215
84.42	0.7802542071097839	484.7358488487548	484.73584884852215
84.42999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
84.44	0.7802542071097839	484.7358488487548	484.73584884852215
84.45	0.7802542071097839	484.7358488487548	484.73584884852215
84.46	0.7802542071097839	484.7358488487548	484.73584884852215
84.47	0.7802542071097839	484.7358488487548	484.73584884852215
84.48	0.7802542071097839	484.7358488487548	484.73584884852215
84.49	0.7802542071097839	484.7358488487548	484.73584884852215
84.49999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
84.51	0.7802542071097839	484.7358488487548	484.73584884852215
84.52	0.7802542071097839	484.7358488487548	484.73584884852215
84.53	0.7802542071097839	484.7358488487548	484.73584884852215
84.54	0.7802542071097839	484.7358488487548	484.73584884852215
84.55	0.7802542071097839	484.7358488487548	484.73584884852215
84.56	0.7802542071097839	484.7358488487548	484.73584884852215
84.57	0.7802542071097839	484.7358488487548	484.73584884852215
84.58	0.7802542071097839	484.7358488487548	484.73584884852215
84.59	0.7802542071097839	484.7358488487548	484.73584884852215
84.6	0.7802542071097839	484.7358488487548	484.73584884852215
84.61	0.7802542071097839	484.7358488487548	484.73584884852215
84.62	0.7802542071097839	484.7358488487548	484.73584884852215
84.63	0.7802542071097839	484.7358488487548	484.73584884852215
84.64	0.7802542071097839	484.7358488487548	484.73584884852215
84.65	0.7802542071097839	484.7358488487548	484.73584884852215
84.66	0.7802542071097839	484.7358488487548	484.73584884852215
84.67	0.7802542071097839	484.7358488487548	484.73584884852215
84.67999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
84.69	0.7802542071097839	484.7358488487548	484.73584884852215
84.7	0.7802542071097839	484.7358488487548	484.73584884852215
84.71	0.7802542071097839	484.7358488487548	484.73584884852215
84.72	0.7802542071097839	484.7358488487548	484.73584884852215
84.73	0.7802542071097839	484.7358488487548	484.73584884852215
84.74	0.7802542071097839	484.7358488487548	484.73584884852215
84.75	0.7802542071097839	484.7358488487548	484.73584884852215
84.76	0.7802542071097839	484.7358488487548	484.73584884852215
