# time of execution: 2020-10-12 10:36:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:8e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
76.30999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
76.32000000000001	0.8967538629592876	413.63091174081353	413.63091174055074
76.33	0.8967538629592876	413.63091174081353	413.63091174055074
76.34	0.8967538629592876	413.63091174081353	413.63091174055074
76.35	0.8967538629592876	413.63091174081353	413.63091174055074
76.36	0.8967538629592876	413.63091174081353	413.63091174055074
76.37	0.8967538629592876	413.63091174081353	413.63091174055074
76.38	0.8967538629592876	413.63091174081353	413.63091174055074
76.39	0.8967538629592876	413.63091174081353	413.63091174055074
76.4	0.8967538629592876	413.63091174081353	413.63091174055074
76.41	0.8967538629592876	413.63091174081353	413.63091174055074
76.41999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
76.43	0.8967538629592876	413.63091174081353	413.63091174055074
76.44	0.8967538629592876	413.63091174081353	413.63091174055074
76.45	0.8967538629592876	413.63091174081353	413.63091174055074
76.46	0.8967538629592876	413.63091174081353	413.63091174055074
76.47	0.8967538629592876	413.63091174081353	413.63091174055074
76.48	0.8967538629592876	413.63091174081353	413.63091174055074
76.49	0.8967538629592876	413.63091174081353	413.63091174055074
76.5	0.8967538629592876	413.63091174081353	413.63091174055074
76.51	0.8967538629592876	413.63091174081353	413.63091174055074
76.52	0.8967538629592876	413.63091174081353	413.63091174055074
76.52999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
76.54	0.8967538629592876	413.63091174081353	413.63091174055074
76.55	0.8967538629592876	413.63091174081353	413.63091174055074
76.55999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
76.57	0.8967538629592876	413.63091174081353	413.63091174055074
76.58	0.8967538629592876	413.63091174081353	413.63091174055074
76.59	0.8967538629592876	413.63091174081353	413.63091174055074
76.6	0.8967538629592876	413.63091174081353	413.63091174055074
76.61	0.8967538629592876	413.63091174081353	413.63091174055074
76.62	0.8967538629592876	413.63091174081353	413.63091174055074
76.63	0.8967538629592876	413.63091174081353	413.63091174055074
76.63999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
76.65	0.8967538629592876	413.63091174081353	413.63091174055074
76.66	0.8967538629592876	413.63091174081353	413.63091174055074
76.66999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
76.68	0.8967538629592876	413.63091174081353	413.63091174055074
76.69	0.8967538629592876	413.63091174081353	413.63091174055074
76.7	0.8967538629592876	413.63091174081353	413.63091174055074
76.71	0.8967538629592876	413.63091174081353	413.63091174055074
76.72	0.8967538629592876	413.63091174081353	413.63091174055074
76.73	0.8967538629592876	413.63091174081353	413.63091174055074
76.74	0.8967538629592876	413.63091174081353	413.63091174055074
76.75	0.8967538629592876	413.63091174081353	413.63091174055074
76.76	0.8967538629592876	413.63091174081353	413.63091174055074
76.77	0.8967538629592876	413.63091174081353	413.63091174055074
76.77999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
76.79	0.8967538629592876	413.63091174081353	413.63091174055074
76.8	0.8967538629592876	413.63091174081353	413.63091174055074
76.81	0.8967538629592876	413.63091174081353	413.63091174055074
76.82	0.8967538629592876	413.63091174081353	413.63091174055074
76.83	0.8967538629592876	413.63091174081353	413.63091174055074
76.84	0.8967538629592876	413.63091174081353	413.63091174055074
76.85	0.8967538629592876	413.63091174081353	413.63091174055074
76.86	0.8967538629592876	413.63091174081353	413.63091174055074
76.87	0.8967538629592876	413.63091174081353	413.63091174055074
76.88	0.8967538629592876	413.63091174081353	413.63091174055074
76.88999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
76.9	0.8967538629592876	413.63091174081353	413.63091174055074
76.91	0.8967538629592876	413.63091174081353	413.63091174055074
76.92	0.8967538629592876	413.63091174081353	413.63091174055074
76.92999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
76.94	0.8967538629592876	413.63091174081353	413.63091174055074
76.95	0.8967538629592876	413.63091174081353	413.63091174055074
76.96	0.8967538629592876	413.63091174081353	413.63091174055074
76.97	0.8967538629592876	413.63091174081353	413.63091174055074
76.98	0.8967538629592876	413.63091174081353	413.63091174055074
76.99	0.8967538629592876	413.63091174081353	413.63091174055074
76.99999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
77.01	0.8967538629592876	413.63091174081353	413.63091174055074
77.02	0.8967538629592876	413.63091174081353	413.63091174055074
77.03	0.8967538629592876	413.63091174081353	413.63091174055074
77.04	0.8967538629592876	413.63091174081353	413.63091174055074
77.05	0.8967538629592876	413.63091174081353	413.63091174055074
77.06	0.8967538629592876	413.63091174081353	413.63091174055074
77.07	0.8967538629592876	413.63091174081353	413.63091174055074
77.08	0.8967538629592876	413.63091174081353	413.63091174055074
77.09	0.8967538629592876	413.63091174081353	413.63091174055074
77.1	0.8967538629592876	413.63091174081353	413.63091174055074
77.11	0.8967538629592876	413.63091174081353	413.63091174055074
77.12	0.8967538629592876	413.63091174081353	413.63091174055074
77.13	0.8967538629592876	413.63091174081353	413.63091174055074
77.14	0.8967538629592876	413.63091174081353	413.63091174055074
77.15	0.8967538629592876	413.63091174081353	413.63091174055074
77.16	0.8967538629592876	413.63091174081353	413.63091174055074
77.17	0.8967538629592876	413.63091174081353	413.63091174055074
77.17999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
77.19	0.8967538629592876	413.63091174081353	413.63091174055074
77.2	0.8967538629592876	413.63091174081353	413.63091174055074
77.21	0.8967538629592876	413.63091174081353	413.63091174055074
77.22	0.8967538629592876	413.63091174081353	413.63091174055074
77.23	0.8967538629592876	413.63091174081353	413.63091174055074
77.24	0.8967538629592876	413.63091174081353	413.63091174055074
77.25	0.8967538629592876	413.63091174081353	413.63091174055074
77.26	0.8967538629592876	413.63091174081353	413.63091174055074
77.27	0.8967538629592876	413.63091174081353	413.63091174055074
77.28	0.8967538629592876	413.63091174081353	413.63091174055074
77.28999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
77.3	0.8967538629592876	413.63091174081353	413.63091174055074
77.31	0.8967538629592876	413.63091174081353	413.63091174055074
77.32	0.8967538629592876	413.63091174081353	413.63091174055074
77.33	0.8967538629592876	413.63091174081353	413.63091174055074
77.34	0.8967538629592876	413.63091174081353	413.63091174055074
77.35	0.8967538629592876	413.63091174081353	413.63091174055074
77.36	0.8967538629592876	413.63091174081353	413.63091174055074
77.37	0.8967538629592876	413.63091174081353	413.63091174055074
77.38	0.8967538629592876	413.63091174081353	413.63091174055074
77.39	0.8967538629592876	413.63091174081353	413.63091174055074
77.4	0.8967538629592876	413.63091174081353	413.63091174055074
77.41	0.8967538629592876	413.63091174081353	413.63091174055074
77.42	0.8967538629592876	413.63091174081353	413.63091174055074
77.42999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
77.44	0.8967538629592876	413.63091174081353	413.63091174055074
77.45	0.8967538629592876	413.63091174081353	413.63091174055074
77.46	0.8967538629592876	413.63091174081353	413.63091174055074
77.47	0.8967538629592876	413.63091174081353	413.63091174055074
77.48	0.8967538629592876	413.63091174081353	413.63091174055074
77.49	0.8967538629592876	413.63091174081353	413.63091174055074
77.5	0.8967538629592876	413.63091174081353	413.63091174055074
77.51	0.8967538629592876	413.63091174081353	413.63091174055074
77.52	0.8967538629592876	413.63091174081353	413.63091174055074
77.53	0.8967538629592876	413.63091174081353	413.63091174055074
77.53999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
77.55	0.8967538629592876	413.63091174081353	413.63091174055074
77.56	0.8967538629592876	413.63091174081353	413.63091174055074
77.57	0.8967538629592876	413.63091174081353	413.63091174055074
77.58	0.8967538629592876	413.63091174081353	413.63091174055074
77.59	0.8967538629592876	413.63091174081353	413.63091174055074
77.6	0.8967538629592876	413.63091174081353	413.63091174055074
77.61	0.8967538629592876	413.63091174081353	413.63091174055074
77.62	0.8967538629592876	413.63091174081353	413.63091174055074
77.63	0.8967538629592876	413.63091174081353	413.63091174055074
77.64	0.8967538629592876	413.63091174081353	413.63091174055074
77.64999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
77.66	0.8967538629592876	413.63091174081353	413.63091174055074
77.67	0.8967538629592876	413.63091174081353	413.63091174055074
77.67999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
77.69	0.8967538629592876	413.63091174081353	413.63091174055074
77.7	0.8967538629592876	413.63091174081353	413.63091174055074
77.71	0.8967538629592876	413.63091174081353	413.63091174055074
77.72	0.8967538629592876	413.63091174081353	413.63091174055074
77.73	0.8967538629592876	413.63091174081353	413.63091174055074
77.74	0.8967538629592876	413.63091174081353	413.63091174055074
77.75	0.8967538629592876	413.63091174081353	413.63091174055074
77.76	0.8967538629592876	413.63091174081353	413.63091174055074
77.77	0.8967538629592876	413.63091174081353	413.63091174055074
77.78	0.8967538629592876	413.63091174081353	413.63091174055074
77.78999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
77.8	0.8967538629592876	413.63091174081353	413.63091174055074
77.81	0.8967538629592876	413.63091174081353	413.63091174055074
77.82	0.8967538629592876	413.63091174081353	413.63091174055074
77.83	0.8967538629592876	413.63091174081353	413.63091174055074
77.84	0.8967538629592876	413.63091174081353	413.63091174055074
77.85	0.8967538629592876	413.63091174081353	413.63091174055074
77.86	0.8967538629592876	413.63091174081353	413.63091174055074
77.87	0.8967538629592876	413.63091174081353	413.63091174055074
77.88	0.8967538629592876	413.63091174081353	413.63091174055074
77.89	0.8967538629592876	413.63091174081353	413.63091174055074
77.89999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
77.91	0.8967538629592876	413.63091174081353	413.63091174055074
77.92	0.8967538629592876	413.63091174081353	413.63091174055074
77.92999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
77.94	0.8967538629592876	413.63091174081353	413.63091174055074
77.95	0.8967538629592876	413.63091174081353	413.63091174055074
77.96	0.8967538629592876	413.63091174081353	413.63091174055074
77.97	0.8967538629592876	413.63091174081353	413.63091174055074
77.98	0.8967538629592876	413.63091174081353	413.63091174055074
77.99	0.8967538629592876	413.63091174081353	413.63091174055074
78.0	0.8967538629592876	413.63091174081353	413.63091174055074
78.00999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
78.02	0.8967538629592876	413.63091174081353	413.63091174055074
78.03	0.8967538629592876	413.63091174081353	413.63091174055074
78.03999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
78.05000000000001	0.8967538629592876	413.63091174081353	413.63091174055074
78.06	0.8967538629592876	413.63091174081353	413.63091174055074
78.07	0.8967538629592876	413.63091174081353	413.63091174055074
78.08	0.8967538629592876	413.63091174081353	413.63091174055074
78.09	0.8967538629592876	413.63091174081353	413.63091174055074
78.1	0.8967538629592876	413.63091174081353	413.63091174055074
78.11	0.8967538629592876	413.63091174081353	413.63091174055074
78.12	0.8967538629592876	413.63091174081353	413.63091174055074
78.13	0.8967538629592876	413.63091174081353	413.63091174055074
78.14	0.8967538629592876	413.63091174081353	413.63091174055074
78.14999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
78.16000000000001	0.8967538629592876	413.63091174081353	413.63091174055074
78.17	0.8967538629592876	413.63091174081353	413.63091174055074
78.17999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
78.19	0.8967538629592876	413.63091174081353	413.63091174055074
78.2	0.8967538629592876	413.63091174081353	413.63091174055074
78.21	0.8967538629592876	413.63091174081353	413.63091174055074
78.22	0.8967538629592876	413.63091174081353	413.63091174055074
78.23	0.8967538629592876	413.63091174081353	413.63091174055074
78.24	0.8967538629592876	413.63091174081353	413.63091174055074
78.25	0.8967538629592876	413.63091174081353	413.63091174055074
78.25999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
78.27000000000001	0.8967538629592876	413.63091174081353	413.63091174055074
78.28	0.8967538629592876	413.63091174081353	413.63091174055074
78.28999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
78.3	0.8967538629592876	413.63091174081353	413.63091174055074
78.31	0.8967538629592876	413.63091174081353	413.63091174055074
78.32	0.8967538629592876	413.63091174081353	413.63091174055074
78.33	0.8967538629592876	413.63091174081353	413.63091174055074
78.34	0.8967538629592876	413.63091174081353	413.63091174055074
78.35	0.8967538629592876	413.63091174081353	413.63091174055074
78.36	0.8967538629592876	413.63091174081353	413.63091174055074
78.36999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
78.38	0.8967538629592876	413.63091174081353	413.63091174055074
78.39	0.8967538629592876	413.63091174081353	413.63091174055074
78.39999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
78.41000000000001	0.8967538629592876	413.63091174081353	413.63091174055074
78.42	0.8967538629592876	413.63091174081353	413.63091174055074
78.42999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
78.44	0.8967538629592876	413.63091174081353	413.63091174055074
78.45	0.8967538629592876	413.63091174081353	413.63091174055074
78.46	0.8967538629592876	413.63091174081353	413.63091174055074
78.47	0.8967538629592876	413.63091174081353	413.63091174055074
78.47999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
78.49	0.8967538629592876	413.63091174081353	413.63091174055074
78.5	0.8967538629592876	413.63091174081353	413.63091174055074
78.50999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
78.52000000000001	0.8967538629592876	413.63091174081353	413.63091174055074
78.53	0.8967538629592876	413.63091174081353	413.63091174055074
78.53999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
78.55	0.8967538629592876	413.63091174081353	413.63091174055074
78.56	0.8967538629592876	413.63091174081353	413.63091174055074
78.57	0.8967538629592876	413.63091174081353	413.63091174055074
78.58	0.8967538629592876	413.63091174081353	413.63091174055074
78.59	0.8967538629592876	413.63091174081353	413.63091174055074
78.6	0.8967538629592876	413.63091174081353	413.63091174055074
78.61	0.8967538629592876	413.63091174081353	413.63091174055074
