# time of execution: 2022-05-03 12:45:55
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.88	0.9648370625513292	405.6630963975294	405.3808550146054	452100563.0837765	13206525.680962687	361042042.15960425	-77851995.24320397
18.89	0.9648400313054357	405.6640640961129	405.38287793361883	452100563.08381224	13206656.425286205	361048787.8977965	-77845118.76072495
18.900000000000002	0.9648429889498539	405.665028156241	405.38489328836033	452100563.083848	13206786.678285273	361055508.41514057	-77838267.99041814
18.91	0.9648459355259932	405.6659885916049	405.3869011069806	452100563.08388376	13206916.441806702	361062203.80547154	-77831442.83660226
18.92	0.9648488710751116	405.6669454158436	405.3889014175263	452100563.0839195	13207045.71769035	361068874.1622776	-77824643.20394853
18.93	0.9648517956383122	405.6678986425456	405.3908942479407	452100563.0839553	13207174.507769136	361075519.5787034	-77817868.99747965
18.939999999999998	0.9648547092565464	405.6688482852467	405.39287962606437	452100563.08399105	13207302.813869093	361082140.1475502	-77811120.1225683
18.95	0.9648576119706159	405.66979435743286	405.394857579635	452100563.0840268	13207430.637809342	361088735.9612775	-77804396.48493612
18.959999999999997	0.9648605038211716	405.6707368725376	405.3968281362882	452100563.0840626	13207557.981402189	361095307.11200386	-77797697.9906521
18.97	0.9648633848487133	405.67167584394537	405.3987913235576	452100563.08409834	13207684.846453095	361101853.6915078	-77791024.54613157
18.98	0.9648662550935887	405.67261128498944	405.40074716887574	452100563.0841341	13207811.234760735	361108375.7912312	-77784376.05813502
18.990000000000002	0.9648691145959991	405.67354320895305	405.40269569957337	452100563.08416986	13207937.14811702	361114873.50227755	-77777752.43376663
19.0	0.9648719633959972	405.67447162906933	405.4046369428801	452100563.0842056	13208062.588307114	361121346.91541505	-77771153.58047305
19.01	0.9648748015334853	405.67539655852056	405.4065709259263	452100563.0842414	13208187.557109453	361127796.12107736	-77764579.40604244
19.02	0.9648776290482193	405.6763180104407	405.4084976757415	452100563.08427715	13208312.05629578	361134221.2093642	-77758029.81860274
19.03	0.9648804459798095	405.677235997913	405.410417219256	452100563.0843129	13208436.0876312	361140622.2700434	-77751504.72662106
19.04	0.9648832523677165	405.67815053397237	405.4123295832998	452100563.0843475	13208559.652874153	361146999.3925525	-77745004.03890188
19.049999999999997	0.964886048251257	405.67906163160444	405.414234794605	452100563.0843773	13208682.75377648	361153352.66599816	-77738527.66458623
19.06	0.9648888336696025	405.6799693037454	405.41613287980437	452100563.0844071	13208805.392083399	361159682.1791596	-77732075.51315016
19.07	0.9648916086617776	405.6808735632831	405.4180238654327	452100563.0844369	13208927.56953361	361165988.020488	-77725647.49440375
19.080000000000002	0.9648943732666652	405.68177442305625	405.4199077779267	452100563.0844667	13209049.287859231	361172270.27810824	-77719243.51848996
19.09	0.9648971275230019	405.6826718958564	405.42178464362604	452100563.0844965	13209170.548785888	361178529.03982013	-77712863.49588321
19.1	0.9648998714693812	405.68356599442546	405.42365448877285	452100563.0845263	13209291.354032708	361184764.3930999	-77706507.33738802
19.11	0.9649026051442556	405.68445673145783	405.42551733951194	452100563.0845561	13209411.705312382	361190976.4251008	-77700174.95413846
19.12	0.9649053285859328	405.68534411960013	405.42737322189225	452100563.0845859	13209531.604331126	361197165.2226555	-77693866.2575963
19.13	0.9649080418325802	405.6862281714522	405.42922216186633	452100563.0846157	13209651.052788744	361203330.87227476	-77687581.15955026
19.139999999999997	0.9649107449222231	405.6871088995649	405.43106418529084	452100563.0846455	13209770.052378658	361209473.460151	-77681319.57211451
19.15	0.9649134378927474	405.68798631644273	405.4328993179274	452100563.0846753	13209888.604787918	361215593.0721588	-77675081.40772757
19.159999999999997	0.9649161207818968	405.68886043454296	405.4347275854417	452100563.0847051	13210006.711697241	361221689.79385555	-77668866.5791514
19.17	0.9649187936272783	405.6897312662758	405.4365490134056	452100563.0847349	13210124.374781	361227763.7104835	-77662674.99946986
19.18	0.9649214564663549	405.69059882400427	405.43836362729616	452100563.0847647	13210241.595707297	361233814.90696865	-77656506.5820878
19.19	0.9649241093364543	405.6914631200459	405.44017145249626	452100563.0847945	13210358.376137946	361239843.4679254	-77650361.24072975
19.2	0.9649267522747645	405.69232416667114	405.44197251429506	452100563.0848243	13210474.717728538	361245849.47765476	-77644238.88943878
19.21	0.9649293853183376	405.6931819761042	405.4437668378883	452100563.0848541	13210590.622128421	361251833.02014744	-77638139.44257526
19.22	0.9649320085040868	405.69403656052333	405.4455544483783	452100563.0848839	13210706.09098071	361257794.17908317	-77632062.81481615
19.23	0.9649346218687882	405.6948879320608	405.4473353707759	452100563.08491373	13210821.12592241	361263733.0378329	-77626008.92115338
19.24	0.9649372254490832	405.6957361028032	405.44910962999836	452100563.08494353	13210935.728584316	361269649.67945987	-77619977.67689261
19.249999999999996	0.9649398192814775	405.6965810847918	405.45087725087143	452100563.08497334	13211049.900591109	361275544.18672115	-77613968.9976526
19.26	0.9649424034023407	405.6974228900226	405.4526382581287	452100563.08500314	13211163.643561376	361281416.64206743	-77607982.79936384
19.27	0.9649449778479061	405.69826153044585	405.45439267641257	452100563.08503294	13211276.959107596	361287267.1276457	-77602018.99826714
19.28	0.9649475426542755	405.69909701796723	405.456140530275	452100563.08506274	13211389.84883622	361293095.72529876	-77596077.51091287
19.29	0.9649500978574164	405.699929364448	405.4578818441762	452100563.08509254	13211502.31434761	361298902.5165678	-77590158.25415987
19.3	0.9649526434931609	405.70075858170355	405.459616642487	452100563.08512235	13211614.357236156	361304687.58269197	-77584261.14517398
19.31	0.9649551795972113	405.70158468150606	405.46134494948694	452100563.0851495	13211725.979090232	361310451.00461143	-77578386.10142711
19.32	0.9649577062051364	405.70240767558244	405.46306678936685	452100563.08517337	13211837.181492232	361316192.8629669	-77572533.04069628
19.33	0.9649602233523723	405.70322757561553	405.4647821862283	452100563.0851972	13211947.966018617	361321913.23810107	-77566701.88106227
19.34	0.9649627310742241	405.704044393245	405.4664911640829	452100563.08522105	13212058.334239928	361327612.2100596	-77560892.54090855
19.35	0.9649652294058667	405.7048581400658	405.46819374685435	452100563.0852449	13212168.287720794	361333289.85859275	-77555104.93892048
19.36	0.9649677183823442	405.7056688276295	405.4698899583769	452100563.08526874	13212277.828019949	361338946.2631562	-77549338.9940838
19.37	0.9649701980385716	405.70647646744385	405.47157982239725	452100563.0852926	13212386.956690278	361344581.5029118	-77543594.62568374
19.38	0.9649726684093324	405.7072810709739	405.4732633625749	452100563.0853164	13212495.675278842	361350195.65672886	-77537871.75330386
19.39	0.9649751295292832	405.7080826496414	405.47494060248135	452100563.08534026	13212603.985326862	361355788.80318475	-77532170.29682505
19.4	0.9649775814329513	405.7088812148249	405.47661156560025	452100563.0853641	13212711.888369787	361361361.02056766	-77526490.17642447
19.41	0.9649800241547373	405.70967677785956	405.47827627532934	452100563.08538795	13212819.385937259	361366912.38687515	-77520831.3125744
19.419999999999998	0.964982457728911	405.71046935003847	405.47993475497964	452100563.0854118	13212926.47955322	361372442.9798174	-77515193.62604113
19.43	0.9649848821896181	405.7112589426124	405.4815870277758	452100563.0854356	13213033.170735843	361377952.8768163	-77509577.03788398
19.44	0.9649872975708773	405.71204556678975	405.48323311685635	452100563.0854595	13213139.46099762	361383442.1550088	-77503981.46945427
19.45	0.9649897039065796	405.7128292337363	405.48487304527504	452100563.0854833	13213245.351845324	361388910.89124566	-77498406.84239396
19.46	0.9649921012304915	405.7136099545757	405.4865068359998	452100563.08550715	13213350.84478009	361394359.1620935	-77492853.078635
19.47	0.9649944895762546	405.7143877403896	405.4881345119131	452100563.085531	13213455.941297406	361399787.0438372	-77487320.1003981
19.48	0.9649968689773846	405.71516260221864	405.48975609581345	452100563.08555484	13213560.642887136	361405194.61247754	-77481807.83019164
19.49	0.9649992394672734	405.71593455106154	405.4913716104153	452100563.0855787	13213664.95103354	361410581.94373536	-77476316.19081055
19.5	0.9650016010791896	405.71670359787515	405.4929810783481	452100563.0856025	13213768.867215307	361415949.11305207	-77470845.10533558
19.509999999999998	0.9650039538462785	405.71746975357576	405.49458452215833	452100563.08562636	13213872.39290556	361421296.1955886	-77465394.49713175
19.52	0.9650062978015621	405.7182330290379	405.4961819643089	452100563.0856502	13213975.529571882	361426623.266229	-77459964.2898479
19.53	0.9650086329779377	405.71899343509574	405.4977734271793	452100563.08567405	13214078.278676348	361431930.3995796	-77454554.4074153
19.540000000000003	0.9650109594081833	405.7197509825427	405.49935893306656	452100563.0856979	13214180.641675552	361437217.669972	-77449164.7740466
19.55	0.9650132771249548	405.7205056821309	405.5009385041847	452100563.08572173	13214282.620020567	361442485.15146136	-77443795.31423488
19.56	0.965015586160786	405.7212575445727	405.50251216266633	452100563.0857456	13214384.215157041	361447732.91782916	-77438445.95275281
19.57	0.9650178865480917	405.72200658053924	405.5040799305613	452100563.0857694	13214485.428525183	361452961.0425847	-77433116.61465131
19.58	0.9650201783191652	405.72275280066236	405.50564182983845	452100563.08579326	13214586.261559801	361458169.59896445	-77427807.2252588
19.59	0.9650224615061794	405.7234962155335	405.50719788238473	452100563.0858171	13214686.715690289	361463358.6599346	-77422517.71017997
19.599999999999998	0.9650247361411894	405.72423683570423	405.5087481100065	452100563.08584094	13214786.79234067	361468528.2981907	-77417247.995295
19.61	0.9650270022561291	405.72497467168614	405.51029253442954	452100563.0858648	13214886.49292962	361473678.58615977	-77411998.00675838
19.619999999999997	0.9650292598828174	405.72570973395204	405.51183117729863	452100563.0858886	13214985.818870496	361478809.5960007	-77406767.67099804
19.630000000000003	0.9650315090529502	405.72644203293436	405.5133640601787	452100563.08591247	13215084.771571316	361483921.3996048	-77401556.91471417
19.64	0.9650337497981105	405.7271715790267	405.5148912045548	452100563.0859363	13215183.352434803	361489014.06859833	-77396365.66487838
19.65	0.9650359821497613	405.7278983825838	405.51641263183257	452100563.08595455	13215281.562858436	361494087.67434144	-77391193.84873271
19.66	0.9650382061392498	405.72862245392025	405.5179283633384	452100563.0859724	13215379.404234424	361499142.2879303	-77386041.39378856
19.669999999999998	0.9650404217978055	405.7293438033134	405.5194384203188	452100563.0859903	13215476.877949733	361504177.9801983	-77380908.2278258
19.68	0.9650426291565444	405.7300624410012	405.52094282394336	452100563.0860082	13215573.985386135	361509194.8217161	-77375794.27889174
19.689999999999998	0.9650448282464651	405.7307783771826	405.52244159530176	452100563.0860261	13215670.727920199	361514192.8827939	-77370699.47530007
19.7	0.9650470190984524	405.7314916220187	405.5239347554061	452100563.08604395	13215767.10692331	361519172.23348063	-77365623.74563016
19.709999999999997	0.9650492017432744	405.7322021856323	405.525422325191	452100563.08606184	13215863.123761708	361524132.94356674	-77360567.01872563
19.720000000000002	0.9650513762115869	405.73291007810775	405.5269043255126	452100563.0860797	13215958.779796503	361529075.082583	-77355529.22369386
19.73	0.9650535425339308	405.73361530949154	405.52838077715046	452100563.0860976	13216054.076383678	361533998.7198046	-77350510.28990483
19.740000000000002	0.9650557007407342	405.7343178897927	405.52985170080694	452100563.0861155	13216149.014874127	361538903.9242485	-77345510.14699009
19.75	0.9650578508623122	405.73501782898245	405.5313171171083	452100563.08613336	13216243.596613655	361543790.7646768	-77340528.7248419
19.759999999999998	0.9650599929288669	405.73571513699443	405.53277704660326	452100563.08615124	13216337.822943034	361548659.3095961	-77335565.95361222
19.77	0.9650621269704885	405.7364098237246	405.5342315097651	452100563.0861691	13216431.695197953	361553509.6272608	-77330621.76371177
19.779999999999998	0.9650642530171563	405.737101899032	405.53568052699154	452100563.086187	13216525.21470911	361558341.7856711	-77325696.0858092
19.79	0.9650663710987362	405.7377913727385	405.5371241186037	452100563.0862049	13216618.382802183	361563155.8525759	-77320788.85083011
19.799999999999997	0.9650684812449845	405.7384782546286	405.5385623048481	452100563.08622277	13216711.200797882	361567951.89547306	-77315899.98995583
19.810000000000002	0.9650705834855478	405.7391625544504	405.53999510589614	452100563.08624065	13216803.670011949	361572729.98161036	-77311029.43462293
19.82	0.9650726778499599	405.73984428191517	405.5414225418446	452100563.08625853	13216895.791755179	361577490.1779867	-77306177.11652195
19.830000000000002	0.9650747643676465	405.74052344669764	405.54284463271574	452100563.0862764	13216987.56733344	361582232.5513519	-77301342.9675967
19.84	0.9650768430679244	405.7412000584361	405.54426139845725	452100563.0862943	13217078.9980477	361586957.1682092	-77296526.92004307
19.849999999999998	0.9650789139800023	405.74187412673285	405.545672858943	452100563.0863122	13217170.085194014	361591664.0948155	-77291728.90630847
19.86	0.9650809771329777	405.74254566115326	405.54707903397315	452100563.08633006	13217260.830063587	361596353.3971815	-77286948.85909055
19.869999999999997	0.9650830325558414	405.7432146712277	405.54847994327497	452100563.08634794	13217351.233942755	361601025.141074	-77282186.71133645
19.88	0.965085080277477	405.7438811664498	405.5498756065022	452100563.0863658	13217441.298113037	361605679.3920158	-77277442.39624187
19.889999999999997	0.9650871203266604	405.7445451562779	405.55126604323533	452100563.0863837	13217531.02385112	361610316.21528655	-77272715.84725031
19.900000000000002	0.965089152732062	405.745206650135	405.55265127298287	452100563.0864016	13217620.41242889	361614935.6759246	-77268006.99805193
19.91	0.9650911775222418	405.7458656574075	405.55403131518096	452100563.08641946	13217709.465113439	361619537.83872634	-77263315.78258274
19.92	0.9650931947256562	405.746522187448	405.55540618919275	452100563.08643734	13217798.183167137	361624122.768249	-77258642.13502367
19.93	0.9650952043706564	405.74717624957276	405.55677591431083	452100563.0864552	13217886.567847576	361628690.528809	-77253985.98979984
19.94	0.9650972064854879	405.7478278530632	405.5581405097557	452100563.0864731	13217974.620407641	361633241.184486	-77249347.2815793
