# time of execution: 2020-10-15 16:04:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
26.12	2.9813298189606043	658.6523761162941	658.6523761161302
26.13	2.9813298189606043	658.6523761162941	658.6523761161302
26.14	2.9813298189606043	658.6523761162941	658.6523761161302
26.15	2.9813298189606043	658.6523761162941	658.6523761161302
26.16	2.9813298189606043	658.6523761162941	658.6523761161302
26.169999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
26.18	2.9813298189606043	658.6523761162941	658.6523761161302
26.189999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
26.2	2.9813298189606043	658.6523761162941	658.6523761161302
26.21	2.9813298189606043	658.6523761162941	658.6523761161302
26.220000000000002	2.9813298189606043	658.6523761162941	658.6523761161302
26.23	2.9813298189606043	658.6523761162941	658.6523761161302
26.24	2.9813298189606043	658.6523761162941	658.6523761161302
26.25	2.9813298189606043	658.6523761162941	658.6523761161302
26.259999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
26.27	2.9813298189606043	658.6523761162941	658.6523761161302
26.279999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
26.29	2.9813298189606043	658.6523761162941	658.6523761161302
26.3	2.9813298189606043	658.6523761162941	658.6523761161302
26.310000000000002	2.9813298189606043	658.6523761162941	658.6523761161302
26.32	2.9813298189606043	658.6523761162941	658.6523761161302
26.33	2.9813298189606043	658.6523761162941	658.6523761161302
26.34	2.9813298189606043	658.6523761162941	658.6523761161302
26.349999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
26.36	2.9813298189606043	658.6523761162941	658.6523761161302
26.369999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
26.38	2.9813298189606043	658.6523761162941	658.6523761161302
26.39	2.9813298189606043	658.6523761162941	658.6523761161302
26.400000000000002	2.9813298189606043	658.6523761162941	658.6523761161302
26.41	2.9813298189606043	658.6523761162941	658.6523761161302
26.42	2.9813298189606043	658.6523761162941	658.6523761161302
26.43	2.9813298189606043	658.6523761162941	658.6523761161302
26.439999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
26.45	2.9813298189606043	658.6523761162941	658.6523761161302
26.459999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
26.47	2.9813298189606043	658.6523761162941	658.6523761161302
26.479999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
26.490000000000002	2.9813298189606043	658.6523761162941	658.6523761161302
26.5	2.9813298189606043	658.6523761162941	658.6523761161302
26.51	2.9813298189606043	658.6523761162941	658.6523761161302
26.52	2.9813298189606043	658.6523761162941	658.6523761161302
26.53	2.9813298189606043	658.6523761162941	658.6523761161302
26.54	2.9813298189606043	658.6523761162941	658.6523761161302
26.549999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
26.56	2.9813298189606043	658.6523761162941	658.6523761161302
26.569999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
26.580000000000002	2.9813298189606043	658.6523761162941	658.6523761161302
26.59	2.9813298189606043	658.6523761162941	658.6523761161302
26.6	2.9813298189606043	658.6523761162941	658.6523761161302
26.61	2.9813298189606043	658.6523761162941	658.6523761161302
26.62	2.9813298189606043	658.6523761162941	658.6523761161302
26.63	2.9813298189606043	658.6523761162941	658.6523761161302
26.639999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
26.65	2.9813298189606043	658.6523761162941	658.6523761161302
26.659999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
26.67	2.9813298189606043	658.6523761162941	658.6523761161302
26.68	2.9813298189606043	658.6523761162941	658.6523761161302
26.69	2.9813298189606043	658.6523761162941	658.6523761161302
26.7	2.9813298189606043	658.6523761162941	658.6523761161302
26.71	2.9813298189606043	658.6523761162941	658.6523761161302
26.72	2.9813298189606043	658.6523761162941	658.6523761161302
26.73	2.9813298189606043	658.6523761162941	658.6523761161302
26.74	2.9813298189606043	658.6523761162941	658.6523761161302
26.749999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
26.76	2.9813298189606043	658.6523761162941	658.6523761161302
26.77	2.9813298189606043	658.6523761162941	658.6523761161302
26.78	2.9813298189606043	658.6523761162941	658.6523761161302
26.79	2.9813298189606043	658.6523761162941	658.6523761161302
26.8	2.9813298189606043	658.6523761162941	658.6523761161302
26.81	2.9813298189606043	658.6523761162941	658.6523761161302
26.82	2.9813298189606043	658.6523761162941	658.6523761161302
26.83	2.9813298189606043	658.6523761162941	658.6523761161302
26.839999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
26.85	2.9813298189606043	658.6523761162941	658.6523761161302
26.86	2.9813298189606043	658.6523761162941	658.6523761161302
26.87	2.9813298189606043	658.6523761162941	658.6523761161302
26.88	2.9813298189606043	658.6523761162941	658.6523761161302
26.89	2.9813298189606043	658.6523761162941	658.6523761161302
26.9	2.9813298189606043	658.6523761162941	658.6523761161302
26.91	2.9813298189606043	658.6523761162941	658.6523761161302
26.919999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
26.93	2.9813298189606043	658.6523761162941	658.6523761161302
26.94	2.9813298189606043	658.6523761162941	658.6523761161302
26.95	2.9813298189606043	658.6523761162941	658.6523761161302
26.96	2.9813298189606043	658.6523761162941	658.6523761161302
26.97	2.9813298189606043	658.6523761162941	658.6523761161302
26.98	2.9813298189606043	658.6523761162941	658.6523761161302
26.99	2.9813298189606043	658.6523761162941	658.6523761161302
27.0	2.9813298189606043	658.6523761162941	658.6523761161302
27.009999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
27.02	2.9813298189606043	658.6523761162941	658.6523761161302
27.029999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
27.04	2.9813298189606043	658.6523761162941	658.6523761161302
27.05	2.9813298189606043	658.6523761162941	658.6523761161302
27.06	2.9813298189606043	658.6523761162941	658.6523761161302
27.07	2.9813298189606043	658.6523761162941	658.6523761161302
27.08	2.9813298189606043	658.6523761162941	658.6523761161302
27.09	2.9813298189606043	658.6523761162941	658.6523761161302
27.099999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
27.11	2.9813298189606043	658.6523761162941	658.6523761161302
27.119999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
27.130000000000003	2.9813298189606043	658.6523761162941	658.6523761161302
27.14	2.9813298189606043	658.6523761162941	658.6523761161302
27.15	2.9813298189606043	658.6523761162941	658.6523761161302
27.16	2.9813298189606043	658.6523761162941	658.6523761161302
27.169999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
27.18	2.9813298189606043	658.6523761162941	658.6523761161302
27.189999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
27.2	2.9813298189606043	658.6523761162941	658.6523761161302
27.209999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
27.220000000000002	2.9813298189606043	658.6523761162941	658.6523761161302
27.23	2.9813298189606043	658.6523761162941	658.6523761161302
27.24	2.9813298189606043	658.6523761162941	658.6523761161302
27.25	2.9813298189606043	658.6523761162941	658.6523761161302
27.259999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
27.27	2.9813298189606043	658.6523761162941	658.6523761161302
27.279999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
27.29	2.9813298189606043	658.6523761162941	658.6523761161302
27.299999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
27.310000000000002	2.9813298189606043	658.6523761162941	658.6523761161302
27.32	2.9813298189606043	658.6523761162941	658.6523761161302
27.330000000000002	2.9813298189606043	658.6523761162941	658.6523761161302
27.34	2.9813298189606043	658.6523761162941	658.6523761161302
27.349999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
27.36	2.9813298189606043	658.6523761162941	658.6523761161302
27.369999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
27.38	2.9813298189606043	658.6523761162941	658.6523761161302
27.389999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
27.400000000000002	2.9813298189606043	658.6523761162941	658.6523761161302
27.41	2.9813298189606043	658.6523761162941	658.6523761161302
27.42	2.9813298189606043	658.6523761162941	658.6523761161302
27.43	2.9813298189606043	658.6523761162941	658.6523761161302
27.44	2.9813298189606043	658.6523761162941	658.6523761161302
27.45	2.9813298189606043	658.6523761162941	658.6523761161302
27.459999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
27.47	2.9813298189606043	658.6523761162941	658.6523761161302
27.479999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
27.49	2.9813298189606043	658.6523761162941	658.6523761161302
27.5	2.9813298189606043	658.6523761162941	658.6523761161302
27.51	2.9813298189606043	658.6523761162941	658.6523761161302
27.52	2.9813298189606043	658.6523761162941	658.6523761161302
27.53	2.9813298189606043	658.6523761162941	658.6523761161302
27.54	2.9813298189606043	658.6523761162941	658.6523761161302
27.549999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
27.56	2.9813298189606043	658.6523761162941	658.6523761161302
27.569999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
27.58	2.9813298189606043	658.6523761162941	658.6523761161302
27.59	2.9813298189606043	658.6523761162941	658.6523761161302
27.6	2.9813298189606043	658.6523761162941	658.6523761161302
27.61	2.9813298189606043	658.6523761162941	658.6523761161302
27.62	2.9813298189606043	658.6523761162941	658.6523761161302
27.63	2.9813298189606043	658.6523761162941	658.6523761161302
27.64	2.9813298189606043	658.6523761162941	658.6523761161302
27.65	2.9813298189606043	658.6523761162941	658.6523761161302
27.659999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
27.669999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
27.68	2.9813298189606043	658.6523761162941	658.6523761161302
27.69	2.9813298189606043	658.6523761162941	658.6523761161302
27.7	2.9813298189606043	658.6523761162941	658.6523761161302
27.71	2.9813298189606043	658.6523761162941	658.6523761161302
27.72	2.9813298189606043	658.6523761162941	658.6523761161302
27.73	2.9813298189606043	658.6523761162941	658.6523761161302
27.74	2.9813298189606043	658.6523761162941	658.6523761161302
27.749999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
27.759999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
27.77	2.9813298189606043	658.6523761162941	658.6523761161302
27.78	2.9813298189606043	658.6523761162941	658.6523761161302
27.79	2.9813298189606043	658.6523761162941	658.6523761161302
27.8	2.9813298189606043	658.6523761162941	658.6523761161302
27.81	2.9813298189606043	658.6523761162941	658.6523761161302
27.82	2.9813298189606043	658.6523761162941	658.6523761161302
27.83	2.9813298189606043	658.6523761162941	658.6523761161302
27.84	2.9813298189606043	658.6523761162941	658.6523761161302
27.849999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
27.86	2.9813298189606043	658.6523761162941	658.6523761161302
27.87	2.9813298189606043	658.6523761162941	658.6523761161302
27.88	2.9813298189606043	658.6523761162941	658.6523761161302
27.89	2.9813298189606043	658.6523761162941	658.6523761161302
27.9	2.9813298189606043	658.6523761162941	658.6523761161302
27.91	2.9813298189606043	658.6523761162941	658.6523761161302
27.919999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
27.93	2.9813298189606043	658.6523761162941	658.6523761161302
27.939999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
27.95	2.9813298189606043	658.6523761162941	658.6523761161302
27.96	2.9813298189606043	658.6523761162941	658.6523761161302
27.97	2.9813298189606043	658.6523761162941	658.6523761161302
27.98	2.9813298189606043	658.6523761162941	658.6523761161302
27.99	2.9813298189606043	658.6523761162941	658.6523761161302
28.0	2.9813298189606043	658.6523761162941	658.6523761161302
28.009999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
28.02	2.9813298189606043	658.6523761162941	658.6523761161302
28.029999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
28.04	2.9813298189606043	658.6523761162941	658.6523761161302
28.05	2.9813298189606043	658.6523761162941	658.6523761161302
28.06	2.9813298189606043	658.6523761162941	658.6523761161302
28.07	2.9813298189606043	658.6523761162941	658.6523761161302
28.08	2.9813298189606043	658.6523761162941	658.6523761161302
28.09	2.9813298189606043	658.6523761162941	658.6523761161302
28.099999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
28.11	2.9813298189606043	658.6523761162941	658.6523761161302
28.119999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
28.13	2.9813298189606043	658.6523761162941	658.6523761161302
28.14	2.9813298189606043	658.6523761162941	658.6523761161302
28.150000000000002	2.9813298189606043	658.6523761162941	658.6523761161302
28.16	2.9813298189606043	658.6523761162941	658.6523761161302
28.169999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
28.18	2.9813298189606043	658.6523761162941	658.6523761161302
28.189999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
28.2	2.9813298189606043	658.6523761162941	658.6523761161302
28.209999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
28.22	2.9813298189606043	658.6523761162941	658.6523761161302
28.23	2.9813298189606043	658.6523761162941	658.6523761161302
28.240000000000002	2.9813298189606043	658.6523761162941	658.6523761161302
28.25	2.9813298189606043	658.6523761162941	658.6523761161302
28.259999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
28.27	2.9813298189606043	658.6523761162941	658.6523761161302
28.279999999999998	2.9813298189606043	658.6523761162941	658.6523761161302
28.29	2.9813298189606043	658.6523761162941	658.6523761161302
28.299999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
28.31	2.9813298189606043	658.6523761162941	658.6523761161302
28.32	2.9813298189606043	658.6523761162941	658.6523761161302
28.330000000000002	2.9813298189606043	658.6523761162941	658.6523761161302
28.34	2.9813298189606043	658.6523761162941	658.6523761161302
28.35	2.9813298189606043	658.6523761162941	658.6523761161302
28.36	2.9813298189606043	658.6523761162941	658.6523761161302
28.369999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
28.38	2.9813298189606043	658.6523761162941	658.6523761161302
28.389999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
28.4	2.9813298189606043	658.6523761162941	658.6523761161302
28.41	2.9813298189606043	658.6523761162941	658.6523761161302
28.42	2.9813298189606043	658.6523761162941	658.6523761161302
28.43	2.9813298189606043	658.6523761162941	658.6523761161302
28.44	2.9813298189606043	658.6523761162941	658.6523761161302
28.45	2.9813298189606043	658.6523761162941	658.6523761161302
28.459999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
28.47	2.9813298189606043	658.6523761162941	658.6523761161302
28.479999999999997	2.9813298189606043	658.6523761162941	658.6523761161302
28.49	2.9813298189606043	658.6523761162941	658.6523761161302
28.5	2.9813298189606043	658.6523761162941	658.6523761161302
28.51	2.9813298189606043	658.6523761162941	658.6523761161302
28.52	2.9813298189606043	658.6523761162941	658.6523761161302
28.53	2.9813298189606043	658.6523761162941	658.6523761161302
28.54	2.9813298189606043	658.6523761162941	658.6523761161302
28.55	2.9813298189606043	658.6523761162941	658.6523761161302
28.56	2.9813298189606043	658.6523761162941	658.6523761161302
