# time of execution: 2020-10-19 15:51:31
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
35.809999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.82	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.84	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.849999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.870000000000005	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.879999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.89	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.9	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.910000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.919999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.93	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.949999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.96	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.980000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
35.989999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.01	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.02	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.029999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.04	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.050000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.059999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.07	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.09	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.099999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.12	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.13	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.14	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.15	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.160000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.169999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.18	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.19	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.2	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.209999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.230000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.24	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.25	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.26	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.27	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.279999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.29	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.3	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.31	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.32	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.33	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.34	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.35	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.36	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.37	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.38	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.38999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.4	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.410000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.42	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.43	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.44	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.45	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.459999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.47	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.48	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.49	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.5	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.51	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.52	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.53	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.54	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.55	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.56	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.56999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.58	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.589999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.6	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.61	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.62	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.63	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.64	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.65	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.66	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.67	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.68	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.69	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.7	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.71	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.72	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.73	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.74	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.75	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.76	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.769999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.78	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.79	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.8	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.81	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.82	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.839999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.85	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.87	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.88	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.89	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.9	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.91	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.92	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.93	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.949999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.96	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.98	-5.407901507397831e-14	687.4796735136115	687.4796735135025
36.99	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.01	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.019999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.03	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.04	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.06	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.07	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.089999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.1	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.12	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.129999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.14	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.150000000000006	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.16	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.17	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.18	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.19	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.199999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.21	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.23	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.24	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.25	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.260000000000005	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.269999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.28	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.29	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.3	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.309999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.32	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.330000000000005	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.339999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.35	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.36	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.37	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.379999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.39	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.4	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.41	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.42	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.43	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.440000000000005	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.449999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.46	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.47	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.48	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.489999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.5	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.51	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.519999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.53	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.54	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.550000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.559999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.57	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.58	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.589999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.6	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.61	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.620000000000005	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.629999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.64	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.65	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.660000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.669999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.68	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.69	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.699999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.71	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.72	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.730000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.739999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.75	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.76	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.77	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.78	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.79	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.800000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.809999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.82	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.84	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.849999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.87	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.879999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.89	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.9	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.910000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.919999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.93	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.95	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.96	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.980000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
37.989999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.01	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.02	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.029999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.04	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.06	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.07	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.09	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.099999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.12	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.13	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.14	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.15	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.160000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.17	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.18	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.19	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.2	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.209999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.23	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.24	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.25	-5.407901507397831e-14	687.4796735136115	687.4796735135025
38.26	-5.407901507397831e-14	687.4796735136115	687.4796735135025
