# time of execution: 2020-10-19 20:10:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
22.24	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.25	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.259999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.27	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.28	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.29	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.3	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.31	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.32	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.33	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.34	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.349999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.36	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.37	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.38	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.39	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.4	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.41	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.419999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.43	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.439999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.45	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.46	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.470000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.48	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.49	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.5	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.509999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.52	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.529999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.54	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.55	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.560000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.57	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.580000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.59	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.599999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.61	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.619999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.63	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.64	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.650000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.66	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.67	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.68	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.689999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.7	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.709999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.72	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.73	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.740000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.75	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.76	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.77	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.78	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.79	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.799999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.81	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.819999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.830000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.84	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.85	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.86	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.87	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.88	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.889999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.9	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.909999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.92	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.93	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.94	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.95	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.96	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.97	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.98	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.99	-5.54931640625e-17	687.4796759039203	687.4796759038113
22.999999999999996	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.01	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.02	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.03	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.04	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.05	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.06	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.07	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.08	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.089999999999996	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.1	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.11	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.12	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.13	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.14	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.15	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.16	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.169999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.18	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.19	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.2	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.21	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.22	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.23	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.24	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.25	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.259999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.27	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.279999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.29	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.3	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.31	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.32	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.33	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.34	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.349999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.36	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.369999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.380000000000003	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.39	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.4	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.41	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.419999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.43	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.439999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.45	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.459999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.470000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.48	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.490000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.5	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.509999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.52	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.529999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.54	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.549999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.560000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.57	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.580000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.59	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.599999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.61	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.619999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.63	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.639999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.650000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.66	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.67	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.68	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.69	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.7	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.709999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.72	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.729999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.740000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.75	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.76	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.77	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.78	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.79	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.799999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.81	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.819999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.83	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.84	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.85	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.86	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.87	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.88	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.89	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.9	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.909999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.919999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.93	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.94	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.95	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.96	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.97	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.98	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.99	-5.54931640625e-17	687.4796759039203	687.4796759038113
23.999999999999996	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.009999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.02	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.03	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.04	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.05	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.06	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.07	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.08	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.09	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.099999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.11	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.12	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.13	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.14	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.15	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.16	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.169999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.18	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.189999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.200000000000003	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.21	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.22	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.23	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.24	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.25	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.259999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.27	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.279999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.29	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.3	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.31	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.32	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.33	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.34	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.349999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.36	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.369999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.38	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.39	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.400000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.41	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.419999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.43	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.439999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.45	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.459999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.47	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.48	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.490000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.5	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.509999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.52	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.529999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.54	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.549999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.56	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.57	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.580000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.59	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.6	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.61	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.619999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.63	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.639999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.65	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.66	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.67	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.68	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.69	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.7	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.709999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.72	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.729999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.74	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.75	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.76	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.77	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.78	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.79	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.8	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.81	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.819999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.83	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.84	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.85	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.86	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.87	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.88	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.89	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.9	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.91	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.919999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.93	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.94	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.95	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.96	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.97	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.98	-5.54931640625e-17	687.4796759039203	687.4796759038113
24.99	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.0	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.009999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.02	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.03	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.04	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.05	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.06	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.07	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.08	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.09	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.099999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.11	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.12	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.13	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.14	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.15	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.16	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.169999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.18	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.189999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.2	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.21	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.22	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.23	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.24	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.25	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.259999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.27	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.279999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.29	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.3	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.310000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.32	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.33	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.34	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.349999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.36	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.369999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.38	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.39	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.400000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.41	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.419999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.43	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.439999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.45	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.459999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.47	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.48	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.490000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.5	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.51	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.52	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.529999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.54	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.549999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.56	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.57	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.580000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.59	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.6	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.61	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.619999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.63	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.639999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.65	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.66	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.67	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.68	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.69	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.7	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.71	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.72	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.729999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.74	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.75	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.76	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.77	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.78	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.79	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.8	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.81	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.82	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.83	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.84	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.85	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.86	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.87	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.88	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.89	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.9	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.91	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.919999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.93	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.94	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.95	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.96	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.97	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.98	-5.54931640625e-17	687.4796759039203	687.4796759038113
25.99	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.0	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.009999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.02	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.03	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.04	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.05	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.06	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.07	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.08	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.09	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.099999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.11	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.12	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.13	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.14	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.15	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.16	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.169999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.18	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.189999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.2	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.21	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.220000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.23	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.24	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.25	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.259999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.27	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.279999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.29	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.3	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.310000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.32	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.33	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.34	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.349999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.36	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.369999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.38	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.39	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.400000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.41	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.42	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.43	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.439999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.45	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.459999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.47	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.479999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.490000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.5	-5.54931640625e-17	687.4796759039203	687.4796759038113
