# time of execution: 2020-10-19 10:57:07
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.1]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
36.89	29.66574468553999	677.9378843127213	677.9378843126009
36.9	29.66574468553999	677.9378843127213	677.9378843126009
36.91	29.66574468553999	677.9378843127213	677.9378843126009
36.92	29.66574468553999	677.9378843127213	677.9378843126009
36.93	29.66574468553999	677.9378843127213	677.9378843126009
36.94	29.66574468553999	677.9378843127213	677.9378843126009
36.949999999999996	29.66574468553999	677.9378843127213	677.9378843126009
36.96	29.66574468553999	677.9378843127213	677.9378843126009
36.97	29.66574468553999	677.9378843127213	677.9378843126009
36.98	29.66574468553999	677.9378843127213	677.9378843126009
36.99	29.66574468553999	677.9378843127213	677.9378843126009
37.0	29.66574468553999	677.9378843127213	677.9378843126009
37.01	29.66574468553999	677.9378843127213	677.9378843126009
37.019999999999996	29.66574468553999	677.9378843127213	677.9378843126009
37.03	29.66574468553999	677.9378843127213	677.9378843126009
37.04	29.66574468553999	677.9378843127213	677.9378843126009
37.05	29.66574468553999	677.9378843127213	677.9378843126009
37.06	29.66574468553999	677.9378843127213	677.9378843126009
37.07	29.66574468553999	677.9378843127213	677.9378843126009
37.08	29.66574468553999	677.9378843127213	677.9378843126009
37.089999999999996	29.66574468553999	677.9378843127213	677.9378843126009
37.1	29.66574468553999	677.9378843127213	677.9378843126009
37.11	29.66574468553999	677.9378843127213	677.9378843126009
37.12	29.66574468553999	677.9378843127213	677.9378843126009
37.129999999999995	29.66574468553999	677.9378843127213	677.9378843126009
37.14	29.66574468553999	677.9378843127213	677.9378843126009
37.150000000000006	29.66574468553999	677.9378843127213	677.9378843126009
37.16	29.66574468553999	677.9378843127213	677.9378843126009
37.17	29.66574468553999	677.9378843127213	677.9378843126009
37.18	29.66574468553999	677.9378843127213	677.9378843126009
37.19	29.66574468553999	677.9378843127213	677.9378843126009
37.199999999999996	29.66574468553999	677.9378843127213	677.9378843126009
37.21	29.66574468553999	677.9378843127213	677.9378843126009
37.22	29.66574468553999	677.9378843127213	677.9378843126009
37.23	29.66574468553999	677.9378843127213	677.9378843126009
37.24	29.66574468553999	677.9378843127213	677.9378843126009
37.25	29.66574468553999	677.9378843127213	677.9378843126009
37.260000000000005	29.66574468553999	677.9378843127213	677.9378843126009
37.269999999999996	29.66574468553999	677.9378843127213	677.9378843126009
37.28	29.66574468553999	677.9378843127213	677.9378843126009
37.29	29.66574468553999	677.9378843127213	677.9378843126009
37.3	29.66574468553999	677.9378843127213	677.9378843126009
37.309999999999995	29.66574468553999	677.9378843127213	677.9378843126009
37.32	29.66574468553999	677.9378843127213	677.9378843126009
37.330000000000005	29.66574468553999	677.9378843127213	677.9378843126009
37.339999999999996	29.66574468553999	677.9378843127213	677.9378843126009
37.35	29.66574468553999	677.9378843127213	677.9378843126009
37.36	29.66574468553999	677.9378843127213	677.9378843126009
37.37	29.66574468553999	677.9378843127213	677.9378843126009
37.379999999999995	29.66574468553999	677.9378843127213	677.9378843126009
37.39	29.66574468553999	677.9378843127213	677.9378843126009
37.4	29.66574468553999	677.9378843127213	677.9378843126009
37.41	29.66574468553999	677.9378843127213	677.9378843126009
37.42	29.66574468553999	677.9378843127213	677.9378843126009
37.43	29.66574468553999	677.9378843127213	677.9378843126009
37.440000000000005	29.66574468553999	677.9378843127213	677.9378843126009
37.449999999999996	29.66574468553999	677.9378843127213	677.9378843126009
37.46	29.66574468553999	677.9378843127213	677.9378843126009
37.47	29.66574468553999	677.9378843127213	677.9378843126009
37.48	29.66574468553999	677.9378843127213	677.9378843126009
37.489999999999995	29.66574468553999	677.9378843127213	677.9378843126009
37.5	29.66574468553999	677.9378843127213	677.9378843126009
37.51	29.66574468553999	677.9378843127213	677.9378843126009
37.519999999999996	29.66574468553999	677.9378843127213	677.9378843126009
37.53	29.66574468553999	677.9378843127213	677.9378843126009
37.54	29.66574468553999	677.9378843127213	677.9378843126009
37.550000000000004	29.66574468553999	677.9378843127213	677.9378843126009
37.559999999999995	29.66574468553999	677.9378843127213	677.9378843126009
37.57	29.66574468553999	677.9378843127213	677.9378843126009
37.58	29.66574468553999	677.9378843127213	677.9378843126009
37.589999999999996	29.66574468553999	677.9378843127213	677.9378843126009
37.6	29.66574468553999	677.9378843127213	677.9378843126009
37.61	29.66574468553999	677.9378843127213	677.9378843126009
37.620000000000005	29.66574468553999	677.9378843127213	677.9378843126009
37.629999999999995	29.66574468553999	677.9378843127213	677.9378843126009
37.64	29.66574468553999	677.9378843127213	677.9378843126009
37.65	29.66574468553999	677.9378843127213	677.9378843126009
37.660000000000004	29.66574468553999	677.9378843127213	677.9378843126009
37.669999999999995	29.66574468553999	677.9378843127213	677.9378843126009
37.68	29.66574468553999	677.9378843127213	677.9378843126009
37.69	29.66574468553999	677.9378843127213	677.9378843126009
37.699999999999996	29.66574468553999	677.9378843127213	677.9378843126009
37.71	29.66574468553999	677.9378843127213	677.9378843126009
37.72	29.66574468553999	677.9378843127213	677.9378843126009
37.730000000000004	29.66574468553999	677.9378843127213	677.9378843126009
37.739999999999995	29.66574468553999	677.9378843127213	677.9378843126009
37.75	29.66574468553999	677.9378843127213	677.9378843126009
37.76	29.66574468553999	677.9378843127213	677.9378843126009
37.77	29.66574468553999	677.9378843127213	677.9378843126009
37.78	29.66574468553999	677.9378843127213	677.9378843126009
37.79	29.66574468553999	677.9378843127213	677.9378843126009
37.800000000000004	29.66574468553999	677.9378843127213	677.9378843126009
37.809999999999995	29.66574468553999	677.9378843127213	677.9378843126009
37.82	29.66574468553999	677.9378843127213	677.9378843126009
37.83	29.66574468553999	677.9378843127213	677.9378843126009
37.84	29.66574468553999	677.9378843127213	677.9378843126009
37.849999999999994	29.66574468553999	677.9378843127213	677.9378843126009
37.86	29.66574468553999	677.9378843127213	677.9378843126009
37.87	29.66574468553999	677.9378843127213	677.9378843126009
37.879999999999995	29.66574468553999	677.9378843127213	677.9378843126009
37.89	29.66574468553999	677.9378843127213	677.9378843126009
37.9	29.66574468553999	677.9378843127213	677.9378843126009
37.910000000000004	29.66574468553999	677.9378843127213	677.9378843126009
37.919999999999995	29.66574468553999	677.9378843127213	677.9378843126009
37.93	29.66574468553999	677.9378843127213	677.9378843126009
37.94	29.66574468553999	677.9378843127213	677.9378843126009
37.95	29.66574468553999	677.9378843127213	677.9378843126009
37.96	29.66574468553999	677.9378843127213	677.9378843126009
37.97	29.66574468553999	677.9378843127213	677.9378843126009
37.980000000000004	29.66574468553999	677.9378843127213	677.9378843126009
37.989999999999995	29.66574468553999	677.9378843127213	677.9378843126009
38.0	29.66574468553999	677.9378843127213	677.9378843126009
38.01	29.66574468553999	677.9378843127213	677.9378843126009
38.02	29.66574468553999	677.9378843127213	677.9378843126009
38.029999999999994	29.66574468553999	677.9378843127213	677.9378843126009
38.04	29.66574468553999	677.9378843127213	677.9378843126009
38.05	29.66574468553999	677.9378843127213	677.9378843126009
38.06	29.66574468553999	677.9378843127213	677.9378843126009
38.07	29.66574468553999	677.9378843127213	677.9378843126009
38.08	29.66574468553999	677.9378843127213	677.9378843126009
38.09	29.66574468553999	677.9378843127213	677.9378843126009
38.099999999999994	29.66574468553999	677.9378843127213	677.9378843126009
38.11	29.66574468553999	677.9378843127213	677.9378843126009
38.12	29.66574468553999	677.9378843127213	677.9378843126009
38.13	29.66574468553999	677.9378843127213	677.9378843126009
38.14	29.66574468553999	677.9378843127213	677.9378843126009
38.15	29.66574468553999	677.9378843127213	677.9378843126009
38.160000000000004	29.66574468553999	677.9378843127213	677.9378843126009
38.17	29.66574468553999	677.9378843127213	677.9378843126009
38.18	29.66574468553999	677.9378843127213	677.9378843126009
38.19	29.66574468553999	677.9378843127213	677.9378843126009
38.2	29.66574468553999	677.9378843127213	677.9378843126009
38.209999999999994	29.66574468553999	677.9378843127213	677.9378843126009
38.22	29.66574468553999	677.9378843127213	677.9378843126009
38.23	29.66574468553999	677.9378843127213	677.9378843126009
38.24	29.66574468553999	677.9378843127213	677.9378843126009
38.25	29.66574468553999	677.9378843127213	677.9378843126009
38.26	29.66574468553999	677.9378843127213	677.9378843126009
38.27	29.66574468553999	677.9378843127213	677.9378843126009
38.279999999999994	29.66574468553999	677.9378843127213	677.9378843126009
38.29	29.66574468553999	677.9378843127213	677.9378843126009
38.3	29.66574468553999	677.9378843127213	677.9378843126009
38.31	29.66574468553999	677.9378843127213	677.9378843126009
38.31999999999999	29.66574468553999	677.9378843127213	677.9378843126009
38.33	29.66574468553999	677.9378843127213	677.9378843126009
38.34	29.66574468553999	677.9378843127213	677.9378843126009
38.35	29.66574468553999	677.9378843127213	677.9378843126009
38.36	29.66574468553999	677.9378843127213	677.9378843126009
38.37	29.66574468553999	677.9378843127213	677.9378843126009
38.38	29.66574468553999	677.9378843127213	677.9378843126009
38.38999999999999	29.66574468553999	677.9378843127213	677.9378843126009
38.4	29.66574468553999	677.9378843127213	677.9378843126009
38.41	29.66574468553999	677.9378843127213	677.9378843126009
38.42	29.66574468553999	677.9378843127213	677.9378843126009
38.43	29.66574468553999	677.9378843127213	677.9378843126009
38.44	29.66574468553999	677.9378843127213	677.9378843126009
38.45	29.66574468553999	677.9378843127213	677.9378843126009
38.46	29.66574468553999	677.9378843127213	677.9378843126009
38.47	29.66574468553999	677.9378843127213	677.9378843126009
38.48	29.66574468553999	677.9378843127213	677.9378843126009
38.49	29.66574468553999	677.9378843127213	677.9378843126009
38.49999999999999	29.66574468553999	677.9378843127213	677.9378843126009
38.51	29.66574468553999	677.9378843127213	677.9378843126009
38.52	29.66574468553999	677.9378843127213	677.9378843126009
38.53	29.66574468553999	677.9378843127213	677.9378843126009
38.54	29.66574468553999	677.9378843127213	677.9378843126009
38.55	29.66574468553999	677.9378843127213	677.9378843126009
38.56	29.66574468553999	677.9378843127213	677.9378843126009
38.57	29.66574468553999	677.9378843127213	677.9378843126009
38.58	29.66574468553999	677.9378843127213	677.9378843126009
38.589999999999996	29.66574468553999	677.9378843127213	677.9378843126009
38.6	29.66574468553999	677.9378843127213	677.9378843126009
38.61	29.66574468553999	677.9378843127213	677.9378843126009
38.62	29.66574468553999	677.9378843127213	677.9378843126009
38.63	29.66574468553999	677.9378843127213	677.9378843126009
38.64	29.66574468553999	677.9378843127213	677.9378843126009
38.65	29.66574468553999	677.9378843127213	677.9378843126009
38.66	29.66574468553999	677.9378843127213	677.9378843126009
38.67	29.66574468553999	677.9378843127213	677.9378843126009
38.68	29.66574468553999	677.9378843127213	677.9378843126009
38.69	29.66574468553999	677.9378843127213	677.9378843126009
38.7	29.66574468553999	677.9378843127213	677.9378843126009
38.71	29.66574468553999	677.9378843127213	677.9378843126009
38.72	29.66574468553999	677.9378843127213	677.9378843126009
38.73	29.66574468553999	677.9378843127213	677.9378843126009
38.74	29.66574468553999	677.9378843127213	677.9378843126009
38.75	29.66574468553999	677.9378843127213	677.9378843126009
38.76	29.66574468553999	677.9378843127213	677.9378843126009
38.769999999999996	29.66574468553999	677.9378843127213	677.9378843126009
38.78	29.66574468553999	677.9378843127213	677.9378843126009
38.79	29.66574468553999	677.9378843127213	677.9378843126009
38.8	29.66574468553999	677.9378843127213	677.9378843126009
38.81	29.66574468553999	677.9378843127213	677.9378843126009
38.82	29.66574468553999	677.9378843127213	677.9378843126009
38.83	29.66574468553999	677.9378843127213	677.9378843126009
38.839999999999996	29.66574468553999	677.9378843127213	677.9378843126009
38.85	29.66574468553999	677.9378843127213	677.9378843126009
38.86	29.66574468553999	677.9378843127213	677.9378843126009
38.87	29.66574468553999	677.9378843127213	677.9378843126009
38.88	29.66574468553999	677.9378843127213	677.9378843126009
38.89	29.66574468553999	677.9378843127213	677.9378843126009
38.9	29.66574468553999	677.9378843127213	677.9378843126009
38.91	29.66574468553999	677.9378843127213	677.9378843126009
38.92	29.66574468553999	677.9378843127213	677.9378843126009
38.93	29.66574468553999	677.9378843127213	677.9378843126009
38.94	29.66574468553999	677.9378843127213	677.9378843126009
38.949999999999996	29.66574468553999	677.9378843127213	677.9378843126009
38.96	29.66574468553999	677.9378843127213	677.9378843126009
38.97	29.66574468553999	677.9378843127213	677.9378843126009
38.98	29.66574468553999	677.9378843127213	677.9378843126009
38.99	29.66574468553999	677.9378843127213	677.9378843126009
39.0	29.66574468553999	677.9378843127213	677.9378843126009
39.01	29.66574468553999	677.9378843127213	677.9378843126009
39.019999999999996	29.66574468553999	677.9378843127213	677.9378843126009
39.03	29.66574468553999	677.9378843127213	677.9378843126009
39.04	29.66574468553999	677.9378843127213	677.9378843126009
39.05	29.66574468553999	677.9378843127213	677.9378843126009
39.06	29.66574468553999	677.9378843127213	677.9378843126009
39.07	29.66574468553999	677.9378843127213	677.9378843126009
39.080000000000005	29.66574468553999	677.9378843127213	677.9378843126009
39.089999999999996	29.66574468553999	677.9378843127213	677.9378843126009
39.1	29.66574468553999	677.9378843127213	677.9378843126009
39.11	29.66574468553999	677.9378843127213	677.9378843126009
39.12	29.66574468553999	677.9378843127213	677.9378843126009
39.129999999999995	29.66574468553999	677.9378843127213	677.9378843126009
39.14	29.66574468553999	677.9378843127213	677.9378843126009
39.15	29.66574468553999	677.9378843127213	677.9378843126009
39.16	29.66574468553999	677.9378843127213	677.9378843126009
39.17	29.66574468553999	677.9378843127213	677.9378843126009
39.18	29.66574468553999	677.9378843127213	677.9378843126009
39.19	29.66574468553999	677.9378843127213	677.9378843126009
39.199999999999996	29.66574468553999	677.9378843127213	677.9378843126009
39.21	29.66574468553999	677.9378843127213	677.9378843126009
39.22	29.66574468553999	677.9378843127213	677.9378843126009
39.23	29.66574468553999	677.9378843127213	677.9378843126009
39.239999999999995	29.66574468553999	677.9378843127213	677.9378843126009
39.25	29.66574468553999	677.9378843127213	677.9378843126009
39.260000000000005	29.66574468553999	677.9378843127213	677.9378843126009
39.269999999999996	29.66574468553999	677.9378843127213	677.9378843126009
39.28	29.66574468553999	677.9378843127213	677.9378843126009
39.29	29.66574468553999	677.9378843127213	677.9378843126009
39.3	29.66574468553999	677.9378843127213	677.9378843126009
39.309999999999995	29.66574468553999	677.9378843127213	677.9378843126009
