# time of execution: 2020-10-15 13:50:47
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
19.34	1.0315233533902393	687.479673485455	687.4796734897227
19.35	1.0315233533900101	687.4796734854323	687.4796734897
19.36	1.0315233533897812	687.4796734854095	687.4796734896772
19.37	1.031523353389552	687.4796734853868	687.4796734896545
19.38	1.031523353389323	687.4796734853641	687.4796734896318
19.39	1.031523353389094	687.4796734853413	687.479673489609
19.4	1.031523353388865	687.4796734853186	687.4796734895863
19.41	1.0315233533886359	687.4796734852958	687.4796734895635
19.419999999999998	1.031523353388407	687.4796734852731	687.4796734895408
19.43	1.0315233533881778	687.4796734852504	687.4796734895181
19.44	1.0315233533879489	687.4796734852276	687.4796734894953
19.45	1.0315233533877197	687.4796734852049	687.4796734894726
19.46	1.0315233533874906	687.4796734851822	687.4796734894499
19.47	1.0315233533872616	687.4796734851594	687.4796734894271
19.48	1.0315233533870325	687.4796734851367	687.4796734894044
19.49	1.0315233533868036	687.479673485114	687.4796734893816
19.5	1.0315233533865744	687.4796734850912	687.4796734893589
19.509999999999998	1.0315233533863455	687.4796734850685	687.4796734893362
19.52	1.0315233533861163	687.4796734850457	687.4796734893134
19.53	1.0315233533858874	687.479673485023	687.4796734892907
19.540000000000003	1.0315233533856583	687.4796734850003	687.479673489268
19.55	1.0315233533854293	687.4796734849775	687.4796734892452
19.56	1.0315233533852002	687.4796734849548	687.4796734892225
19.57	1.0315233533849713	687.479673484932	687.4796734891997
19.58	1.031523353384742	687.4796734849093	687.479673489177
19.59	1.0315233533845132	687.4796734848866	687.4796734891543
19.599999999999998	1.031523353384284	687.4796734848638	687.4796734891315
19.61	1.031523353384055	687.4796734848411	687.4796734891088
19.619999999999997	1.031523353383826	687.4796734848184	687.479673489086
19.630000000000003	1.031523353383597	687.4796734847956	687.4796734890633
19.64	1.0315233533833679	687.4796734847729	687.4796734890406
19.65	1.031523353383139	687.4796734847502	687.4796734890178
19.66	1.0315233533829098	687.4796734847274	687.4796734889951
19.669999999999998	1.0315233533826809	687.4796734847047	687.4796734889724
19.68	1.0315233533824517	687.4796734846819	687.4796734889496
19.689999999999998	1.0315233533822226	687.4796734846592	687.4796734889269
19.7	1.0315233533819936	687.4796734846365	687.4796734889042
19.709999999999997	1.0315233533817645	687.4796734846137	687.4796734888814
19.720000000000002	1.0315233533815356	687.479673484591	687.4796734888587
19.73	1.0315233533813064	687.4796734845683	687.4796734888359
19.740000000000002	1.0315233533810775	687.4796734845455	687.4796734888132
19.75	1.0315233533808483	687.4796734845228	687.4796734887905
19.759999999999998	1.0315233533806194	687.4796734845	687.4796734887677
19.77	1.0315233533803903	687.4796734844773	687.479673488745
19.779999999999998	1.0315233533801613	687.4796734844546	687.4796734887223
19.79	1.0315233533799322	687.4796734844318	687.4796734886995
19.799999999999997	1.0315233533797032	687.4796734844091	687.4796734886768
19.810000000000002	1.031523353379474	687.4796734843864	687.479673488654
19.82	1.0315233533792452	687.4796734843636	687.4796734886313
19.830000000000002	1.031523353379016	687.4796734843409	687.4796734886086
19.84	1.031523353378787	687.4796734843181	687.4796734885858
19.849999999999998	1.031523353378558	687.4796734842954	687.4796734885631
19.86	1.031523353378329	687.4796734842727	687.4796734885404
19.869999999999997	1.0315233533780999	687.4796734842499	687.4796734885176
19.88	1.031523353377871	687.4796734842272	687.4796734884949
19.889999999999997	1.0315233533776418	687.4796734842045	687.4796734884721
19.900000000000002	1.0315233533774126	687.4796734841817	687.4796734884494
19.91	1.0315233533771837	687.479673484159	687.4796734884267
19.92	1.0315233533769546	687.4796734841362	687.4796734884039
19.93	1.0315233533767256	687.4796734841135	687.4796734883812
19.94	1.0315233533764965	687.4796734840908	687.4796734883585
19.95	1.0315233533762675	687.479673484068	687.4796734883357
19.959999999999997	1.0315233533760384	687.4796734840453	687.479673488313
19.97	1.0315233533758095	687.4796734840226	687.4796734882902
19.979999999999997	1.0315233533755803	687.4796734839998	687.4796734882675
19.990000000000002	1.0315233533753514	687.4796734839771	687.4796734882448
20.0	1.0315233533751222	687.4796734839543	687.479673488222
20.01	1.0315233533748933	687.4796734839316	687.4796734881993
20.02	1.0315233533746642	687.4796734839089	687.4796734881766
20.03	1.0315233533744352	687.4796734838861	687.4796734881538
20.04	1.031523353374206	687.4796734838634	687.4796734881311
20.049999999999997	1.0315233533739772	687.4796734838407	687.4796734881083
20.06	1.031523353373748	687.4796734838179	687.4796734880856
20.069999999999997	1.031523353373519	687.4796734837952	687.4796734880629
20.08	1.03152335337329	687.4796734837724	687.4796734880401
20.09	1.031523353373061	687.4796734837497	687.4796734880174
20.1	1.0315233533728319	687.479673483727	687.4796734879947
20.11	1.0315233533726027	687.4796734837042	687.4796734879719
20.12	1.0315233533723738	687.4796734836815	687.4796734879492
20.13	1.0315233533721446	687.4796734836588	687.4796734879264
20.14	1.0315233533719157	687.479673483636	687.4796734879037
20.15	1.0315233533716865	687.4796734836133	687.479673487881
20.159999999999997	1.0315233533714576	687.4796734835905	687.4796734878582
20.169999999999998	1.0315233533712285	687.4796734835678	687.4796734878355
20.18	1.0315233533709995	687.4796734835451	687.4796734878128
20.19	1.0315233533707704	687.4796734835223	687.47967348779
20.2	1.0315233533705415	687.4796734834996	687.4796734877673
20.21	1.0315233533703123	687.4796734834769	687.4796734877445
20.22	1.0315233533700834	687.4796734834541	687.4796734877218
20.23	1.0315233533698542	687.4796734834314	687.4796734876991
20.24	1.0315233533696253	687.4796734834086	687.4796734876763
20.25	1.0315233533693962	687.4796734833859	687.4796734876536
20.259999999999998	1.0315233533691672	687.4796734833632	687.4796734876309
20.27	1.031523353368938	687.4796734833404	687.4796734876081
20.28	1.0315233533687092	687.4796734833177	687.4796734875854
20.29	1.03152335336848	687.479673483295	687.4796734875626
20.3	1.031523353368251	687.4796734832722	687.4796734875399
20.31	1.031523353368022	687.4796734832495	687.4796734875172
20.32	1.0315233533677928	687.4796734832267	687.4796734874944
20.33	1.0315233533675638	687.479673483204	687.4796734874717
20.34	1.0315233533673347	687.4796734831813	687.479673487449
20.349999999999998	1.0315233533671058	687.4796734831585	687.4796734874262
20.36	1.0315233533668766	687.4796734831358	687.4796734874035
20.37	1.0315233533666477	687.4796734831131	687.4796734873808
20.38	1.0315233533664185	687.4796734830903	687.479673487358
20.39	1.0315233533661896	687.4796734830676	687.4796734873353
20.4	1.0315233533659605	687.4796734830448	687.4796734873125
20.41	1.0315233533657315	687.4796734830221	687.4796734872898
20.419999999999998	1.0315233533655024	687.4796734829994	687.4796734872671
20.43	1.0315233533652735	687.4796734829766	687.4796734872443
20.439999999999998	1.0315233533650443	687.4796734829539	687.4796734872216
20.450000000000003	1.0315233533648154	687.4796734829312	687.4796734871989
20.46	1.0315233533645862	687.4796734829084	687.4796734871761
20.47	1.0315233533643573	687.4796734828857	687.4796734871534
20.48	1.0315233533641281	687.479673482863	687.4796734871306
20.49	1.0315233533638992	687.4796734828402	687.4796734871079
20.5	1.03152335336367	687.4796734828175	687.4796734870852
20.509999999999998	1.0315233533634411	687.4796734827947	687.4796734870624
20.52	1.031523353363212	687.479673482772	687.4796734870397
20.529999999999998	1.0315233533629828	687.4796734827493	687.479673487017
20.540000000000003	1.031523353362754	687.4796734827265	687.4796734869942
20.55	1.0315233533625248	687.4796734827038	687.4796734869715
20.56	1.0315233533622958	687.479673482681	687.4796734869487
20.57	1.0315233533620667	687.4796734826583	687.479673486926
20.58	1.0315233533618378	687.4796734826356	687.4796734869033
20.59	1.0315233533616086	687.4796734826128	687.4796734868805
20.599999999999998	1.0315233533613797	687.4796734825901	687.4796734868578
20.61	1.0315233533611505	687.4796734825674	687.479673486835
20.619999999999997	1.0315233533609216	687.4796734825446	687.4796734868123
20.63	1.0315233533606925	687.4796734825219	687.4796734867896
20.64	1.0315233533604635	687.4796734824992	687.4796734867668
20.650000000000002	1.0315233533602344	687.4796734824764	687.4796734867441
20.66	1.0315233533600054	687.4796734824537	687.4796734867214
20.669999999999998	1.0315233533597763	687.4796734824309	687.4796734866986
20.68	1.0315233533595474	687.4796734824082	687.4796734866759
20.689999999999998	1.0315233533593182	687.4796734823855	687.4796734866532
20.7	1.0315233533590893	687.4796734823627	687.4796734866304
20.709999999999997	1.0315233533588601	687.47967348234	687.4796734866077
20.72	1.0315233533586312	687.4796734823173	687.4796734865849
20.73	1.031523353358402	687.4796734822945	687.4796734865622
20.740000000000002	1.0315233533581731	687.4796734822718	687.4796734865395
20.75	1.031523353357944	687.479673482249	687.4796734865167
20.759999999999998	1.0315233533577148	687.4796734822263	687.479673486494
20.77	1.031523353357486	687.4796734822036	687.4796734864713
20.779999999999998	1.0315233533572568	687.4796734821808	687.4796734864485
20.79	1.0315233533570278	687.4796734821581	687.4796734864258
20.799999999999997	1.0315233533567987	687.4796734821354	687.479673486403
20.81	1.0315233533565697	687.4796734821126	687.4796734863803
20.82	1.0315233533563406	687.4796734820899	687.4796734863576
20.830000000000002	1.0315233533561117	687.4796734820671	687.4796734863348
20.84	1.0315233533558825	687.4796734820444	687.4796734863121
20.85	1.0315233533556536	687.4796734820217	687.4796734862894
20.86	1.0315233533554244	687.4796734819989	687.4796734862666
20.869999999999997	1.0315233533551955	687.4796734819762	687.4796734862439
20.88	1.0315233533549664	687.4796734819535	687.4796734862211
20.889999999999997	1.0315233533547374	687.4796734819307	687.4796734861984
20.9	1.0315233533545083	687.479673481908	687.4796734861757
20.91	1.0315233533542794	687.4796734818852	687.4796734861529
20.92	1.0315233533540502	687.4796734818625	687.4796734861302
20.93	1.0315233533538213	687.4796734818398	687.4796734861075
20.94	1.0315233533535921	687.479673481817	687.4796734860847
20.95	1.0315233533533632	687.4796734817943	687.479673486062
20.96	1.031523353353134	687.4796734817716	687.4796734860392
20.97	1.031523353352905	687.4796734817488	687.4796734860165
20.979999999999997	1.031523353352676	687.4796734817261	687.4796734859938
20.99	1.0315233533524468	687.4796734817033	687.479673485971
21.0	1.031523353352218	687.4796734816806	687.4796734859483
21.01	1.0315233533519887	687.4796734816579	687.4796734859256
21.02	1.0315233533517598	687.4796734816351	687.4796734859028
21.03	1.0315233533515307	687.4796734816124	687.4796734858801
21.04	1.0315233533513017	687.4796734815897	687.4796734858573
21.05	1.0315233533510726	687.4796734815669	687.4796734858346
21.06	1.0315233533508437	687.4796734815442	687.4796734858119
21.069999999999997	1.0315233533506145	687.4796734815214	687.4796734857891
21.08	1.0315233533503856	687.4796734814987	687.4796734857664
21.09	1.0315233533501564	687.479673481476	687.4796734857437
21.1	1.0315233533499275	687.4796734814532	687.4796734857209
21.11	1.0315233533496984	687.4796734814305	687.4796734856982
21.12	1.0315233533494694	687.4796734814078	687.4796734856754
21.13	1.0315233533492403	687.479673481385	687.4796734856527
21.14	1.0315233533490114	687.4796734813623	687.47967348563
21.15	1.0315233533487822	687.4796734813395	687.4796734856072
21.16	1.0315233533485533	687.4796734813168	687.4796734855845
21.169999999999998	1.0315233533483241	687.4796734812941	687.4796734855618
21.18	1.031523353348095	687.4796734812713	687.479673485539
21.19	1.031523353347866	687.4796734812486	687.4796734855163
21.2	1.031523353347637	687.4796734812259	687.4796734854935
21.21	1.031523353347408	687.4796734812031	687.4796734854708
21.22	1.0315233533471788	687.4796734811804	687.4796734854481
21.23	1.03152335334695	687.4796734811576	687.4796734854253
21.24	1.0315233533467207	687.4796734811349	687.4796734854026
21.25	1.0315233533464918	687.4796734811122	687.4796734853799
21.259999999999998	1.0315233533462627	687.4796734810894	687.4796734853571
21.27	1.0315233533460337	687.4796734810667	687.4796734853344
21.28	1.0315233533458046	687.479673481044	687.4796734853117
21.29	1.0315233533455757	687.4796734810212	687.4796734852889
21.3	1.0315233533453465	687.4796734809985	687.4796734852662
21.31	1.0315233533451176	687.4796734809757	687.4796734852434
21.32	1.0315233533448884	687.479673480953	687.4796734852207
21.33	1.0315233533446595	687.4796734809303	687.479673485198
21.34	1.0315233533444303	687.4796734809075	687.4796734851752
21.349999999999998	1.0315233533442014	687.4796734808848	687.4796734851525
21.36	1.0315233533439723	687.4796734808621	687.4796734851298
21.37	1.0315233533437433	687.4796734808393	687.479673485107
21.38	1.0315233533435142	687.4796734808166	687.4796734850843
21.39	1.031523353343285	687.4796734807938	687.4796734850615
21.4	1.0315233533430561	687.4796734807711	687.4796734850388
21.41	1.031523353342827	687.4796734807484	687.4796734850161
21.419999999999998	1.031523353342598	687.4796734807256	687.4796734849933
21.43	1.0315233533423689	687.4796734807029	687.4796734849706
21.439999999999998	1.03152335334214	687.4796734806802	687.4796734849479
21.45	1.0315233533419108	687.4796734806574	687.4796734849251
21.46	1.0315233533416819	687.4796734806347	687.4796734849024
21.47	1.0315233533414527	687.479673480612	687.4796734848796
21.48	1.0315233533412238	687.4796734805892	687.4796734848569
21.49	1.0315233533409947	687.4796734805665	687.4796734848342
21.5	1.0315233533407657	687.4796734805437	687.4796734848114
21.509999999999998	1.0315233533405366	687.479673480521	687.4796734847887
21.52	1.0315233533403076	687.4796734804983	687.479673484766
21.529999999999998	1.0315233533400785	687.4796734804755	687.4796734847432
21.54	1.0315233533398496	687.4796734804528	687.4796734847205
21.55	1.0315233533396204	687.47967348043	687.4796734846977
21.560000000000002	1.0315233533393915	687.4796734804073	687.479673484675
21.57	1.0315233533391623	687.4796734803846	687.4796734846523
21.58	1.0315233533389334	687.4796734803618	687.4796734846295
21.59	1.0315233533387043	687.4796734803391	687.4796734846068
21.599999999999998	1.0315233533384751	687.4796734803164	687.479673484584
21.61	1.0315233533382462	687.4796734802936	687.4796734845613
21.619999999999997	1.031523353338017	687.4796734802709	687.4796734845386
21.63	1.031523353337788	687.4796734802482	687.4796734845158
21.64	1.031523353337559	687.4796734802254	687.4796734844931
21.650000000000002	1.03152335333733	687.4796734802027	687.4796734844704
21.66	1.0315233533371009	687.4796734801799	687.4796734844476
21.669999999999998	1.031523353336872	687.4796734801572	687.4796734844249
21.68	1.0315233533366428	687.4796734801345	687.4796734844022
21.689999999999998	1.0315233533364139	687.4796734801117	687.4796734843794
21.7	1.0315233533361847	687.479673480089	687.4796734843567
21.709999999999997	1.0315233533359558	687.4796734800663	687.479673484334
21.72	1.0315233533357266	687.4796734800435	687.4796734843112
21.73	1.0315233533354977	687.4796734800208	687.4796734842885
21.740000000000002	1.0315233533352686	687.479673479998	687.4796734842657
21.75	1.0315233533350396	687.4796734799753	687.479673484243
