# time of execution: 2020-10-19 13:22:48
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
33.03	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.04	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.05	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.06	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.07	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.08	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.089999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.1	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.11	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.12	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.13	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.14	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.15	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.16	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.17	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.18	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.19	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.199999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.21	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.22	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.23	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.24	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.25	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.26	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.269999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.28	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.29	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.31	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.32	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.33	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.339999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.35	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.37	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.379999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.39	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.400000000000006	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.41	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.42	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.43	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.44	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.449999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.46	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.47	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.48	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.49	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.5	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.510000000000005	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.519999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.53	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.54	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.55	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.559999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.57	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.580000000000005	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.589999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.6	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.61	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.62	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.629999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.64	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.65	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.66	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.67	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.68	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.690000000000005	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.699999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.71	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.72	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.73	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.739999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.75	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.76	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.769999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.78	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.79	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.800000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.809999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.82	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.83	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.839999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.85	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.86	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.870000000000005	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.879999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.89	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.9	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.910000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.919999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.93	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.94	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.949999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.96	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.97	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.980000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
33.989999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.0	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.01	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.02	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.03	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.04	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.050000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.059999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.07	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.08	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.09	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.099999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.11	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.12	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.129999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.14	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.15	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.160000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.169999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.18	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.19	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.2	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.21	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.22	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.230000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.239999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.25	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.26	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.27	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.279999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.29	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.31	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.32	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.33	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.34	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.349999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.37	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.38	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.39	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.4	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.410000000000004	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.42	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.43	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.44	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.45	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.459999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.47	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.48	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.49	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.5	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.51	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.52	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.529999999999994	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.54	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.55	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.56	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.56999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.58	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.59	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.6	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.61	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.62	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.63	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.63999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.65	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.66	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.67	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.68	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.69	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.7	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.71	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.72	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.73	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.74	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.74999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.76	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.77	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.78	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.79	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.8	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.81	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.82	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.83	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.839999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.85	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.86	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.87	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.88	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.89	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.9	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.91	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.92	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.93	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.94	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.95	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.96	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.97	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.98	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
34.99	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.0	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.01	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.019999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.03	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.04	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.05	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.06	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.07	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.08	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.089999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.1	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.11	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.12	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.13	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.14	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.15	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.16	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.17	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.18	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.19	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.199999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.21	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.22	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.23	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.24	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.25	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.26	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.269999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.28	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.29	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.31	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.32	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.330000000000005	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.339999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.35	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.37	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.379999999999995	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.39	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.4	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.41	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.42	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.43	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.440000000000005	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.449999999999996	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.46	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.47	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
35.48	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
