# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
75.74	0.9988695240462941	79.7790283457783	79.78479730179899	-231239.83315614267	-3971.996465309923	-501422.2868018235	-274154.4501109887
75.75	0.998869478783706	79.77901841074463	79.78478581015425	-231252.1882247052	-3972.1748019479887	-501449.0623340442	-274169.04891128506
75.75999999999999	0.9988694335333296	79.77900847839045	79.78477432160965	-231264.53996095803	-3972.353090466815	-501475.8306429483	-274183.6437724546
75.77	0.9988693882951553	79.77899854871501	79.78476283616436	-231276.88836580125	-3972.5313308794616	-501502.59173048695	-274198.2346955626
75.78	0.9988693430691876	79.77898862171757	79.78475135381748	-231289.2334401341	-3972.709523198955	-501529.34559861076	-274212.82168167323
75.79	0.9988692978554212	79.77897869739742	79.78473987456827	-231301.57518485584	-3972.8876674382764	-501556.0922492706	-274227.40473185014
75.8	0.9988692526538527	79.77896877575381	79.78472839841585	-231313.91360086578	-3973.0657636103574	-501582.8316844153	-274241.98384715716
75.80999999999999	0.9988692074644784	79.77895885678606	79.78471692535939	-231326.24868906263	-3973.243811728187	-501609.5639059952	-274256.559028658
75.82000000000001	0.9988691622872953	79.77894894049344	79.78470545539801	-231338.5804503451	-3973.4218118048443	-501636.2889159588	-274271.1302774154
75.83	0.9988691171222994	79.77893902687522	79.78469398853092	-231350.90888561154	-3973.5997638532945	-501663.00671625393	-274285.6975944924
75.83999999999999	0.998869071969489	79.77892911593067	79.78468252475729	-231363.23399575995	-3973.77766788652	-501689.71730882843	-274300.2609809516
75.85000000000001	0.9988690268288594	79.77891920765907	79.78467106407625	-231375.55578168822	-3973.95552391745	-501716.42069562926	-274314.8204378551
75.86	0.9988689817004076	79.77890930205972	79.78465960648701	-231387.8742442941	-3974.1333319590694	-501743.11687860347	-274329.37596626516
75.86999999999999	0.9988689365841308	79.77889939913186	79.78464815198872	-231400.18938447477	-3974.3110920243207	-501769.8058596967	-274343.9275672428
75.88	0.9988688914800252	79.77888949887479	79.7846367005805	-231412.50120312755	-3974.4888041261634	-501796.4876408549	-274358.47524184996
75.89	0.998868846388088	79.77887960128778	79.78462525226155	-231424.8097011493	-3974.6664682776204	-501823.16222402354	-274373.01899114787
75.9	0.9988688013083156	79.77886970637013	79.78461380703104	-231437.1148794366	-3974.8440844916245	-501849.82961114583	-274387.55881619704
75.91	0.9988687562407047	79.77885981412109	79.7846023648881	-231449.41673888572	-3975.021652781129	-501876.48980416654	-274402.09471805795
75.92	0.998868711185252	79.77884992453995	79.78459092583194	-231461.71528039296	-3975.199173159123	-501903.14280502906	-274416.6266977912
75.93	0.998868666141954	79.77884003762601	79.78457948986171	-231474.01050485438	-3975.376645638465	-501929.7886156764	-274431.15475645626
75.94	0.9988686211108082	79.77883015337852	79.78456805697658	-231486.30241316548	-3975.5540702321555	-501956.4272380508	-274445.67889511323
75.94999999999999	0.9988685760918105	79.77882027179679	79.78455662717572	-231498.59100622192	-3975.7314469531157	-501983.0586740942	-274460.1991148213
75.96000000000001	0.9988685310849581	79.7788103928801	79.78454520045827	-231510.8762849187	-3975.9087758142964	-502009.68292574794	-274474.7154166392
75.97	0.9988684860902474	79.77880051662765	79.78453377682338	-231523.15825015082	-3976.086056828668	-502036.2999949532	-274489.2278016265
75.97999999999999	0.9988684411076753	79.77879064303883	79.78452235627029	-231535.43690281303	-3976.2632900091703	-502062.9098836494	-274503.7362708415
75.99	0.9988683961372383	79.77878077211287	79.78451093879814	-231547.71224379982	-3976.4404753686886	-502089.51259377704	-274518.2408253419
76.0	0.9988683511789337	79.77877090384905	79.7844995244061	-231559.9842740054	-3976.6176129201126	-502116.10812727525	-274532.74146618595
76.01	0.9988683062327578	79.77876103824667	79.78448811309332	-231572.25299432367	-3976.7947026764086	-502142.6964860827	-274547.2381944311
76.02	0.9988682612987072	79.77875117530499	79.78447670485896	-231584.51840564856	-3976.9717446504415	-502169.27767213754	-274561.7310111355
76.03	0.9988682163767789	79.77874131502331	79.78446529970219	-231596.78050887331	-3977.148738855173	-502195.85168737767	-274576.2199173553
76.04	0.9988681714669696	79.77873145740091	79.7844538976222	-231609.03930489125	-3977.325685303566	-502222.41853374	-274590.7049141476
76.05	0.998868126569276	79.77872160243706	79.78444249861813	-231621.29479459557	-3977.502584008495	-502248.9782131612	-274605.18600256956
76.05999999999999	0.9988680816836947	79.77871175013105	79.78443110268918	-231633.5469788789	-3977.6794349828924	-502275.53072757734	-274619.6631836765
76.07000000000001	0.9988680368102225	79.77870190048213	79.78441970983454	-231645.79585863368	-3977.856238239602	-502302.07607892377	-274634.1364585248
76.08	0.998867991948856	79.77869205348964	79.78440832005333	-231658.04143475246	-3978.032993791517	-502328.61426913587	-274648.60582816985
76.08999999999999	0.9988679470995918	79.77868220915282	79.78439693334475	-231670.28370812724	-3978.209701651489	-502355.14530014823	-274663.07129366725
76.1	0.9988679022624273	79.77867236747097	79.78438554970795	-231682.52267964976	-3978.3863618324135	-502381.6691738947	-274677.53285607224
76.11	0.9988678574373585	79.77866252844338	79.78437416914211	-231694.75835021157	-3978.5629743471877	-502408.18589230895	-274691.9905164391
76.12	0.9988678126243825	79.77865269206934	79.78436279164642	-231706.99072070417	-3978.7395392086883	-502434.6954573237	-274706.4442758226
76.13	0.998867767823496	79.77864285834815	79.78435141722002	-231719.21979201856	-3978.9160564299405	-502461.1978708713	-274720.89413527714
76.14	0.9988677230346958	79.778633027279	79.78434004586208	-231731.44556504543	-3979.092526023653	-502487.693134884	-274735.3400958563
76.15	0.9988676782579785	79.77862319886124	79.78432867757178	-231743.66804067555	-3979.268948002681	-502514.1812512932	-274749.7821586142
76.16	0.998867633493341	79.77861337309415	79.7843173123483	-231755.88721979928	-3979.445322379876	-502540.66222202935	-274764.2203246039
76.16999999999999	0.9988675887407795	79.77860354997703	79.78430595019084	-231768.10310330693	-3979.6216491681166	-502567.13604902336	-274778.65459487867
76.18	0.9988675440002914	79.77859372950915	79.78429459109849	-231780.31569208804	-3979.797928380297	-502593.6027342049	-274793.08497049107
76.19	0.9988674992718732	79.7785839116898	79.78428323507046	-231792.52498703246	-3979.9741600293196	-502620.06227950257	-274807.5114524937
76.19999999999999	0.9988674545555218	79.77857409651826	79.78427188210593	-231804.73098902937	-3980.150344128038	-502646.5146868458	-274821.93404193904
76.21000000000001	0.9988674098512338	79.77856428399377	79.78426053220407	-231816.93369896803	-3980.326480689257	-502672.9599581631	-274836.3527398788
76.22	0.9988673651590058	79.7785544741157	79.78424918536405	-231829.1331177373	-3980.502569725872	-502699.39809538145	-274850.7675473647
76.23	0.9988673204788346	79.77854466688326	79.78423784158507	-231841.32924622603	-3980.6786112506898	-502725.8291004283	-274865.1784654478
76.24	0.9988672758107171	79.77853486229579	79.78422650086625	-231853.52208532262	-3980.854605276554	-502752.2529752308	-274879.5854951794
76.25	0.9988672311546499	79.77852506035255	79.78421516320681	-231865.71163591524	-3981.0305518162922	-502778.6697217143	-274893.98863761034
76.26	0.9988671865106297	79.77851526105289	79.78420382860592	-231877.89789889174	-3981.2064508828043	-502805.07934180467	-274908.38789379114
76.27	0.9988671418786533	79.77850546439598	79.78419249706275	-231890.08087513995	-3981.3823024889016	-502831.48183742765	-274922.7832647718
76.28	0.9988670972587177	79.77849567038119	79.78418116857641	-231902.2605655472	-3981.558106647417	-502857.8772105075	-274937.17475160264
76.29	0.9988670526508193	79.77848587900776	79.78416984314622	-231914.43697100104	-3981.7338633710715	-502884.2654629681	-274951.56235533307
76.3	0.9988670080549552	79.778476090275	79.78415852077127	-231926.6100923884	-3981.909572672664	-502910.6465967331	-274965.9460770124
76.30999999999999	0.9988669634711219	79.77846630418222	79.78414720145068	-231938.7799305958	-3982.0852345650287	-502937.02061372576	-274980.3259176899
76.32000000000001	0.998866918899316	79.77845652072868	79.78413588518366	-231950.94648650993	-3982.2608490610937	-502963.3875158683	-274994.70187841426
76.33	0.9988668743395345	79.77844673991366	79.78412457196939	-231963.10976101703	-3982.436416173624	-502989.7473050827	-275009.0739602342
76.34	0.9988668297917739	79.77843696173646	79.78411326180708	-231975.26975500307	-3982.611935915428	-503016.0999832905	-275023.44216419745
76.35	0.9988667852560313	79.77842718619635	79.78410195469587	-231987.42646935378	-3982.787408299264	-503042.4455524127	-275037.80649135244
76.36	0.9988667407323032	79.77841741329264	79.78409065063494	-231999.57990495488	-3982.9628333379574	-503068.78401436965	-275052.1669427469
76.37	0.9988666962205864	79.7784076430246	79.78407934962347	-232011.73006269173	-3983.1382110442896	-503095.1153710812	-275066.5235194281
76.38	0.9988666517208777	79.77839787539153	79.78406805166064	-232023.87694344934	-3983.3135414310264	-503121.43962446676	-275080.87622244284
76.39	0.9988666072331738	79.77838811039273	79.78405675674564	-232036.02054811266	-3983.488824510963	-503147.75677644595	-275095.2250528384
76.4	0.9988665627574717	79.77837834802749	79.78404546487762	-232048.16087756612	-3983.6640602969155	-503174.0668289359	-275109.57001166104
76.41	0.9988665182937678	79.7783685882951	79.78403417605578	-232060.29793269397	-3983.8392488016757	-503200.36978385533	-275123.9110999571
76.41999999999999	0.9988664738420591	79.77835883119481	79.78402289027929	-232072.43171438054	-3984.0143900379585	-503226.6656431213	-275138.24831877236
76.43	0.9988664294023427	79.77834907672593	79.78401160754728	-232084.56222350957	-3984.189484018587	-503252.95440865034	-275152.5816691527
76.44	0.9988663849746144	79.77833932488777	79.784000327859	-232096.68946096493	-3984.364530756334	-503279.23608235875	-275166.9111521433
76.45	0.9988663405588717	79.7783295756796	79.7839890512136	-232108.8134276299	-3984.5395302639604	-503305.51066616265	-275181.23676878965
76.46	0.9988662961551111	79.77831982910094	79.78397777761023	-232120.9341243874	-3984.7144825545706	-503331.7781619761	-275195.5585201363
76.47	0.9988662517633295	79.77831008515054	79.78396650704815	-232133.0515521205	-3984.8893876405705	-503358.03857171483	-275209.8764072282
76.48	0.9988662073835234	79.77830034382805	79.78395523952643	-232145.165711712	-3985.0642455346533	-503384.2918972931	-275224.190431109
76.49	0.9988661630156898	79.77829060513272	79.78394397504432	-232157.27660404443	-3985.2390562495993	-503410.5381406249	-275238.5005928229
76.5	0.9988661186598253	79.77828086906386	79.78393271360098	-232169.38423	-3985.413819798155	-503436.77730362245	-275252.80689341394
76.51	0.9988660743159269	79.77827113562076	79.78392145519557	-232181.4885904604	-3985.588536193118	-503463.009388199	-275267.10933392524
76.52	0.9988660299839913	79.77826140480266	79.78391019982729	-232193.58968630768	-3985.7632054472215	-503489.2343962671	-275281.4079154
76.52999999999999	0.9988659856640152	79.7782516766089	79.78389894749533	-232205.687518423	-3985.937827573209	-503515.45232973754	-275295.7026388808
76.54	0.9988659413559953	79.77824195103875	79.78388769819884	-232217.78208768787	-3986.1124025838444	-503541.6631905214	-275309.99350541073
76.55	0.9988658970599287	79.77823222809151	79.78387645193705	-232229.87339498324	-3986.2869304918395	-503567.8669805297	-275324.2805160317
76.55999999999999	0.9988658527758117	79.77822250776646	79.78386520870907	-232241.96144118975	-3986.461411309947	-503594.0637016721	-275338.5636717859
76.57	0.9988658085036414	79.77821279006284	79.78385396851415	-232254.0462271882	-3986.6358450508296	-503620.2533558587	-275352.84297371475
76.58	0.9988657642434146	79.77820307498006	79.78384273135137	-232266.1277538586	-3986.8102317271996	-503646.43594499805	-275367.1184228602
76.59	0.9988657199951277	79.77819336251733	79.78383149722005	-232278.20602208117	-3986.98457135192	-503672.6114709983	-275381.3900202628
76.6	0.998865675758777	79.77818365267399	79.78382026611929	-232290.28103273574	-3987.158863937599	-503698.7799357686	-275395.65776696376
76.61	0.9988656315343609	79.77817394544928	79.78380903804828	-232302.35278670175	-3987.3331094969935	-503724.94134121516	-275409.92166400386
76.62	0.9988655873218751	79.7781642408425	79.78379781300619	-232314.42128485886	-3987.50730804274	-503751.09568924544	-275424.181712423
76.63	0.9988655431213167	79.77815453885296	79.78378659099221	-232326.48652808598	-3987.681459587535	-503777.24298176647	-275438.43791326135
76.63999999999999	0.9988654989326824	79.77814483947996	79.78377537200555	-232338.54851726204	-3987.8555641440926	-503803.3832206836	-275452.69026755873
76.65	0.9988654547559689	79.77813514272283	79.78376415604538	-232350.6072532655	-3988.0296217251057	-503829.5164079021	-275466.9387763549
76.66	0.9988654105911728	79.77812544858081	79.78375294311087	-232362.6627369752	-3988.2036323432944	-503855.64254532696	-275481.18344068824
76.66999999999999	0.9988653664382913	79.77811575705319	79.78374173320121	-232374.71496926885	-3988.3775960112903	-503881.7616348627	-275495.42426159856
76.68	0.9988653222973206	79.77810606813931	79.78373052631555	-232386.7639510247	-3988.55151274183	-503907.87367841345	-275509.6612401238
76.69	0.9988652781682581	79.77809638183844	79.78371932245312	-232398.8096831201	-3988.7253825476614	-503933.9786778822	-275523.89437730215
76.7	0.9988652340511003	79.77808669814985	79.78370812161309	-232410.85216643268	-3988.899205441396	-503960.0766351712	-275538.12367417256
76.71	0.998865189945844	79.77807701707287	79.78369692379464	-232422.8914018395	-3989.0729814357564	-503986.16755218344	-275552.3491317721
76.72	0.9988651458524856	79.77806733860676	79.7836857289969	-232434.92739021766	-3989.2467105434	-504012.2514308205	-275566.5707511388
76.73	0.9988651017710224	79.77805766275084	79.78367453721908	-232446.96013244364	-3989.420392777139	-504038.32827298343	-275580.7885333093
76.74	0.9988650577014513	79.77804798950439	79.78366334846048	-232458.98962939432	-3989.5940281494613	-504064.39808057324	-275595.00247932074
76.75	0.9988650136437688	79.7780383188667	79.78365216272014	-232471.01588194593	-3989.767616673024	-504090.4608554903	-275609.2125902098
76.76	0.9988649695979718	79.7780286508371	79.78364097999732	-232483.03889097425	-3989.9411583605133	-504116.5165996342	-275623.4188670128
76.77	0.9988649255640571	79.77801898541486	79.78362980029121	-232495.05865735514	-3990.1146532245384	-504142.56531490455	-275637.6213107663
76.77999999999999	0.9988648815420215	79.77800932259929	79.78361862360094	-232507.0751819644	-3990.288101277791	-504168.6070031994	-275651.8199225056
76.79	0.9988648375318616	79.7779996623897	79.78360744992573	-232519.08846567705	-3990.461502532989	-504194.6416664171	-275666.01470326615
76.8	0.998864793533574	79.77799000478535	79.78359627926477	-232531.09850936825	-3990.634857002688	-504220.6693064561	-275680.2056540831
76.81	0.9988647495471561	79.77798034978555	79.78358511161727	-232543.10531391267	-3990.8081646995006	-504246.6899252126	-275694.39277599205
76.82	0.9988647055726041	79.7779706973896	79.78357394698236	-232555.10888018543	-3990.9814256359973	-504272.7035245839	-275708.57607002696
76.83	0.9988646616099153	79.7779610475968	79.78356278535922	-232567.10920906047	-3991.1546398249484	-504298.71010646614	-275722.7555372229
76.84	0.9988646176590862	79.77795140040647	79.78355162674706	-232579.106301412	-3991.327807279027	-504324.7096727546	-275736.93117861333
76.85	0.9988645737201137	79.77794175581785	79.78354047114507	-232591.10015811393	-3991.5009280108375	-504350.70222534385	-275751.1029952329
76.86	0.9988645297929946	79.77793211383027	79.78352931855245	-232603.09078003984	-3991.6740020330285	-504376.6877661291	-275765.27098811435
76.87	0.9988644858777255	79.77792247444305	79.78351816896831	-232615.0781680632	-3991.8470293582004	-504402.6662970044	-275779.43515829166
76.88	0.9988644419743036	79.77791283765542	79.78350702239197	-232627.06232305706	-3992.02000999908	-504428.6378198629	-275793.5955067973
76.88999999999999	0.9988643980827243	79.77790320346676	79.78349587882254	-232639.04324589446	-3992.1929439681585	-504454.60233659815	-275807.75203466427
76.9	0.9988643542029867	79.77789357187632	79.78348473825922	-232651.02093744802	-3992.3658312780735	-504480.55984910217	-275821.90474292496
