# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
75.41	0.9792445627592635	126.96326866276658	127.00505696948476	-2770685.6601302265	-87786.9104448923	-6978217.261095943	-4295318.5114109935
75.42	0.9792442273518409	126.96321240260934	127.00498249695005	-2770754.732908756	-87788.51761356168	-6978390.782101792	-4295424.566806986
75.43	0.9792438920904811	126.96315616692603	127.00490805686589	-2770823.7755986024	-87790.12408237775	-6978564.22749789	-4295530.575982053
75.44	0.9792435569751192	126.96309995570603	127.00483364921807	-2770892.7882129257	-87791.72985164642	-6978737.597317334	-4295636.538956439
75.44999999999999	0.9792432220056916	126.96304376893852	127.00475927399238	-2770961.7707648906	-87793.33492167344	-6978910.891593208	-4295742.455750374
75.46000000000001	0.9792428871821346	126.96298760661305	127.00468493117458	-2771030.7232676493	-87794.9392927643	-6979084.110358593	-4295848.326384087
75.47	0.9792425525043842	126.96293146871898	127.00461062075057	-2771099.6457343507	-87796.54296522497	-6979257.2536465395	-4295954.150877798
75.47999999999999	0.9792422179723766	126.96287535524553	127.0045363427061	-2771168.538178136	-87798.145939361	-6979430.321490098	-4296059.929251708
75.49000000000001	0.9792418835860479	126.96281926618208	127.00446209702706	-2771237.4006121396	-87799.7482154778	-6979603.3139222935	-4296165.661526012
75.5	0.9792415493453351	126.96276320151789	127.00438788369924	-2771306.233049492	-87801.34979388036	-6979776.230976138	-4296271.347720912
75.50999999999999	0.9792412152501742	126.96270716124245	127.00431370270847	-2771375.0355033195	-87802.95067487376	-6979949.072684639	-4296376.987856573
75.52	0.9792408813005	126.96265114534503	127.00423955404061	-2771443.807986742	-87804.55085876309	-6980121.839080775	-4296482.581953175
75.53	0.9792405474962514	126.962595153815	127.00416543768148	-2771512.550512867	-87806.150345853	-6980294.530197515	-4296588.130030879
75.54	0.9792402138373641	126.96253918664172	127.00409135361699	-2771581.263094807	-87807.74913644821	-6980467.14606782	-4296693.632109841
75.55	0.9792398803237744	126.9624832438146	127.00401730183293	-2771649.9457456595	-87809.34723085315	-6980639.686724627	-4296799.088210206
75.56	0.9792395469554186	126.96242732532299	127.00394328231535	-2771718.598478524	-87810.94462937208	-6980812.152200871	-4296904.498352105
75.57000000000001	0.979239213732233	126.96237143115627	127.00386929504987	-2771787.2213064884	-87812.54133230931	-6980984.54252946	-4297009.862555671
75.58	0.9792388806541544	126.96231556130387	127.00379534002246	-2771855.8142426335	-87814.1373399691	-6981156.85774329	-4297115.1808410175
75.58999999999999	0.9792385477211193	126.96225971575524	127.00372141721905	-2771924.3773000403	-87815.73265265557	-6981329.097875254	-4297220.45322826
75.60000000000001	0.9792382149330643	126.96220389449958	127.0036475266255	-2771992.910491785	-87817.32727067266	-6981501.262958208	-4297325.679737489
75.61	0.9792378822899264	126.96214809752638	127.00357366822776	-2772061.413830928	-87818.92119432383	-6981673.353025008	-4297430.860388798
75.61999999999999	0.9792375497916412	126.96209232482504	127.00349984201168	-2772129.8873305325	-87820.51442391258	-6981845.368108498	-4297535.9952022815
75.63	0.9792372174381461	126.96203657638499	127.00342604796316	-2772198.331003653	-87822.10695974238	-6982017.308241511	-4297641.084198002
75.64	0.9792368852293778	126.96198085219562	127.00335228606818	-2772266.744863344	-87823.69880211663	-6982189.173456847	-4297746.127396022
75.64999999999999	0.9792365531652724	126.96192515224641	127.00327855631262	-2772335.1289226413	-87825.28995133837	-6982360.963787303	-4297851.124816404
75.66	0.9792362212457677	126.96186947652676	127.00320485868248	-2772403.483194587	-87826.88040771091	-6982532.67926566	-4297956.076479188
75.67	0.9792358894707996	126.96181382502604	127.0031311931636	-2772471.807692213	-87828.4701715369	-6982704.319924691	-4298060.9824044155
75.68	0.979235557840305	126.96175819773376	127.00305755974193	-2772540.1024285452	-87830.05924311929	-6982875.885797149	-4298165.8426121175
75.69	0.9792352263542212	126.96170259463926	127.00298395840349	-2772608.3674166054	-87831.6476227607	-6983047.376915771	-4298270.657122315
75.69999999999999	0.9792348950124858	126.9616470157321	127.00291038913417	-2772676.602669409	-87833.23531076362	-6983218.793313272	-4298375.425955022
75.71000000000001	0.9792345638150334	126.96159146100163	127.00283685192001	-2772744.808199965	-87834.82230743038	-6983390.135022373	-4298480.149130234
75.72	0.9792342327618023	126.96153593043753	127.00276334674685	-2772812.9840212734	-87836.40861306331	-6983561.402075765	-4298584.826667953
75.72999999999999	0.9792339018527291	126.96148042402884	127.00268987360079	-2772881.1301463326	-87837.99422796495	-6983732.594506124	-4298689.458588158
75.74	0.9792335710877513	126.96142494176529	127.00261643246776	-2772949.2465881337	-87839.57915243665	-6983903.712346124	-4298794.044910825
75.75	0.9792332404668057	126.96136948363628	127.00254302333373	-2773017.3333596652	-87841.16338678039	-6984074.755628412	-4298898.585655925
75.75999999999999	0.9792329099898293	126.96131404963131	127.0024696461848	-2773085.390473908	-87842.74693129788	-6984245.724385625	-4299003.08084342
75.77	0.9792325796567586	126.9612586397399	127.0023963010068	-2773153.417943837	-87844.32978629072	-6984416.618650393	-4299107.530493252
75.78	0.9792322494675314	126.96120325395142	127.00232298778577	-2773221.415782419	-87845.91195206039	-6984587.438455316	-4299211.934625364
75.79	0.9792319194220842	126.96114789225543	127.00224970650778	-2773289.3840026194	-87847.49342890849	-6984758.183832995	-4299316.293259689
75.8	0.9792315895203548	126.9610925546414	127.00217645715885	-2773357.3226173953	-87849.07421713586	-6984928.854816001	-4299420.606416151
75.80999999999999	0.9792312597622803	126.96103724109882	127.0021032397249	-2773425.231639697	-87850.65431704369	-6985099.451436907	-4299524.87411466
75.82000000000001	0.9792309301477974	126.96098195161716	127.0020300541921	-2773493.1110824724	-87852.2337289331	-6985269.973728259	-4299629.0963751245
75.83	0.9792306006768439	126.96092668618596	127.00195690054642	-2773560.9609586596	-87853.8124531048	-6985440.421722593	-4299733.273217444
75.83999999999999	0.9792302713493563	126.96087144479472	127.00188377877396	-2773628.7812812	-87855.39048985927	-6985610.795452436	-4299837.4046615055
75.85000000000001	0.9792299421652723	126.96081622743289	127.00181068886072	-2773696.572063014	-87856.967839497	-6985781.094950291	-4299941.490727185
75.86	0.9792296131245292	126.96076103409021	127.00173763079263	-2773764.333317028	-87858.54450231865	-6985951.320248651	-4300045.531434354
75.86999999999999	0.9792292842270636	126.96070586475587	127.00166460455597	-2773832.0650561596	-87860.12047862458	-6986121.47138	-4300149.526802876
75.88	0.979228955472814	126.96065071941953	127.00159161013673	-2773899.767293321	-87861.69576871447	-6986291.548376796	-4300253.47685261
75.89	0.9792286268617176	126.9605955980708	127.001518647521	-2773967.4400414173	-87863.27037288835	-6986461.551271496	-4300357.381603387
75.9	0.9792282983937114	126.96054050069912	127.0014457166948	-2774035.0833133506	-87864.84429144613	-6986631.480096535	-4300461.241075055
75.91	0.9792279700687332	126.96048542729409	127.00137281764428	-2774102.6971220146	-87866.41752468729	-6986801.334884336	-4300565.055287434
75.92	0.9792276418867205	126.96043037784523	127.00129995035549	-2774170.2814803035	-87867.99007291152	-6986971.115667304	-4300668.824260335
75.93	0.9792273138476104	126.96037535234211	127.00122711481445	-2774237.8364010938	-87869.56193641841	-6987140.82247783	-4300772.548013575
75.94	0.9792269859513406	126.96032035077424	127.0011543110074	-2774305.361897266	-87871.1331155074	-6987310.455348298	-4300876.2265669545
75.94999999999999	0.9792266581978486	126.96026537313122	127.00108153892037	-2774372.857981692	-87872.70361047758	-6987480.014311065	-4300979.859940267
75.96000000000001	0.9792263305870719	126.96021041940257	127.00100879853949	-2774440.3246672386	-87874.27342162802	-6987649.499398484	-4301083.448153293
75.97	0.9792260031189483	126.96015548957787	127.00093608985071	-2774507.761966766	-87875.84254925801	-6987818.910642895	-4301186.991225805
75.97999999999999	0.9792256757934154	126.96010058364674	127.00086341284054	-2774575.1698931274	-87877.41099366617	-6987988.248076614	-4301290.4891775735
75.99	0.9792253486104103	126.96004570159879	127.0007907674949	-2774642.5484591746	-87878.97875515092	-6988157.511731949	-4301393.94202835
76.0	0.9792250215698717	126.95999084342338	127.00071815379997	-2774709.897677749	-87880.54583401108	-6988326.701641196	-4301497.349797881
76.01	0.979224694671737	126.95993600911027	127.00064557174186	-2774777.2175616934	-87882.11223054484	-6988495.817836637	-4301600.712505913
76.02	0.9792243679159435	126.95988119864901	127.00057302130672	-2774844.5081238337	-87883.67794505028	-6988664.860350531	-4301704.030172167
76.03	0.9792240413024295	126.9598264120292	127.00050050248072	-2774911.769377001	-87885.24297782588	-6988833.829215126	-4301807.302816376
76.04	0.9792237148311324	126.95977164924044	127.00042801525001	-2774979.001334017	-87886.8073291693	-6989002.724462661	-4301910.530458243
76.05	0.9792233885019886	126.95971691027236	127.0003555596008	-2775046.2040076954	-87888.37099937868	-6989171.546125361	-4302013.713117476
76.05999999999999	0.9792230623149392	126.95966219511457	127.00028313551924	-2775113.3774108454	-87889.9339887518	-6989340.2942354325	-4302116.850813767
76.07000000000001	0.9792227362699203	126.9596075037566	127.0002107429916	-2775180.52155627	-87891.49629758617	-6989508.96882506	-4302219.943566806
76.08	0.9792224103668697	126.95955283618815	127.0001383820039	-2775247.6364567713	-87893.05792617919	-6989677.569926433	-4302322.991396271
76.08999999999999	0.9792220846057256	126.95949819239883	127.00006605254242	-2775314.722125136	-87894.61887482842	-6989846.097571718	-4302425.994321834
76.1	0.9792217589864257	126.9594435723782	126.99999375459339	-2775381.778574157	-87896.17914383108	-6990014.551793053	-4302528.952363155
76.11	0.9792214335089086	126.95938897611599	126.99992148814296	-2775448.8058166164	-87897.73873348416	-6990182.932622588	-4302631.865539881
76.12	0.9792211081731117	126.95933440360174	126.99984925317736	-2775515.8038652856	-87899.2976440848	-6990351.240092438	-4302734.73387166
76.13	0.9792207829789733	126.95927985482525	126.99977704968285	-2775582.7727329344	-87900.8558759298	-6990519.474234714	-4302837.557378128
76.14	0.9792204579264306	126.95922532977595	126.9997048776456	-2775649.7124323314	-87902.4134293161	-6990687.6350815045	-4302940.336078909
76.15	0.9792201330154233	126.95917082844359	126.99963273705187	-2775716.622976238	-87903.97030453998	-6990855.722664892	-4303043.069993621
76.16	0.9792198082458887	126.95911635081778	126.99956062788787	-2775783.5043774014	-87905.526501898	-6991023.737016943	-4303145.75914187
76.16999999999999	0.979219483617765	126.95906189688824	126.99948855013996	-2775850.3566485695	-87907.08202168634	-6991191.6781697115	-4303248.403543257
76.18	0.9792191591309904	126.95900746664461	126.99941650379424	-2775917.179802489	-87908.63686420134	-6991359.546155231	-4303351.003217375
76.19	0.9792188347855033	126.95895306007651	126.99934448883702	-2775983.9738518894	-87910.19102973885	-6991527.341005528	-4303453.558183804
76.19999999999999	0.9792185105812414	126.95889867717368	126.99927250525458	-2776050.738809508	-87911.74451859495	-6991695.06275261	-4303556.068462121
76.21000000000001	0.9792181865181434	126.95884431792571	126.99920055303322	-2776117.4746880685	-87913.29733106527	-6991862.711428469	-4303658.53407189
76.22	0.9792178625961474	126.95878998232241	126.99912863215916	-2776184.18150029	-87914.84946744559	-6992030.287065085	-4303760.955032666
76.23	0.9792175388151925	126.95873567035339	126.99905674261863	-2776250.8592588855	-87916.40092803138	-6992197.789694438	-4303863.331364003
76.24	0.9792172151752156	126.95868138200834	126.99898488439803	-2776317.5079765636	-87917.95171311816	-6992365.21934846	-4303965.663085434
76.25	0.9792168916761559	126.95862711727692	126.9989130574836	-2776384.127666026	-87919.50182300109	-6992532.576059098	-4304067.950216502
76.26	0.9792165683179516	126.95857287614885	126.99884126186164	-2776450.718339972	-87921.05125797534	-6992699.859858279	-4304170.192776713
76.27	0.9792162451005413	126.95851865861397	126.99876949751848	-2776517.280011093	-87922.60001833616	-6992867.070777914	-4304272.390785587
76.28	0.9792159220238629	126.95846446466177	126.99869776444042	-2776583.8126920736	-87924.14810437789	-6993034.208849899	-4304374.544262626
76.29	0.9792155990878556	126.95841029428206	126.99862606261371	-2776650.3163955975	-87925.69551639563	-6993201.274106107	-4304476.653227331
76.3	0.9792152762924575	126.95835614746456	126.99855439202474	-2776716.7911343365	-87927.24225468404	-6993368.266578412	-4304578.717699188
76.30999999999999	0.9792149536376075	126.95830202419897	126.99848275265978	-2776783.236920959	-87928.7883195376	-6993535.186298672	-4304680.737697679
76.32000000000001	0.9792146311232444	126.95824792447505	126.99841114450525	-2776849.6537681306	-87930.33371125074	-6993702.033298719	-4304782.713242268
76.33	0.9792143087493056	126.95819384828246	126.99833956754746	-2776916.0416885084	-87931.87843011747	-6993868.807610383	-4304884.644352424
76.34	0.9792139865157306	126.95813979561106	126.99826802177274	-2776982.4006947437	-87933.42247643192	-6994035.509265481	-4304986.531047596
76.35	0.979213664422458	126.95808576645048	126.99819650716746	-2777048.7307994887	-87934.96585048836	-6994202.1382958	-4305088.373347232
76.36	0.9792133424694263	126.95803176079049	126.99812502371796	-2777115.0320153786	-87936.50855258032	-6994368.694733129	-4305190.171270758
76.37	0.9792130206565739	126.95797777862082	126.99805357141062	-2777181.3043550514	-87938.0505830016	-6994535.178609235	-4305291.924837614
76.38	0.9792126989838402	126.95792381993124	126.99798215023169	-2777247.547831136	-87939.59194204587	-6994701.589955879	-4305393.634067214
76.39	0.9792123774511636	126.9578698847115	126.9979107601678	-2777313.7624562588	-87941.13263000656	-6994867.9288048	-4305495.298978966
76.4	0.979212056058483	126.95781597295141	126.99783940120517	-2777379.9482430383	-87942.67264717689	-6995034.195187722	-4305596.919592286
76.41	0.9792117348057346	126.95776208464079	126.99776807333022	-2777446.1052040886	-87944.21199385042	-6995200.389136363	-4305698.495926561
76.41999999999999	0.979211413692862	126.95770821976923	126.99769677652935	-2777512.2333520143	-87945.75067031985	-6995366.510682415	-4305800.028001156
76.43	0.9792110927198021	126.95765437832652	126.99762551078896	-2777578.3326994204	-87947.28867687806	-6995532.559857567	-4305901.515835462
76.44	0.9792107718864934	126.95760056030258	126.99755427609541	-2777644.4032589057	-87948.82601381776	-6995698.536693498	-4306002.959448847
76.45	0.979210451192875	126.95754676568714	126.99748307243517	-2777710.445043055	-87950.36268143188	-6995864.441221859	-4306104.35886067
76.46	0.9792101306388856	126.95749299446993	126.99741189979467	-2777776.458064461	-87951.89868001295	-6996030.27347429	-4306205.7140902765
76.47	0.9792098102244646	126.95743924664079	126.99734075816026	-2777842.4423357015	-87953.43400985326	-6996196.033482427	-4306307.025157014
76.48	0.9792094899495503	126.95738552218947	126.99726964751851	-2777908.39786935	-87954.96867124506	-6996361.7212778805	-4306408.292080219
76.49	0.979209169814082	126.95733182110594	126.99719856785575	-2777974.324677974	-87956.50266448023	-6996527.33689226	-4306509.514879208
76.5	0.9792088498179992	126.95727814337985	126.99712751915838	-2778040.222774139	-87958.03598985136	-6996692.880357144	-4306610.693573297
76.51	0.9792085299612402	126.95722448900105	126.99705650141291	-2778106.0921704015	-87959.5686476502	-6996858.3517041085	-4306711.828181795
76.52	0.9792082102437448	126.95717085795934	126.99698551460578	-2778171.932879315	-87961.10063816856	-6997023.750964717	-4306812.918724007
76.52999999999999	0.9792078906654519	126.95711725024455	126.99691455872342	-2778237.7449134276	-87962.63196169818	-6997189.078170509	-4306913.96521922
76.54	0.9792075712263005	126.9570636658464	126.99684363375243	-2778303.528285277	-87964.16261853046	-6997354.333353018	-4307014.967686715
76.55	0.97920725192623	126.95701010475491	126.99677273967917	-2778369.283007402	-87965.6926089565	-6997519.516543767	-4307115.926145764
76.55999999999999	0.9792069327651794	126.95695656695985	126.99670187649015	-2778435.0090923323	-87967.22193326787	-6997684.627774265	-4307216.840615634
76.57	0.9792066137430879	126.95690305245101	126.9966310441718	-2778500.706552592	-87968.75059175568	-6997849.667075988	-4307317.71111559
