# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
94.08999999999999	1.0	19.99999999999795	20.0	-0.0008681688543583375	4.054849109667081e-06	-0.0009217386675663855	-4.951496409792154e-05
94.10000000000001	1.0	19.99999999999795	20.0	-0.0008682519082714768	4.055646172413326e-06	-0.0009218268462690064	-4.951929182465694e-05
94.11	1.0	19.99999999999795	20.0	-0.0008683349621846161	4.056443522801131e-06	-0.0009219150249716273	-4.952361926375081e-05
94.11999999999999	1.0	19.99999999999795	20.0	-0.0008684180160977553	4.057241160811383e-06	-0.0009220032036742483	-4.952794641522223e-05
94.13	1.0	19.99999999999795	20.0	-0.0008685010700108946	4.058039086424961e-06	-0.0009220913823768692	-4.953227327909031e-05
94.14	1.0	19.99999999999795	20.0	-0.0008685841239240338	4.058837299622752e-06	-0.0009221795610794901	-4.953659985537419e-05
94.14999999999999	1.0	19.99999999999795	20.0	-0.0008686671778371731	4.059635800385638e-06	-0.0009222677397821111	-4.954092614409296e-05
94.16	1.0	19.99999999999795	20.0	-0.0008687502317503124	4.060434588694508e-06	-0.000922355918484732	-4.954525214526576e-05
94.17	1.0	19.99999999999795	20.0	-0.0008688332856634516	4.061233664530254e-06	-0.0009224440971873529	-4.954957785891165e-05
94.17999999999999	1.0	19.999999999997954	20.0	-0.0008689162676061285	4.0620285869816675e-06	-0.0009225321994786194	-4.9553903285049804e-05
94.19	1.0	19.999999999997954	20.0	-0.0008689991775783431	4.062819356029636e-06	-0.0009226202253585314	-4.955822842369933e-05
94.19999999999999	1.0	19.999999999997954	20.0	-0.0008690820875505576	4.063610412547149e-06	-0.0009227082512384434	-4.956255327487928e-05
94.21000000000001	1.0	19.999999999997954	20.0	-0.0008691649975227721	4.064401756515103e-06	-0.0009227962771183554	-4.956687783860877e-05
94.22	1.0	19.999999999997954	20.0	-0.0008692479074949867	4.06519338791439e-06	-0.0009228843029982674	-4.957120211490698e-05
94.22999999999999	1.0	19.999999999997954	20.0	-0.0008693308174672012	4.06598530672591e-06	-0.0009229723288781794	-4.9575526103792935e-05
94.24000000000001	1.0	19.999999999997954	20.0	-0.0008694137274394158	4.066777512930557e-06	-0.0009230603547580915	-4.957984980528573e-05
94.25	1.0	19.999999999997954	20.0	-0.0008694966374116303	4.0675700065092265e-06	-0.0009231483806380035	-4.958417321940455e-05
94.25999999999999	1.0	19.999999999997954	20.0	-0.0008695795473838448	4.06836278744282e-06	-0.0009232364065179155	-4.958849634616841e-05
94.27	1.0	19.999999999997954	20.0	-0.0008696624573560594	4.069155855712241e-06	-0.0009233244323978275	-4.9592819185596455e-05
94.28	1.0	19.999999999997954	20.0	-0.0008697453673282739	4.0699492112983924e-06	-0.0009234124582777395	-4.9597141737707806e-05
94.28999999999999	1.0	19.999999999997954	20.0	-0.0008698282773004885	4.0707428541821685e-06	-0.0009235004841576515	-4.960146400252149e-05
94.3	1.0	19.999999999997954	20.0	-0.000869911187272703	4.07153678434449e-06	-0.0009235885100375635	-4.9605785980056643e-05
94.31	1.0	19.999999999997954	20.0	-0.0008699940972449175	4.072331001766251e-06	-0.0009236765359174756	-4.9610107670332314e-05
94.32000000000001	1.0	19.999999999997954	20.0	-0.0008700770072171321	4.073125506428363e-06	-0.0009237645617973876	-4.9614429073367686e-05
94.33	1.0	19.999999999997954	20.0	-0.0008701599171893466	4.073920298311732e-06	-0.0009238525876772996	-4.9618750189181776e-05
94.33999999999999	1.0	19.999999999997954	20.0	-0.0008702428271615612	4.074715377397272e-06	-0.0009239406135572116	-4.962307101779369e-05
94.35000000000001	1.0	19.999999999997954	20.0	-0.0008703257371337757	4.075510743665895e-06	-0.0009240286394371236	-4.9627391559222537e-05
94.36	1.0	19.999999999997954	20.0	-0.0008704086471059902	4.076306397098501e-06	-0.0009241166653170356	-4.963171181348741e-05
94.36999999999999	1.0	19.999999999997954	20.0	-0.0008704915570782048	4.07710233767602e-06	-0.0009242046911969476	-4.963603178060737e-05
94.38	1.0	19.999999999997954	20.0	-0.0008705744670504193	4.07789856537936e-06	-0.0009242927170768596	-4.964035146060158e-05
94.39	1.0	19.999999999997954	20.0	-0.0008706573770226339	4.078695080189436e-06	-0.0009243807429567717	-4.964467085348896e-05
94.39999999999999	1.0	19.999999999997954	20.0	-0.0008707402869948484	4.079491882087164e-06	-0.0009244687688366837	-4.9648989959288694e-05
94.41	1.0	19.999999999997954	20.0	-0.000870823196967063	4.080288971053469e-06	-0.0009245567947165957	-4.965330877801984e-05
94.42	1.0	19.999999999997954	20.0	-0.0008709061069392775	4.0810863470692715e-06	-0.0009246448205965077	-4.965762730970149e-05
94.43	1.0	19.999999999997954	20.0	-0.000870989016911492	4.08188401011548e-06	-0.0009247328464764197	-4.9661945554352736e-05
94.44	1.0	19.999999999997954	20.0	-0.0008710719268837066	4.082681960173035e-06	-0.0009248208723563317	-4.966626351199266e-05
94.44999999999999	1.0	19.999999999997954	20.0	-0.0008711548368559211	4.083480197222849e-06	-0.0009249088982362437	-4.967058118264029e-05
94.46000000000001	1.0	19.999999999997954	20.0	-0.0008712377468281356	4.084278721245852e-06	-0.0009249969241161558	-4.967489856631479e-05
94.47	1.0	19.999999999997954	20.0	-0.0008713206568003502	4.085077532222966e-06	-0.0009250849499960678	-4.967921566303514e-05
94.47999999999999	1.0	19.999999999997954	20.0	-0.0008714035667725647	4.085876630135121e-06	-0.0009251729758759798	-4.9683532472820466e-05
94.49	1.0	19.999999999997957	20.0	-0.0008714863946984522	4.08667095234625e-06	-0.0009252609146469477	-4.968784899568987e-05
94.5	1.0	19.999999999997957	20.0	-0.000871569160729742	4.087461742287072e-06	-0.0009253487877041508	-4.9692165231662335e-05
94.50999999999999	1.0	19.999999999997957	20.0	-0.0008716519267610318	4.088252819105727e-06	-0.0009254366607613539	-4.969648118075695e-05
94.52	1.0	19.999999999997957	20.0	-0.0008717346927923217	4.089044182783144e-06	-0.000925524533818557	-4.9700796842992796e-05
94.53	1.0	19.999999999997957	20.0	-0.0008718174588236115	4.089835833300259e-06	-0.0009256124068757601	-4.970511221838893e-05
94.54	1.0	19.999999999997957	20.0	-0.0008719002248549013	4.090627770638008e-06	-0.0009257002799329632	-4.970942730696445e-05
94.55	1.0	19.999999999997957	20.0	-0.0008719829908861911	4.09141999477733e-06	-0.0009257881529901663	-4.971374210873839e-05
94.55999999999999	1.0	19.999999999997957	20.0	-0.0008720657569174809	4.092212505699155e-06	-0.0009258760260473694	-4.971805662372986e-05
94.57000000000001	1.0	19.999999999997957	20.0	-0.0008721485229487708	4.093005303384431e-06	-0.0009259638991045725	-4.972237085195787e-05
94.58	1.0	19.999999999997957	20.0	-0.0008722312889800606	4.093798387814093e-06	-0.0009260517721617756	-4.9726684793441494e-05
94.58999999999999	1.0	19.999999999997957	20.0	-0.0008723140550113504	4.094591758969087e-06	-0.0009261396452189787	-4.973099844819976e-05
94.60000000000001	1.0	19.999999999997957	20.0	-0.0008723968210426402	4.0953854168303526e-06	-0.0009262275182761818	-4.973531181625183e-05
94.61	1.0	19.999999999997957	20.0	-0.0008724795870739301	4.096179361378825e-06	-0.0009263153913333849	-4.973962489761663e-05
94.61999999999999	1.0	19.999999999997957	20.0	-0.0008725623531052199	4.096973592595466e-06	-0.000926403264390588	-4.974393769231328e-05
94.63	1.0	19.999999999997957	20.0	-0.0008726451191365097	4.097768110461211e-06	-0.0009264911374477911	-4.974825020036081e-05
94.64	1.0	19.999999999997957	20.0	-0.0008727278851677995	4.098562914957009e-06	-0.0009265790105049942	-4.975256242177829e-05
94.65	1.0	19.999999999997957	20.0	-0.0008728106511990893	4.09935800606381e-06	-0.0009266668835621973	-4.975687435658477e-05
94.66	1.0	19.999999999997957	20.0	-0.0008728934172303792	4.100153383762571e-06	-0.0009267547566194004	-4.9761186004799284e-05
94.67	1.0	19.999999999997957	20.0	-0.000872976183261669	4.100949048034239e-06	-0.0009268426296766035	-4.976549736644087e-05
94.68	1.0	19.999999999997957	20.0	-0.0008730589492929588	4.101744998859767e-06	-0.0009269305027338066	-4.976980844152862e-05
94.69	1.0	19.999999999997957	20.0	-0.0008731417153242486	4.10254123622011e-06	-0.0009270183757910097	-4.9774119230081545e-05
94.69999999999999	1.0	19.999999999997957	20.0	-0.0008732244813555385	4.103337760096219e-06	-0.0009271062488482128	-4.977842973211867e-05
94.71000000000001	1.0	19.999999999997957	20.0	-0.0008733072473868283	4.104134570469052e-06	-0.0009271941219054159	-4.9782739947659106e-05
94.72	1.0	19.999999999997957	20.0	-0.0008733900134181181	4.104931667319571e-06	-0.000927281994962619	-4.9787049876721876e-05
94.72999999999999	1.0	19.999999999997957	20.0	-0.0008734727794494079	4.105729050628735e-06	-0.0009273698680198221	-4.9791359519325976e-05
94.74	1.0	19.999999999997957	20.0	-0.0008735555454806978	4.106526720377501e-06	-0.0009274577410770252	-4.979566887549045e-05
94.75	1.0	19.999999999997957	20.0	-0.0008736383115119876	4.107324676546829e-06	-0.0009275456141342283	-4.97999779452344e-05
94.76	1.0	19.999999999997957	20.0	-0.0008737210775432774	4.108122919117693e-06	-0.0009276334871914314	-4.9804286728576794e-05
94.77	1.0	19.999999999997957	20.0	-0.0008738038435745672	4.108921448071052e-06	-0.0009277213602486345	-4.9808595225536674e-05
94.78	1.0	19.999999999997957	20.0	-0.000873886609605857	4.109720263387869e-06	-0.0009278092333058376	-4.9812903436133125e-05
94.79	1.0	19.999999999997957	20.0	-0.0008739693756371469	4.110519365049116e-06	-0.0009278971063630407	-4.9817211360385155e-05
94.8	1.0	19.99999999999796	20.0	-0.0008740520567432911	4.111313512783079e-06	-0.0009279848892548455	-4.982151899831181e-05
94.80999999999999	1.0	19.99999999999796	20.0	-0.0008741346788336562	4.112104305291886e-06	-0.0009280726094893397	-4.982582634993206e-05
94.82000000000001	1.0	19.99999999999796	20.0	-0.0008742173009240213	4.112895384088026e-06	-0.0009281603297238339	-4.983013341526501e-05
94.83	1.0	19.99999999999796	20.0	-0.0008742999230143864	4.113686749152472e-06	-0.0009282480499583281	-4.983444019432965e-05
94.83999999999999	1.0	19.99999999999796	20.0	-0.0008743825451047515	4.114478400466196e-06	-0.0009283357701928222	-4.983874668714499e-05
94.85	1.0	19.99999999999796	20.0	-0.0008744651671951166	4.115270338010172e-06	-0.0009284234904273164	-4.984305289373007e-05
94.86	1.0	19.99999999999796	20.0	-0.0008745477892854817	4.116062561765382e-06	-0.0009285112106618106	-4.9847358814103937e-05
94.87	1.0	19.99999999999796	20.0	-0.0008746304113758468	4.116855071712796e-06	-0.0009285989308963048	-4.9851664448285585e-05
94.88	1.0	19.99999999999796	20.0	-0.000874713033466212	4.117647867833399e-06	-0.000928686651130799	-4.985596979629404e-05
94.89	1.0	19.99999999999796	20.0	-0.0008747956555565771	4.118440950108159e-06	-0.0009287743713652932	-4.9860274858148354e-05
94.9	1.0	19.99999999999796	20.0	-0.0008748782776469422	4.1192343185180645e-06	-0.0009288620915997874	-4.9864579633867504e-05
94.91	1.0	19.99999999999796	20.0	-0.0008749608997373073	4.120027973044101e-06	-0.0009289498118342815	-4.986888412347055e-05
94.91999999999999	1.0	19.99999999999796	20.0	-0.0008750435218276724	4.120821913667251e-06	-0.0009290375320687757	-4.9873188326976553e-05
94.93	1.0	19.99999999999796	20.0	-0.0008751261439180375	4.121616140368493e-06	-0.0009291252523032699	-4.9877492244404414e-05
94.94	1.0	19.99999999999796	20.0	-0.0008752087660084026	4.1224106531288194e-06	-0.0009292129725377641	-4.988179587577318e-05
94.94999999999999	1.0	19.99999999999796	20.0	-0.0008752913880987677	4.123205451929216e-06	-0.0009293006927722583	-4.98860992211019e-05
94.96000000000001	1.0	19.99999999999796	20.0	-0.0008753740101891328	4.124000536750668e-06	-0.0009293884130067525	-4.989040228040955e-05
94.97	1.0	19.99999999999796	20.0	-0.0008754566322794979	4.124795907574165e-06	-0.0009294761332412466	-4.989470505371514e-05
94.98	1.0	19.99999999999796	20.0	-0.000875539254369863	4.1255915643807e-06	-0.0009295638534757408	-4.989900754103767e-05
94.99	1.0	19.99999999999796	20.0	-0.0008756218764602281	4.126387507151268e-06	-0.000929651573710235	-4.9903309742396174e-05
95.0	1.0	19.99999999999796	20.0	-0.0008757044985505932	4.127183735866857e-06	-0.0009297392939447292	-4.9907611657809656e-05
95.01	1.0	19.99999999999796	20.0	-0.0008757871206409583	4.127980250508456e-06	-0.0009298270141792234	-4.991191328729715e-05
95.02	1.0	19.99999999999796	20.0	-0.0008758697427313234	4.128777051057076e-06	-0.0009299147344137176	-4.991621463087767e-05
95.02999999999999	1.0	19.99999999999796	20.0	-0.0008759523648216885	4.129574137493703e-06	-0.0009300024546482117	-4.992051568857011e-05
95.04	1.0	19.99999999999796	20.0	-0.0008760349869120536	4.130371509799342e-06	-0.0009300901748827059	-4.992481646039355e-05
95.05	1.0	19.99999999999796	20.0	-0.0008761176090024187	4.131169167954992e-06	-0.0009301778951172001	-4.992911694636698e-05
95.05999999999999	1.0	19.99999999999796	20.0	-0.0008762002310927838	4.1319671119416484e-06	-0.0009302656153516943	-4.993341714650936e-05
95.07000000000001	1.0	19.99999999999796	20.0	-0.000876282853183149	4.13276534174032e-06	-0.0009303533355861885	-4.993771706083977e-05
95.08	1.0	19.99999999999796	20.0	-0.0008763654752735141	4.1335638573320075e-06	-0.0009304410558206827	-4.9942016689377145e-05
95.08999999999999	1.0	19.99999999999796	20.0	-0.0008764480973638792	4.134362658697717e-06	-0.0009305287760551768	-4.99463160321405e-05
95.1	1.0	19.99999999999796	20.0	-0.0008765307194542443	4.135161745818454e-06	-0.000930616496289671	-4.995061508914883e-05
95.11	1.0	19.999999999997964	20.0	-0.0008766132652559193	4.135956411329604e-06	-0.0009307041355281295	-4.995491386042113e-05
95.12	1.0	19.999999999997964	20.0	-0.0008766957434053597	4.136747188119221e-06	-0.0009307917029399148	-4.99592123459764e-05
95.13	1.0	19.999999999997964	20.0	-0.0008767782215548	4.137538250606893e-06	-0.0009308792703517	-4.9963510545833585e-05
95.14	1.0	19.999999999997964	20.0	-0.0008768606997042404	4.138329598773622e-06	-0.0009309668377634853	-4.996780846001172e-05
95.15	1.0	19.999999999997964	20.0	-0.0008769431778536808	4.139121232600436e-06	-0.0009310544051752706	-4.997210608852981e-05
95.16	1.0	19.999999999997964	20.0	-0.0008770256560031212	4.139913152068339e-06	-0.0009311419725870558	-4.997640343140678e-05
95.16999999999999	1.0	19.999999999997964	20.0	-0.0008771081341525616	4.140705357158347e-06	-0.0009312295399988411	-4.998070048866172e-05
95.18	1.0	19.999999999997964	20.0	-0.000877190612302002	4.141497847851472e-06	-0.0009313171074106264	-4.998499726031347e-05
95.19	1.0	19.999999999997964	20.0	-0.0008772730904514424	4.142290624128737e-06	-0.0009314046748224116	-4.998929374638108e-05
95.19999999999999	1.0	19.999999999997964	20.0	-0.0008773555686008828	4.1430836859711624e-06	-0.0009314922422341969	-4.9993589946883534e-05
95.21	1.0	19.999999999997964	20.0	-0.0008774380467503231	4.14387703335976e-06	-0.0009315798096459822	-4.9997885861839805e-05
95.22	1.0	19.999999999997964	20.0	-0.0008775205248997635	4.1446706662755555e-06	-0.0009316673770577675	-5.00021814912689e-05
95.23	1.0	19.999999999997964	20.0	-0.0008776030030492039	4.1454645846995745e-06	-0.0009317549444695527	-5.000647683518975e-05
95.24	1.0	19.999999999997964	20.0	-0.0008776854811986443	4.146258788612839e-06	-0.000931842511881338	-5.001077189362133e-05
95.25	1.0	19.999999999997964	20.0	-0.0008777679593480847	4.147053277996375e-06	-0.0009319300792931233	-5.001506666658269e-05
95.26	1.0	19.999999999997964	20.0	-0.0008778504374975251	4.1478480528312025e-06	-0.0009320176467049085	-5.001936115409272e-05
95.27	1.0	19.999999999997964	20.0	-0.0008779329156469655	4.148643113098358e-06	-0.0009321052141166938	-5.002365535617044e-05
95.27999999999999	1.0	19.999999999997964	20.0	-0.0008780153937964059	4.149438458778862e-06	-0.0009321927815284791	-5.0027949272834804e-05
95.29	1.0	19.999999999997964	20.0	-0.0008780978719458462	4.150234089853749e-06	-0.0009322803489402643	-5.003224290410481e-05
95.3	1.0	19.999999999997964	20.0	-0.0008781803500952866	4.151030006304052e-06	-0.0009323679163520496	-5.0036536249999375e-05
95.30999999999999	1.0	19.999999999997964	20.0	-0.000878262828244727	4.1518262081107944e-06	-0.0009324554837638349	-5.004082931053751e-05
95.32	1.0	19.999999999997964	20.0	-0.0008783453063941674	4.152622695255025e-06	-0.0009325430511756201	-5.004512208573815e-05
95.33	1.0	19.999999999997964	20.0	-0.0008784277845436078	4.15341946771777e-06	-0.0009326306185874054	-5.0049414575620295e-05
95.34	1.0	19.999999999997964	20.0	-0.0008785102626930482	4.154216525480067e-06	-0.0009327181859991907	-5.0053706780202876e-05
95.35	1.0	19.999999999997964	20.0	-0.0008785927408424886	4.155013868522956e-06	-0.000932805753410976	-5.005799869950486e-05
95.36	1.0	19.999999999997964	20.0	-0.000878675218991929	4.155811496827469e-06	-0.0009328933208227612	-5.0062290333545247e-05
95.37	1.0	19.999999999997964	20.0	-0.0008787576971413693	4.156609410374649e-06	-0.0009329808882345465	-5.006658168234293e-05
95.38	1.0	19.999999999997964	20.0	-0.0008788401752908097	4.157407609145541e-06	-0.0009330684556463318	-5.007087274591699e-05
95.38999999999999	1.0	19.999999999997964	20.0	-0.0008789226534402501	4.158206093121186e-06	-0.000933156023058117	-5.0075163524286245e-05
95.4	1.0	19.999999999997964	20.0	-0.0008790051315896905	4.159004862282625e-06	-0.0009332435904699023	-5.007945401746969e-05
95.41	1.0	19.999999999997964	20.0	-0.0008790876097391309	4.159803916610909e-06	-0.0009333311578816876	-5.00837442254863e-05
95.41999999999999	1.0	19.999999999997968	20.0	-0.0008791700274333829	4.160599525737709e-06	-0.0009334186611079351	-5.008803414835503e-05
95.43	1.0	19.999999999997968	20.0	-0.0008792523616418986	4.161390268558616e-06	-0.0009335060756970114	-5.009232378609479e-05
95.44	1.0	19.999999999997968	20.0	-0.0008793346958504142	4.162181296489512e-06	-0.0009335934902860878	-5.009661313872458e-05
95.45	1.0	19.999999999997968	20.0	-0.0008794170300589299	4.1629726095114375e-06	-0.0009336809048751642	-5.010090220626334e-05
95.46	1.0	19.999999999997968	20.0	-0.0008794993642674456	4.163764207605449e-06	-0.0009337683194642405	-5.010519098873003e-05
95.47	1.0	19.999999999997968	20.0	-0.0008795816984759613	4.1645560907526e-06	-0.0009338557340533169	-5.010947948614354e-05
95.48	1.0	19.999999999997968	20.0	-0.0008796640326844769	4.1653482589339446e-06	-0.0009339431486423932	-5.011376769852286e-05
95.49	1.0	19.999999999997968	20.0	-0.0008797463668929926	4.166140712130536e-06	-0.0009340305632314696	-5.0118055625887e-05
95.5	1.0	19.999999999997968	20.0	-0.0008798287011015083	4.1669334503234335e-06	-0.0009341179778205459	-5.0122343268254776e-05
95.51	1.0	19.999999999997968	20.0	-0.0008799110353100239	4.167726473493692e-06	-0.0009342053924096223	-5.0126630625645177e-05
95.52	1.0	19.999999999997968	20.0	-0.0008799933695185396	4.168519781622376e-06	-0.0009342928069986986	-5.0130917698077214e-05
95.52999999999999	1.0	19.999999999997968	20.0	-0.0008800757037270553	4.169313374690544e-06	-0.000934380221587775	-5.013520448556973e-05
95.54	1.0	19.999999999997968	20.0	-0.0008801580379355709	4.1701072526792515e-06	-0.0009344676361768513	-5.013949098814175e-05
95.55	1.0	19.999999999997968	20.0	-0.0008802403721440866	4.1709014155695686e-06	-0.0009345550507659277	-5.0143777205812116e-05
95.56	1.0	19.999999999997968	20.0	-0.0008803227063526023	4.171695863342548e-06	-0.0009346424653550041	-5.01480631385998e-05
95.57	1.0	19.999999999997968	20.0	-0.000880405040561118	4.172490595979269e-06	-0.0009347298799440804	-5.015234878652377e-05
95.58	1.0	19.999999999997968	20.0	-0.0008804873747696336	4.173285613460797e-06	-0.0009348172945331568	-5.0156634149602925e-05
95.59	1.0	19.999999999997968	20.0	-0.0008805697089781493	4.1740809157681885e-06	-0.0009349047091222331	-5.016091922785623e-05
