# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
87.6	0.9995997982948237	69.91442779414707	69.91618568406369	-95676.84488285787	-1346.9384369635222	-195287.35613091022	-100957.44968501579
87.61	0.9995997845206624	69.91442450809392	69.91618198564484	-95681.06798435016	-1346.990129030693	-195295.97344687142	-100961.8955915518
87.62	0.9995997707497322	69.91442122281146	69.91617828809346	-95685.29009540116	-1347.0418089719071	-195304.5887415967	-100966.34045516737
87.63	0.9995997569820321	69.91441793829951	69.91617459140936	-95689.51121624312	-1347.0934767900476	-195313.2020155604	-100970.78427610731
87.64	0.9995997432175615	69.91441465455789	69.91617089559234	-95693.73134710835	-1347.1451324879358	-195321.81326923685	-100975.2270546164
87.65	0.9995997294563195	69.9144113715864	69.9161672006422	-95697.95048822928	-1347.1967760684054	-195330.42250310013	-100979.66879093934
87.66	0.9995997156983053	69.91440808938488	69.91616350655872	-95702.16863983808	-1347.2484075342895	-195339.02971762442	-100984.10948532067
87.66999999999999	0.9995997019435183	69.91440480795315	69.9161598133417	-95706.38580216691	-1347.3000268884605	-195347.63491328346	-100988.54913800502
87.68	0.9995996881919579	69.91440152729102	69.91615612099095	-95710.60197544785	-1347.3516341337472	-195356.238090551	-100992.98774923685
87.69	0.9995996744436229	69.91439824739834	69.91615242950624	-95714.81715991301	-1347.4032292730271	-195364.8392499005	-100997.42531926082
87.69999999999999	0.9995996606985128	69.91439496827486	69.91614873888737	-95719.03135579421	-1347.4548123091554	-195373.4383918059	-101001.86184832103
87.71	0.999599646956627	69.91439168992046	69.91614504913422	-95723.24456332375	-1347.5063832448434	-195382.03551674075	-101006.297336662
87.72	0.9995996332179643	69.91438841233496	69.91614136024647	-95727.45678273325	-1347.5579420830088	-195390.63062517814	-101010.73178452798
87.73	0.9995996194825245	69.91438513551815	69.91613767222398	-95731.66801425462	-1347.609488826545	-195399.22371759117	-101015.16519216311
87.74	0.9995996057503065	69.91438185946987	69.91613398506654	-95735.87825811958	-1347.6610234782825	-195407.81479445312	-101019.59755981171
87.75	0.9995995920213095	69.9143785841899	69.91613029877392	-95740.08751456004	-1347.7125460409866	-195416.403856237	-101024.02888771782
87.76	0.9995995782955333	69.9143753096781	69.91612661334595	-95744.29578380752	-1347.7640565175318	-195424.99090341575	-101028.45917612556
87.77	0.9995995645729764	69.9143720359343	69.9161229287824	-95748.50306609366	-1347.8155549107767	-195433.57593646197	-101032.88842527888
87.77999999999999	0.9995995508536382	69.91436876295828	69.9161192450831	-95752.7093616501	-1347.8670412235388	-195442.15895584843	-101037.3166354217
87.79	0.9995995371375181	69.91436549074994	69.91611556224782	-95756.9146707082	-1347.918515458674	-195450.73996204778	-101041.74380679795
87.8	0.9995995234246153	69.91436221930901	69.91611188027638	-95761.11899349958	-1347.9699776190432	-195459.3189555323	-101046.16993965139
87.80999999999999	0.9995995097149293	69.91435894863532	69.91610819916853	-95765.32233025548	-1348.0214277074879	-195467.89593677424	-101050.59503422589
87.82	0.999599496008459	69.91435567872874	69.91610451892413	-95769.52468120739	-1348.0728657267744	-195476.47090624605	-101055.01909076507
87.83	0.9995994823052037	69.91435240958903	69.91610083954292	-95773.72604658658	-1348.124291679762	-195485.04386441974	-101059.44210951269
87.84	0.9995994686051629	69.91434914121604	69.91609716102475	-95777.92642662428	-1348.1757055692547	-195493.61481176753	-101063.8640907123
87.85	0.9995994549083356	69.91434587360959	69.91609348336941	-95782.12582155173	-1348.2271073980348	-195502.18374876137	-101068.28503460738
87.86	0.9995994412147209	69.91434260676951	69.91608980657666	-95786.32423160017	-1348.2784971689618	-195510.75067587278	-101072.70494144138
87.87	0.9995994275243185	69.9143393406956	69.91608613064632	-95790.52165700044	-1348.3298748848922	-195519.3155935734	-101077.12381145789
87.88	0.9995994138371274	69.91433607538771	69.91608245557819	-95794.71809798371	-1348.3812405486676	-195527.87850233517	-101081.54164490018
87.88999999999999	0.9995994001531465	69.91433281084564	69.91607878137202	-95798.91355478083	-1348.4325941631325	-195536.43940262936	-101085.95844201151
87.9	0.9995993864723756	69.91432954706919	69.91607510802771	-95803.10802762277	-1348.483935731095	-195544.99829492706	-101090.37420303529
87.91	0.9995993727948137	69.91432628405822	69.91607143554495	-95807.30151674044	-1348.535265255414	-195553.55517969953	-101094.78892821452
87.91999999999999	0.9995993591204602	69.91432302181255	69.91606776392362	-95811.49402236451	-1348.5865827389234	-195562.11005741797	-101099.20261779246
87.93	0.9995993454493145	69.91431976033195	69.91606409316348	-95815.6855447259	-1348.63788818439	-195570.66292855368	-101103.61527201215
87.94	0.9995993317813751	69.91431649961629	69.91606042326434	-95819.87608405518	-1348.6891815946437	-195579.2137935772	-101108.02689111663
87.95	0.9995993181166418	69.91431323966538	69.91605675422596	-95824.06564058305	-1348.7404629725477	-195587.7626529594	-101112.43747534891
87.96	0.9995993044551138	69.91430998047902	69.91605308604822	-95828.25421454015	-1348.7917323208565	-195596.3095071711	-101116.84702495187
87.97	0.9995992907967902	69.91430672205706	69.91604941873081	-95832.44180615697	-1348.8429896424402	-195604.85435668283	-101121.25554016838
87.98	0.9995992771416704	69.91430346439931	69.91604575227363	-95836.62841566402	-1348.8942349401175	-195613.39720196492	-101125.66302124121
87.99	0.9995992634897537	69.91430020750553	69.91604208667643	-95840.81404329182	-1348.9454682167027	-195621.93804348796	-101130.06946841312
88.0	0.9995992498410392	69.91429695137559	69.91603842193898	-95844.99868927068	-1348.9966894748668	-195630.47688172222	-101134.4748819268
88.01	0.9995992361955263	69.9142936960094	69.9160347580611	-95849.18235383093	-1349.0478987175654	-195639.0137171379	-101138.8792620248
88.02	0.9995992225532141	69.91429044140666	69.91603109504265	-95853.36503720275	-1349.099095947678	-195647.54855020452	-101143.28260894978
88.02999999999999	0.9995992089141019	69.91428718756727	69.91602743288335	-95857.54673961639	-1349.150281167979	-195656.08138139223	-101147.68492294422
88.04	0.999599195278189	69.914283934491	69.91602377158303	-95861.72746130197	-1349.2014543813582	-195664.61221117075	-101152.08620425059
88.05	0.9995991816454746	69.91428068217766	69.91602011114145	-95865.90720248957	-1349.2526155905948	-195673.14104000968	-101156.48645311127
88.06	0.9995991680159579	69.9142774306271	69.91601645155843	-95870.08596340922	-1349.3037647985343	-195681.6678683788	-101160.88566976863
88.07	0.9995991543896383	69.91427417983914	69.91601279283383	-95874.26374429106	-1349.354902007948	-195690.19269674743	-101165.2838544649
88.08	0.999599140766515	69.91427092981358	69.91600913496738	-95878.44054536495	-1349.4060272216952	-195698.71552558496	-101169.68100744241
88.09	0.999599127146587	69.91426768055028	69.91600547795889	-95882.61636686063	-1349.4571404426085	-195707.2363553605	-101174.07712894317
88.1	0.9995991135298539	69.91426443204901	69.91600182180814	-95886.791209008	-1349.5082416734658	-195715.75518654333	-101178.47221920933
88.11	0.9995990999163148	69.91426118430962	69.91599816651501	-95890.96507203701	-1349.5593309170667	-195724.27201960245	-101182.86627848308
88.12	0.9995990863059687	69.91425793733194	69.91599451207922	-95895.13795617725	-1349.6104081762062	-195732.78685500682	-101187.2593070064
88.13	0.9995990726988158	69.91425469111579	69.91599085850058	-95899.30986165848	-1349.6614734537366	-195741.29969322518	-101191.65130502108
88.13999999999999	0.9995990590948544	69.91425144566098	69.91598720577892	-95903.48078871024	-1349.7125267524762	-195749.81053472625	-101196.0422727691
88.15	0.9995990454940837	69.91424820096731	69.915983553914	-95907.65073756207	-1349.7635680752069	-195758.31937997855	-101200.4322104923
88.16	0.9995990318965032	69.91424495703464	69.91597990290562	-95911.81970844364	-1349.8145974247125	-195766.82622945082	-101204.82111843252
88.17	0.9995990183021124	69.91424171386276	69.91597625275367	-95915.98770158431	-1349.86561480381	-195775.33108361124	-101209.20899683132
88.17999999999999	0.9995990047109103	69.91423847145153	69.91597260345776	-95920.15471721347	-1349.9166202153235	-195783.83394292797	-101213.59584593045
88.19	0.9995989911228963	69.91423522980074	69.91596895501793	-95924.32075556056	-1349.9676136620865	-195792.33480786922	-101217.98166597147
88.2	0.9995989775380694	69.9142319889102	69.91596530743381	-95928.48581685478	-1350.0185951468504	-195800.8336789032	-101222.36645719597
88.21	0.9995989639564291	69.91422874877979	69.91596166070522	-95932.64990132538	-1350.0695646724757	-195809.33055649765	-101226.75021984542
88.22	0.9995989503779746	69.91422550940926	69.91595801483196	-95936.81300920159	-1350.1205222417693	-195817.82544112034	-101231.1329541613
88.23	0.9995989368027051	69.91422227079849	69.91595436981386	-95940.97514071241	-1350.1714678575036	-195826.3183332391	-101235.51466038486
88.24	0.9995989232306198	69.91421903294729	69.9159507256508	-95945.13629608706	-1350.2224015225493	-195834.8092333212	-101239.89533875766
88.24999999999999	0.999598909661718	69.91421579585545	69.91594708234237	-95949.29647555454	-1350.2733232396638	-195843.29814183447	-101244.27498952064
88.26	0.9995988960959993	69.91421255952281	69.91594343988852	-95953.45567934372	-1350.3242330117134	-195851.78505924597	-101248.65361291521
88.27	0.9995988825334623	69.91420932394918	69.9159397982891	-95957.61390768358	-1350.3751308414287	-195860.26998602337	-101253.03120918245
88.28	0.9995988689741068	69.91420608913444	69.91593615754377	-95961.77116080302	-1350.426016731638	-195868.7529226337	-101257.40777856341
88.29	0.9995988554179316	69.91420285507832	69.91593251765228	-95965.92743893078	-1350.4768906851134	-195877.23386954376	-101261.78332129926
88.3	0.9995988418649364	69.91419962178071	69.91592887861476	-95970.08274229582	-1350.5277527045846	-195885.712827221	-101266.1578376309
88.31	0.9995988283151201	69.91419638924138	69.91592524043075	-95974.2370711264	-1350.578602793242	-195894.1897961313	-101270.53132779925
88.32	0.9995988147684821	69.91419315746033	69.91592160309996	-95978.39042565193	-1350.6294409531733	-195902.6647767429	-101274.9037920452
88.33	0.9995988012250216	69.91418992643705	69.91591796662193	-95982.54280609955	-1350.6802671886667	-195911.1377695192	-101279.27523060955
88.34	0.999598787684738	69.91418669617146	69.91591433099786	-95986.69421269938	-1350.7310815007418	-195919.60877493047	-101283.64564373303
88.35	0.9995987741476304	69.91418346666373	69.91591069622645	-95990.8446456806	-1350.7818838915891	-195928.0777934441	-101288.01503165628
88.36	0.9995987606136982	69.91418023791343	69.91590706230768	-95994.99410527143	-1350.8326743643092	-195936.54482552607	-101292.38339461999
88.37	0.9995987470829404	69.91417700992038	69.91590342924019	-95999.14259169891	-1350.8834529229293	-195945.00987163966	-101296.75073286484
88.38	0.9995987335553566	69.91417378268433	69.9158997970253	-96003.29010519064	-1350.934219571005	-195953.4729322497	-101301.11704663122
88.39	0.9995987200309461	69.91417055620516	69.91589616566243	-96007.43664597621	-1350.9849743101076	-195961.9340078247	-101305.48233615966
88.4	0.9995987065097081	69.91416733048271	69.91589253515143	-96011.5822142832	-1351.0357171436535	-195970.39309882894	-101309.84660169056
88.41	0.9995986929916412	69.91416410551678	69.9158889054917	-96015.72681034	-1351.086448074125	-195978.850205729	-101314.20984346433
88.42	0.9995986794767453	69.9141608813072	69.91588527668343	-96019.87043437475	-1351.137167104343	-195987.3053289903	-101318.5720617212
88.42999999999999	0.9995986659650195	69.91415765785379	69.91588164872637	-96024.01308661546	-1351.1878742370857	-195995.75846907872	-101322.9332567014
88.44	0.999598652456463	69.91415443515639	69.91587802162013	-96028.15476729027	-1351.2385694751397	-196004.2096264591	-101327.29342864521
88.45	0.999598638951075	69.91415121321481	69.91587439536467	-96032.29547662697	-1351.2892528213977	-196012.65880159708	-101331.65257779267
88.46	0.9995986254488551	69.91414799202886	69.91587076995984	-96036.43521485353	-1351.3399242785183	-196021.1059949578	-101336.0107043839
88.47	0.9995986119498023	69.91414477159837	69.91586714540531	-96040.57398219782	-1351.3905838493051	-196029.5512070063	-101340.36780865885
88.48	0.9995985984539157	69.91414155192318	69.9158635217009	-96044.71177888772	-1351.44123153653	-196037.99443820765	-101344.72389085752
88.49	0.9995985849611948	69.9141383330031	69.91585989884646	-96048.84860515092	-1351.4918673429893	-196046.43568902675	-101349.07895121975
88.5	0.9995985714716388	69.91413511483796	69.9158562768418	-96052.98446121503	-1351.5424912714896	-196054.87495992827	-101353.43298998557
88.51	0.9995985579852469	69.91413189742758	69.9158526556867	-96057.11934730773	-1351.5931033248123	-196063.31225137683	-101357.78600739465
88.52	0.9995985445020185	69.91412868077178	69.91584903538086	-96061.25326365665	-1351.6437035057427	-196071.74756383704	-101362.13800368675
88.53	0.9995985310219528	69.91412546487038	69.91584541592428	-96065.38621048915	-1351.6942918170782	-196080.18089777313	-101366.4889791016
88.53999999999999	0.999598517545049	69.9141222497232	69.91584179731656	-96069.51818803296	-1351.7448682615532	-196088.61225364966	-101370.83893387872
88.55	0.9995985040713063	69.91411903533009	69.91583817955765	-96073.64919651547	-1351.795432841915	-196097.04163193068	-101375.18786825762
88.56	0.999598490600724	69.91411582169086	69.91583456264729	-96077.7792361639	-1351.8459855609976	-196105.46903308027	-101379.53578247795
88.57	0.9995984771333015	69.91411260880531	69.91583094658529	-96081.90830720561	-1351.8965264215885	-196113.89445756248	-101383.88267677912
88.58	0.999598463669038	69.91410939667328	69.91582733137143	-96086.03640986793	-1351.9470554264642	-196122.31790584125	-101388.22855140056
88.59	0.9995984502079327	69.91410618529463	69.91582371700557	-96090.16354437791	-1351.9975725783836	-196130.73937838033	-101392.57340658159
88.6	0.9995984367499849	69.9141029746691	69.91582010348739	-96094.28971096275	-1352.0480778802357	-196139.15887564322	-101396.9172425614
88.60999999999999	0.9995984232951938	69.91409976479657	69.91581649081682	-96098.41490984963	-1352.0985713346747	-196147.57639809357	-101401.26005957932
88.62	0.9995984098435586	69.91409655567686	69.91581287899363	-96102.53914126568	-1352.1490529445048	-196155.99194619496	-101405.60185787443
88.63	0.9995983963950789	69.91409334730979	69.91580926801757	-96106.66240543775	-1352.1995227124787	-196164.4055204105	-101409.94263768598
88.64	0.9995983829497536	69.91409013969518	69.91580565788846	-96110.78470259283	-1352.249980641453	-196172.81712120367	-101414.28239925302
88.65	0.999598369507582	69.91408693283286	69.91580204860611	-96114.90603295769	-1352.3004267341496	-196181.2267490372	-101418.62114281443
88.66	0.9995983560685634	69.91408372672264	69.91579844017033	-96119.02639675925	-1352.3508609933695	-196189.63440437437	-101422.95886860928
88.67	0.9995983426326972	69.91408052136437	69.91579483258094	-96123.14579422427	-1352.401283421874	-196198.040087678	-101427.29557687636
88.67999999999999	0.9995983291999826	69.91407731675784	69.9157912258377	-96127.26422557942	-1352.451694022516	-196206.44379941083	-101431.63126785455
88.69	0.9995983157704187	69.9140741129029	69.91578761994042	-96131.38169105152	-1352.5020927979997	-196214.8455400356	-101435.96594178258
88.7	0.999598302344005	69.91407090979935	69.91578401488891	-96135.49819086702	-1352.5524797511187	-196223.24531001475	-101440.29959889925
88.71	0.9995982889207405	69.91406770744709	69.91578041068298	-96139.61372525251	-1352.6028548847598	-196231.6431098106	-101444.63223944328
88.72	0.9995982755006247	69.91406450584579	69.91577680732244	-96143.7282944346	-1352.6532182015785	-196240.0389398858	-101448.96386365326
88.73	0.9995982620836568	69.91406130499537	69.9157732048071	-96147.84189863983	-1352.7035697043102	-196248.43280070255	-101453.29447176764
88.74	0.999598248669836	69.91405810489567	69.91576960313665	-96151.95453809436	-1352.7539093957525	-196256.82469272308	-101457.62406402496
88.75	0.9995982352591616	69.91405490554648	69.91576600231105	-96156.06621302482	-1352.8042372787168	-196265.21461640918	-101461.95264066363
88.76	0.9995982218516328	69.91405170694763	69.91576240233	-96160.17692365727	-1352.8545533558997	-196273.60257222288	-101466.2802019221
88.77	0.9995982084472491	69.91404850909896	69.91575880319334	-96164.28667021808	-1352.9048576300868	-196281.9885606261	-101470.6067480387
