# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
79.3	0.9999994343820263	39.999795777964636	39.999800912860096	-314.68433858282316	-1.8379938110973284	-463.8730374678647	-151.0266926961353
79.31	0.999999434341814	39.99979576151749	39.99980089573032	-314.71141457203726	-1.8381418346427818	-463.9129498509764	-151.03967711357802
79.32000000000001	0.9999994343016079	39.99979574507253	39.99980087860283	-314.7384869617776	-1.8382898385079973	-463.9528569281366	-151.05265980486323
79.33	0.9999994342614067	39.999795728629756	39.99980086147761	-314.7655557525234	-1.8384378226949007	-463.9927587000527	-151.0656407702204
79.33999999999999	0.9999994342212107	39.99979571218917	39.99980084435466	-314.7926209447382	-1.8385857872130291	-464.03265516740817	-151.07862000987896
79.35000000000001	0.9999994341810207	39.99979569575078	39.999800827233976	-314.8196825389198	-1.8387337320560746	-464.0725463309362	-151.09159752406853
79.36	0.9999994341408349	39.99979567931457	39.99980081011558	-314.846740535519	-1.8388816572395514	-464.1124321913016	-151.10457331301816
79.36999999999999	0.999999434100656	39.99979566288055	39.99980079299948	-314.87379493503795	-1.8390295627547835	-464.1523127492448	-151.11754737695742
79.38	0.9999994340604804	39.99979564644872	39.99980077588564	-314.90084573794707	-1.8391774486081638	-464.19218800545883	-151.1305197161157
79.39	0.9999994340203125	39.999795630019065	39.999800758774064	-314.927892944701	-1.8393253148133397	-464.2320579606139	-151.14349033072213
79.39999999999999	0.9999994339801473	39.999795613591594	39.99980074166476	-314.9549365558011	-1.839473161361898	-464.2719226154491	-151.15645922100597
79.41	0.9999994339399906	39.999795597166305	39.99980072455774	-314.98197657171306	-1.8396209882622718	-464.31178197065134	-151.16942638719655
79.42	0.9999994338998356	39.9997955807432	39.999800707453005	-315.00901299290484	-1.8397687955217983	-464.3516360269101	-151.18239182952308
79.43	0.9999994338596899	39.99979556432228	39.99980069035053	-315.0360458198623	-1.8399165831394344	-464.39148478494127	-151.1953555482145
79.44	0.9999994338195451	39.99979554790353	39.99980067325033	-315.06307505308166	-1.840064351108957	-464.43132824547683	-151.2083175435002
79.44999999999999	0.9999994337794106	39.99979553148696	39.99980065615239	-315.0901006930612	-1.8402120994232203	-464.47116640925117	-151.22127781560928
79.46000000000001	0.999999433739276	39.99979551507258	39.99980063905674	-315.11712274027343	-1.8403598280873104	-464.510999276961	-151.23423636477096
79.47	0.9999994336991525	39.999795498660376	39.999800621963374	-315.14414119518943	-1.840507537106991	-464.5508268493003	-151.24719319121397
79.47999999999999	0.999999433659029	39.99979548225036	39.99980060487227	-315.17115605827	-1.8406552264927898	-464.5906491269485	-151.2601482951674
79.49	0.9999994336189156	39.99979546584254	39.99980058778343	-315.1981673300038	-1.8408028962420617	-464.6304661106259	-151.2731016768603
79.5	0.9999994335788033	39.999795449436895	39.999800570696856	-315.2251750108575	-1.8409505463624314	-464.67027780102075	-151.28605333652163
79.50999999999999	0.9999994335387001	39.999795433033434	39.999800553612566	-315.25217910132767	-1.841098176847463	-464.7100841988646	-151.29900327438045
79.52	0.9999994334985989	39.999795416632146	39.99980053653056	-315.27917960188955	-1.8412457877008128	-464.7498853048581	-151.31195149066542
79.53	0.999999433458506	39.99979540023304	39.999800519450815	-315.306176513032	-1.8413933789195363	-464.78968111972176	-151.32489798560556
79.54	0.9999994334184158	39.99979538383612	39.99980050237333	-315.3331698352067	-1.8415409505182403	-464.82947164412184	-151.33784275942952
79.55	0.9999994333783331	39.99979536744138	39.99980048529812	-315.36015956886735	-1.8416885025107974	-464.8692568787268	-151.35078581236647
79.55999999999999	0.999999433338254	39.99979535104882	39.999800468225175	-315.3871457145104	-1.8418360348904375	-464.9090368242688	-151.36372714464488
79.57000000000001	0.9999994332981814	39.99979533465843	39.99980045115452	-315.4141282726116	-1.8419835476604904	-464.94881148144873	-151.37666675649362
79.58	0.9999994332581135	39.999795318270216	39.999800434086126	-315.44110724366016	-1.8421310408176774	-464.98858085098794	-151.38960464814133
79.58999999999999	0.9999994332180511	39.999795301884184	39.99980041701999	-315.4680826281084	-1.8422785143762814	-465.02834493355317	-151.40254081981686
79.60000000000001	0.9999994331779942	39.999795285500326	39.99980039995612	-315.49505442644664	-1.8424259683324336	-465.068103729867	-151.4154752717487
79.61	0.9999994331379419	39.99979526911865	39.99980038289452	-315.52202263918014	-1.8425734026753062	-465.1078572406746	-151.42840800416565
79.61999999999999	0.9999994330978962	39.99979525273915	39.99980036583521	-315.54898726677465	-1.8427208174126908	-465.1476054666622	-151.4413390172961
79.63	0.9999994330578541	39.99979523636183	39.999800348778166	-315.57594830969674	-1.8428682125518199	-465.18734840851766	-151.45426831136874
79.64	0.9999994330178195	39.999795219986694	39.99980033172338	-315.6029057684181	-1.8430155880977646	-465.22708606693607	-151.46719588661216
79.65	0.9999994329777875	39.999795203613736	39.99980031467085	-315.62985964342295	-1.8431629440493427	-465.26681844263186	-151.48012174325453
79.66	0.9999994329377639	39.99979518724296	39.99980029762058	-315.65680993519476	-1.8433102804058774	-465.30654553631706	-151.49304588152458
79.67	0.9999994328977422	39.99979517087435	39.99980028057261	-315.6837566441661	-1.843457597190646	-465.34626734862985	-151.5059683016507
79.68	0.9999994328577297	39.999795154507915	39.99980026352689	-315.7106997708516	-1.843604894388165	-465.38598388032847	-151.51888900386146
79.69	0.9999994328177181	39.99979513814366	39.99980024648344	-315.73763931573217	-1.8437521719987349	-465.4256951321219	-151.531807988385
79.69999999999999	0.9999994327777167	39.99979512178158	39.99980022944224	-315.76457527926016	-1.8438994300364775	-465.4654011046771	-151.54472525544983
79.71000000000001	0.9999994327377154	39.999795105421676	39.9998002124033	-315.7915076619096	-1.8440466685046502	-465.505101798693	-151.55764080528422
79.72	0.999999432697725	39.999795089063944	39.999800195366646	-315.81843646414	-1.8441938874139419	-465.54479721484637	-151.5705546381164
79.72999999999999	0.9999994326577347	39.99979507270838	39.999800178332265	-315.8453616864545	-1.8443410867540475	-465.5844873538794	-151.58346675417474
79.74	0.9999994326177544	39.99979505635499	39.99980016130014	-315.8722833293702	-1.8444882665078834	-465.624172216554	-151.59637715368746
79.75	0.9999994325777752	39.999795040003775	39.999800144270274	-315.89920139334146	-1.8446354266883571	-465.6638518035399	-151.60928583688263
79.76	0.999999432537805	39.999795023654734	39.99980012724266	-315.9261158788355	-1.8447825673021254	-465.7035261155262	-151.62219280398867
79.77	0.999999432497837	39.99979500730787	39.999800110217315	-315.9530267863089	-1.844929688360968	-465.7431951531854	-151.63509805523358
79.78	0.9999994324578769	39.999794990963174	39.99980009319425	-315.97993411623025	-1.8450767898707734	-465.7828589172086	-151.6480015908455
79.79	0.99999943241792	39.999794974620656	39.99980007617344	-316.00683786907007	-1.8452238718363305	-465.82251740828997	-151.6609034110525
79.8	0.9999994323779701	39.99979495828031	39.99980005915489	-316.0337380453166	-1.8453709342544082	-465.8621706271485	-151.67380351608247
79.80999999999999	0.9999994323380242	39.99979494194215	39.999800042138595	-316.06063464543433	-1.8455179771327548	-465.90181857446913	-151.68670190616365
79.82000000000001	0.9999994322980844	39.99979492560615	39.99980002512456	-316.0875276699159	-1.845665000465771	-465.9414612509782	-151.69959858152404
79.83	0.9999994322581497	39.999794909272325	39.99980000811281	-316.11441711924044	-1.845812004254393	-465.9810986573815	-151.71249354239154
79.83999999999999	0.9999994322182199	39.99979489294066	39.999799991103316	-316.141302993911	-1.8459589884879841	-466.0207307944209	-151.72538678899377
79.85	0.9999994321782962	39.999794876611176	39.99979997409608	-316.1681852943952	-1.8461059531727526	-466.0603576627857	-151.7382783215592
79.86	0.9999994321383765	39.99979486028386	39.99979995709109	-316.19506402116025	-1.8462528983150543	-466.0999792631644	-151.75116814031523
79.87	0.999999432098464	39.999794843958725	39.99979994008836	-316.2219391746381	-1.84639982393791	-466.13959559619406	-151.76405624548985
79.88	0.9999994320585543	39.99979482763575	39.9997999230879	-316.24881075532755	-1.8465467300326959	-466.17920666260994	-151.7769426373109
79.89	0.9999994320186529	39.99979481131494	39.99979990608971	-316.2756787637037	-1.846693616601943	-466.218812463112	-151.78982731600615
79.9	0.9999994319787534	39.999794794996305	39.99979988909379	-316.30254320028047	-1.8468404836296837	-466.2584129984582	-151.80271028180323
79.91	0.9999994319388631	39.999794778679835	39.999799872100105	-316.3294040655381	-1.8469873311160807	-466.2980082693562	-151.81559153493
79.91999999999999	0.9999994318989736	39.99979476236553	39.99979985510868	-316.35626135992595	-1.847134159075657	-466.33759827646884	-151.82847107561406
79.93	0.9999994318590943	39.9997947460534	39.9997998381195	-316.3831150839028	-1.8472809675186412	-466.3771830204717	-151.84134890408316
79.94	0.9999994318192151	39.999794729743435	39.99979982113261	-316.40996523796866	-1.8474277564355142	-466.41676250210236	-151.85422502056488
79.94999999999999	0.9999994317793468	39.99979471343565	39.999799804147976	-316.4368118225614	-1.8475745258463927	-466.45633672200603	-151.8670994252867
79.96000000000001	0.9999994317394787	39.99979469713002	39.99979978716559	-316.4636548381597	-1.8477212757518204	-466.49590568088865	-151.87997211847645
79.97	0.9999994316996205	39.99979468082656	39.999799770185454	-316.4904942852169	-1.847868006164395	-466.53546937941826	-151.8928431003613
79.98	0.9999994316597635	39.99979466452527	39.999799753207576	-316.5173301642418	-1.8480147170703893	-466.5750278183451	-151.90571237116902
79.99	0.9999994316199152	39.99979464822615	39.99979973623196	-316.5441624757351	-1.8481614084599556	-466.6145809984069	-151.9185799311271
80.0	0.9999994315800693	39.9997946319292	39.99979971925862	-316.57099122016103	-1.8483080803404446	-466.6541289202881	-151.93144578046284
80.01	0.9999994315402311	39.999794615634414	39.999799702287525	-316.5978163980142	-1.8484547327047924	-466.69367158471783	-151.9443099194037
80.02	0.9999994315003963	39.9997945993418	39.999799685318685	-316.6246380097415	-1.8486013655684617	-466.73320899235495	-151.95717234817715
80.02999999999999	0.9999994314605681	39.99979458305135	39.99979966835209	-316.65145605579306	-1.8487479789454664	-466.7727411438628	-151.97003306701043
80.04	0.9999994314207444	39.999794566763065	39.99979965138775	-316.6782705366565	-1.8488945728318453	-466.8122680399603	-151.98289207613084
80.05	0.9999994313809263	39.99979455047694	39.99979963442567	-316.705081452783	-1.8490411472410164	-466.8517896813127	-151.99574937576597
80.05999999999999	0.9999994313411137	39.999794534192986	39.99979961746586	-316.7318888046936	-1.849187702153329	-466.8913060686876	-152.00860496614266
80.07000000000001	0.9999994313013055	39.99979451791119	39.999799600508304	-316.75869259284104	-1.849334237581254	-466.9308172027527	-152.02145884748833
80.08	0.999999431261504	39.99979450163156	39.99979958355299	-316.7854928177343	-1.8494807535107618	-466.97032308425827	-152.03431102003017
80.09	0.999999431221706	39.999794485354094	39.99979956659992	-316.8122894797873	-1.8496272499725595	-467.00982371381485	-152.04716148399538
80.1	0.9999994311819156	39.9997944690788	39.9997995496491	-316.8390825794585	-1.8497737269768941	-467.0493190920971	-152.0600102396111
80.11	0.9999994311421275	39.99979445280566	39.99979953270055	-316.8658721172277	-1.849920184522971	-467.0888092198135	-152.07285728710437
80.12	0.9999994311023482	39.99979443653469	39.99979951575426	-316.8926580935866	-1.850066622605167	-467.1282940976879	-152.0857026267025
80.13	0.9999994310625702	39.99979442026588	39.99979949881022	-316.9194405090124	-1.8502130412238715	-467.16777372642457	-152.09854625863213
80.14	0.999999431022802	39.99979440399922	39.99979948186842	-316.9462193639999	-1.8503594403718018	-467.20724810675233	-152.11138818312074
80.15	0.9999994309830339	39.99979438773473	39.99979946492887	-316.9729946590135	-1.850505820055679	-467.2467172393559	-152.12422840039497
80.16	0.9999994309432768	39.9997943714724	39.99979944799157	-316.99976639454536	-1.8506521802688725	-467.28618112496156	-152.13706691068182
80.16999999999999	0.9999994309035197	39.99979435521224	39.99979943105654	-317.02653457103963	-1.8507985210283466	-467.32563976422205	-152.14990371420845
80.18	0.9999994308637727	39.99979433895423	39.999799414123764	-317.0532991889642	-1.8509448423387795	-467.3650931578288	-152.1627388112014
80.19	0.9999994308240268	39.99979432269839	39.999799397193236	-317.08006024882565	-1.8510911441866993	-467.40454130652904	-152.17557220188786
80.19999999999999	0.9999994307842898	39.99979430644471	39.999799380264946	-317.10681775104615	-1.8512374265989269	-467.4439842109447	-152.1884038864946
80.21	0.9999994307445549	39.99979429019319	39.9997993633389	-317.1335716961349	-1.8513836895612183	-467.4834218718241	-152.2012338652483
80.22	0.9999994307048278	39.99979427394384	39.9997993464151	-317.16032208457096	-1.8515299330728057	-467.5228542898761	-152.21406213837594
80.23	0.999999430665104	39.99979425769665	39.99979932949358	-317.187068916799	-1.8516761571497566	-467.56228146575535	-152.22688870610395
80.24	0.9999994306253869	39.99979424145161	39.999799312574304	-317.213812193308	-1.8518223617869787	-467.6017034001823	-152.2397135686592
80.25	0.9999994305856742	39.99979422520874	39.99979929565727	-317.2405519145939	-1.851968546975968	-467.64112009388884	-152.25253672626852
80.26	0.9999994305459671	39.99979420896803	39.99979927874248	-317.2672880810664	-1.85211471274923	-467.68053154747844	-152.2653581791585
80.27	0.9999994305062655	39.99979419272947	39.999799261829935	-317.29402069324476	-1.8522608590871874	-467.71993776171684	-152.27817792755582
80.27999999999999	0.9999994304665684	39.99979417649306	39.99979924491963	-317.32074975161225	-1.8524069859874668	-467.75933873731526	-152.2909959716869
80.29	0.9999994304268779	39.99979416025883	39.9997992280116	-317.34747525661095	-1.8525530934668473	-467.79873447492656	-152.30381231177867
80.3	0.9999994303871906	39.99979414402675	39.99979921110581	-317.37419720868655	-1.8526991815406593	-467.8381249752069	-152.31662694805732
80.30999999999999	0.9999994303475113	39.999794127796825	39.99979919420227	-317.40091560834486	-1.8528452501956023	-467.87751023890235	-152.3294398807495
80.32	0.999999430307834	39.99979411156905	39.99979917730097	-317.42763045607995	-1.852991299423854	-467.91689026674123	-152.3422511100814
80.33	0.9999994302681657	39.99979409534344	39.99979916040191	-317.4543417523948	-1.8531373292134703	-467.9562650594649	-152.3550606362798
80.34	0.9999994302284984	39.999794079119994	39.99979914350509	-317.48104949768435	-1.8532833396036459	-467.9956346176555	-152.36786845957127
80.35	0.9999994301888412	39.9997940628987	39.99979912661053	-317.50775369240034	-1.8534293306065366	-468.03499894197915	-152.38067458018173
80.36	0.999999430149184	39.99979404667956	39.99979910971823	-317.5344543370532	-1.8535753022065595	-468.074358033188	-152.39347899833783
80.37	0.9999994301095377	39.999794030462574	39.99979909282817	-317.5611514321333	-1.853721254397518	-468.1137118920052	-152.40628171426573
80.38	0.9999994300698917	39.99979401424774	39.999799075940345	-317.58784497811735	-1.8538671871797545	-468.1530605191331	-152.419082728192
80.38999999999999	0.9999994300302553	39.99979399803506	39.99979905905476	-317.6145349754818	-1.8540131005535851	-468.1924039152743	-152.43188204034263
80.4	0.9999994299906203	39.99979398182453	39.99979904217142	-317.6412214247137	-1.8541589945143184	-468.2317420811469	-152.44467965094384
80.41	0.9999994299509938	39.99979396561617	39.99979902529033	-317.667904326288	-1.854304869063099	-468.2710750174505	-152.45747556022195
80.41999999999999	0.9999994299113699	39.99979394940997	39.9997990084115	-317.6945836806088	-1.854450724234433	-468.3104027247814	-152.47026976840314
80.43	0.9999994298717534	39.99979393320592	39.99979899153491	-317.7212594881516	-1.8545965600290484	-468.34972520383997	-152.4830622757136
80.44	0.9999994298321406	39.99979391700403	39.99979897466056	-317.74793174939305	-1.8547423764471087	-468.3890424553292	-152.4958530823794
