# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
83.54	0.713632294969999	234.94936193274154	235.10859169126667	-21140155.477951705	-1394861.419001806	-57996981.359327145	-38251687.300377786
83.55	0.7136305231413205	234.9491670179863	235.10832235513152	-21140385.048854247	-1394871.7228944048	-57997608.91252221	-38252095.58656291
83.55999999999999	0.7136287521362312	234.948972193585	235.1080531448656	-21140614.512490705	-1394882.0220020232	-57998236.17244165	-38252503.68195358
83.57000000000001	0.7136269819543425	234.94877745949523	235.10778406040907	-21140843.86891223	-1394892.3163269141	-57998863.139225475	-38252911.586640775
83.58	0.7136252125952663	234.94858281567485	235.1075151017018	-21141073.11816994	-1394902.6058713335	-57999489.813013494	-38253319.300715506
83.58999999999999	0.7136234440586132	234.94838826208112	235.10724626868384	-21141302.260314953	-1394912.8906375323	-58000116.19394549	-38253726.82426869
83.6	0.7136216763439952	234.94819379867195	235.10697756129508	-21141531.29539835	-1394923.1706277633	-58000742.282161206	-38254134.157391205
83.61	0.7136199094510238	234.94799942540493	235.1067089794758	-21141760.22347121	-1394933.445844276	-58001368.07780023	-38254541.30017388
83.62	0.7136181433793126	234.9478051422377	235.10644052316596	-21141989.044584554	-1394943.7162893205	-58001993.58100219	-38254948.252707556
83.63	0.7136163781284727	234.94761094912786	235.1061721923057	-21142217.758789383	-1394953.9819651463	-58002618.791906565	-38255355.01508297
83.64	0.7136146136981165	234.94741684603315	235.10590398683541	-21142446.36613669	-1394964.2428739995	-58003243.71065284	-38255761.58739081
83.65	0.7136128500878572	234.94722283291148	235.10563590669483	-21142674.86667744	-1394974.4990181245	-58003868.337380394	-38256167.96972172
83.66	0.7136110872973076	234.94702890972042	235.1053679518244	-21142903.26046255	-1394984.750399767	-58004492.6722285	-38256574.162166335
83.66999999999999	0.7136093253260795	234.9468350764178	235.1051001221644	-21143131.547542937	-1394994.9970211713	-58005116.715336405	-38256980.16481526
83.68	0.7136075641737876	234.94664133296163	235.10483241765502	-21143359.72796948	-1395005.2388845806	-58005740.46684323	-38257385.97775896
83.69	0.713605803840045	234.94644767930927	235.1045648382367	-21143587.801793035	-1395015.4759922368	-58006363.92688811	-38257791.60108792
83.69999999999999	0.7136040443244646	234.9462541154189	235.1042973838496	-21143815.769064445	-1395025.7083463818	-58006987.095610105	-38258197.034892604
83.71000000000001	0.7136022856266606	234.9460606412483	235.10403005443416	-21144043.629834488	-1395035.9359492522	-58007609.973148115	-38258602.27926343
83.72	0.7136005277462466	234.94586725675532	235.1037628499308	-21144271.384153973	-1395046.158803089	-58008232.559641056	-38259007.33429072
83.73	0.7135987706828374	234.94567396189782	235.10349577027986	-21144499.032073632	-1395056.376910128	-58008854.85522776	-38259412.20006474
83.74	0.7135970144360468	234.94548075663374	235.10322881542194	-21144726.57364424	-1395066.5902726064	-58009476.86004695	-38259816.87667581
83.75	0.71359525900549	234.945287640921	235.1029619852973	-21144954.00891647	-1395076.798892759	-58010098.57423729	-38260221.3642141
83.76	0.713593504390781	234.9450946147177	235.10269527984667	-21145181.33794098	-1395087.002772821	-58010719.99793743	-38260625.66276978
83.77	0.7135917505915348	234.94490167798165	235.10242869901035	-21145408.56076846	-1395097.2019150238	-58011341.13128589	-38261029.77243301
83.77999999999999	0.7135899976073663	234.94470883067092	235.10216224272904	-21145635.677449528	-1395107.3963215998	-58011961.97442117	-38261433.693293795
83.79	0.7135882454378903	234.94451607274348	235.10189591094363	-21145862.6880348	-1395117.5859947805	-58012582.527481735	-38261837.425442226
83.8	0.7135864940827242	234.94432340415744	235.10162970359426	-21146089.592574827	-1395127.770936796	-58013202.790605836	-38262240.96896833
83.80999999999999	0.7135847435414825	234.94413082487085	235.10136362062178	-21146316.391120203	-1395137.9511498741	-58013822.76393177	-38262644.323961936
83.82000000000001	0.7135829938137809	234.943938334842	235.10109766196686	-21146543.083721455	-1395148.1266362448	-58014442.44759775	-38263047.490513064
83.83	0.7135812448992352	234.9437459340285	235.10083182757023	-21146769.67042908	-1395158.2973981332	-58015061.841741905	-38263450.46871147
83.84	0.713579496797462	234.9435536223888	235.10056611737264	-21146996.151293524	-1395168.4634377633	-58015680.94650233	-38263853.258647025
83.85	0.7135777495080773	234.9433613998809	235.1003005313148	-21147222.526365276	-1395178.624757361	-58016299.76201693	-38264255.86040946
83.86	0.713576003030698	234.94316926646295	235.10003506933765	-21147448.795694783	-1395188.7813591498	-58016918.2884237	-38264658.27408856
83.87	0.7135742573649405	234.94297722209322	235.09976973138194	-21147674.959332418	-1395198.9332453532	-58017536.52586057	-38265060.499773934
83.88	0.7135725125104223	234.9427852667298	235.09950451738857	-21147901.01732856	-1395209.0804181893	-58018154.47446517	-38265462.53755524
83.89	0.7135707684667597	234.94259340033128	235.09923942729833	-21148126.96973358	-1395219.2228798808	-58018772.13437535	-38265864.387522094
83.9	0.7135690252335711	234.9424016228554	235.09897446105228	-21148352.81659781	-1395229.360632646	-58019389.505728714	-38266266.04976399
83.91	0.7135672828104734	234.94220993426075	235.0987096185911	-21148578.557971567	-1395239.4936787032	-58020006.58866287	-38266667.52437047
83.91999999999999	0.7135655411970848	234.94201833450535	235.09844489985616	-21148804.19390511	-1395249.62202027	-58020623.383315325	-38267068.81143092
83.93	0.7135638003930227	234.9418268235477	235.09818030478823	-21149029.724448714	-1395259.7456595595	-58021239.889823504	-38267469.91103481
83.94	0.7135620603979052	234.94163540134605	235.09791583332844	-21149255.14965258	-1395269.8645987893	-58021856.10832482	-38267870.82327151
83.94999999999999	0.7135603212113506	234.9414440678589	235.09765148541777	-21149480.469566934	-1395279.9788401704	-58022472.03895658	-38268271.54823036
83.96	0.7135585828329769	234.9412528230444	235.0973872609974	-21149705.684241936	-1395290.0883859184	-58023087.68185604	-38268672.08600057
83.97	0.7135568452624035	234.94106166686095	235.09712316000844	-21149930.793727774	-1395300.193238243	-58023703.037160374	-38269072.43667143
83.98	0.7135551084992491	234.940870599267	235.09685918239194	-21150155.79807456	-1395310.2933993558	-58024318.105006695	-38269472.600332074
83.99	0.713553372543132	234.94067962022092	235.09659532808917	-21150380.697332416	-1395320.3888714658	-58024932.885532044	-38269872.577071734
84.0	0.713551637393672	234.94048872968116	235.09633159704134	-21150605.491551418	-1395330.479656781	-58025547.37887346	-38270272.36697942
84.01	0.7135499030504883	234.94029792760614	235.09606798918975	-21150830.18078158	-1395340.5657575089	-58026161.58516774	-38270671.97014429
84.02	0.7135481695132003	234.94010721395478	235.09580450447555	-21151054.765073	-1395350.647175855	-58026775.504551776	-38271071.38665524
84.02999999999999	0.713546436781428	234.93991658868492	235.0955411428398	-21151279.244475663	-1395360.7239140258	-58027389.13716233	-38271470.61660132
84.04	0.7135447048547915	234.93972605175537	235.0952779042245	-21151503.619039528	-1395370.7959742246	-58028002.483136125	-38271869.6600714
84.05	0.7135429737329101	234.9395356031247	235.09501478857058	-21151727.888814583	-1395380.8633586552	-58028615.54260978	-38272268.5171544
84.05999999999999	0.7135412434154046	234.93934524275141	235.0947517958195	-21151952.053850774	-1395390.9260695167	-58029228.315719865	-38272667.187939204
84.07	0.7135395139018946	234.93915497059413	235.09448892591269	-21152176.11419796	-1395400.9841090126	-58029840.80260286	-38273065.67251452
84.08	0.7135377851920023	234.93896478661154	235.09422617879153	-21152400.069906045	-1395411.0374793422	-58030453.003395244	-38273463.97096917
84.09	0.7135360572853473	234.93877469076224	235.09396355439748	-21152623.9210249	-1395421.0861827044	-58031064.918233365	-38273862.08339174
84.1	0.7135343301815521	234.9385846830046	235.09370105267217	-21152847.667604346	-1395431.1302212968	-58031676.54725354	-38274260.009871036
84.11	0.7135326038802363	234.93839476329748	235.09343867355696	-21153071.30969422	-1395441.1695973163	-58032287.89059196	-38274657.7504956
84.12	0.7135308783810219	234.93820493159959	235.09317641699351	-21153294.847344294	-1395451.204312959	-58032898.94838479	-38275055.30535402
84.13	0.7135291536835309	234.93801518786958	235.09291428292343	-21153518.28060432	-1395461.2343704186	-58033509.7207681	-38275452.67453479
84.13999999999999	0.7135274297873845	234.9378255320662	235.0926522712883	-21153741.60952401	-1395471.2597718872	-58034120.207877934	-38275849.85812644
84.15	0.7135257066922046	234.93763596414814	235.09239038202983	-21153964.834153097	-1395481.2805195583	-58034730.40985034	-38276246.8562174
84.16	0.7135239843976138	234.93744648407434	235.09212861508962	-21154187.954541292	-1395491.2966156232	-58035340.32682115	-38276643.668896064
84.16999999999999	0.7135222629032343	234.93725709180322	235.09186697040957	-21154410.97073822	-1395501.3080622726	-58035949.95892614	-38277040.29625081
84.18	0.7135205422086877	234.93706778729384	235.091605447931	-21154633.882793546	-1395511.3148616953	-58036559.306301124	-38277436.738369934
84.19	0.7135188223135983	234.936878570505	235.09134404759598	-21154856.69075689	-1395521.31701608	-58037168.369081825	-38277832.995341696
84.2	0.7135171032175873	234.9366894413954	235.0910827693462	-21155079.394677814	-1395531.3145276117	-58037777.14740379	-38278229.06725434
84.21	0.7135153849202787	234.93650039992394	235.09082161312355	-21155301.994605865	-1395541.3073984787	-58038385.64140267	-38278624.954196036
84.22	0.7135136674212958	234.93631144604956	235.09056057886988	-21155524.490590606	-1395551.295630865	-58038993.851213865	-38279020.656254865
84.23	0.7135119507202614	234.93612257973084	235.090299666527	-21155746.882681567	-1395561.2792269548	-58039601.77697282	-38279416.17351902
84.24	0.7135102348167996	234.93593380092742	235.0900388760368	-21155969.170928217	-1395571.2581889306	-58040209.41881494	-38279811.50607645
84.25	0.7135085197105344	234.93574510959783	235.08977820734134	-21156191.35538007	-1395581.2325189747	-58040816.776875466	-38280206.65401521
84.26	0.7135068054010886	234.93555650570093	235.08951766038246	-21156413.436086494	-1395591.2022192667	-58041423.8512896	-38280601.61742326
84.27	0.7135050918880873	234.93536798919584	235.08925723510208	-21156635.413096942	-1395601.1672919877	-58042030.64219259	-38280996.3963885
84.27999999999999	0.713503379171155	234.9351795600415	235.08899693144247	-21156857.286460802	-1395611.1277393177	-58042637.14971944	-38281390.99099883
84.29	0.7135016672499155	234.93499121819687	235.08873674934554	-21157079.056227427	-1395621.083563431	-58043243.37400516	-38281785.40134212
84.3	0.7134999561239935	234.9348029636212	235.0884766887534	-21157300.722446192	-1395631.0347665057	-58043849.315184794	-38282179.62750607
84.31	0.7134982457930136	234.93461479627317	235.08821674960808	-21157522.285166398	-1395640.9813507178	-58044454.97339321	-38282573.669578485
84.32	0.7134965362566023	234.93442671611209	235.08795693185178	-21157743.744437333	-1395650.9233182417	-58045060.34876519	-38282967.52764707
84.33	0.7134948275143836	234.9342387230971	235.0876972354267	-21157965.100308314	-1395660.8606712506	-58045665.44143553	-38283361.201799415
84.34	0.7134931195659835	234.93405081718717	235.08743766027501	-21158186.352828525	-1395670.793411917	-58046270.25153885	-38283754.69212318
84.35	0.7134914124110275	234.93386299834148	235.08717820633888	-21158407.50204722	-1395680.7215424108	-58046874.77920983	-38284147.998705976
84.36	0.7134897060491409	234.93367526651923	235.08691887356076	-21158628.5480136	-1395690.6450649025	-58047479.02458299	-38284541.12163524
84.37	0.7134880004799498	234.9334876216794	235.08665966188278	-21158849.490776848	-1395700.5639815622	-58048082.98779282	-38284934.060998514
84.38	0.7134862957030813	234.93330006378156	235.0864005712472	-21159070.33038609	-1395710.4782945565	-58048686.66897375	-38285326.816883214
84.38999999999999	0.71348459171816	234.93311259278465	235.0861416015962	-21159291.066890437	-1395720.388006053	-58049290.06826013	-38285719.38937672
84.4	0.7134828885248136	234.93292520864802	235.08588275287246	-21159511.700338993	-1395730.2931182208	-58049893.185786314	-38286111.778566465
84.41	0.7134811861226689	234.93273791133086	235.08562402501838	-21159732.230780862	-1395740.1936332223	-58050496.02168645	-38286503.98453976
84.42	0.7134794845113529	234.93255070079246	235.08536541797633	-21159952.658265065	-1395750.0895532188	-58051098.576094694	-38286896.00738378
84.42999999999999	0.7134777836904919	234.9323635769921	235.08510693168853	-21160172.982840665	-1395759.9808803773	-58051700.84914516	-38287287.84718581
84.44	0.7134760836597133	234.93217653988904	235.08484856609772	-21160393.204556625	-1395769.8676168588	-58052302.84097187	-38287679.504033044
84.45	0.7134743844186446	234.9319895894427	235.0845903211463	-21160613.323461983	-1395779.7497648217	-58052904.551708765	-38288070.97801258
84.46	0.7134726859669138	234.93180272561247	235.08433219677676	-21160833.33960564	-1395789.627326427	-58053505.98148976	-38288462.269211546
84.47	0.713470988304148	234.9316159483575	235.08407419293144	-21161053.253036518	-1395799.5003038354	-58054107.13044869	-38288853.377716966
84.48	0.7134692914299747	234.93142925763732	235.08381630955344	-21161273.06380356	-1395809.3686992032	-58054707.99871927	-38289244.303615876
84.49	0.7134675953440233	234.93124265341135	235.08355854658518	-21161492.771955643	-1395819.2325146857	-58055308.58643521	-38289635.046995215
84.49999999999999	0.7134659000459218	234.93105613563904	235.08330090396933	-21161712.37754165	-1395829.09175244	-58055908.893730186	-38290025.60794191
84.51	0.7134642055352981	234.93086970427993	235.0830433816485	-21161931.880610365	-1395838.9464146218	-58056508.920737684	-38290415.98654285
84.52	0.7134625118117818	234.93068335929323	235.08278597956527	-21162151.281210605	-1395848.7965033818	-58057108.66759121	-38290806.18288489
84.53	0.7134608188750011	234.93049710063846	235.08252869766267	-21162370.579391174	-1395858.6420208737	-58057708.13442419	-38291196.197054826
84.54	0.7134591267245849	234.9303109282752	235.0822715358834	-21162589.775200836	-1395868.482969249	-58058307.32137005	-38291586.029139385
84.55	0.7134574353601628	234.93012484216308	235.08201449417018	-21162808.868688323	-1395878.3193506566	-58058906.228562005	-38291975.67922532
84.56	0.7134557447813635	234.92993884226152	235.08175757246576	-21163027.859902326	-1395888.1511672488	-58059504.856133334	-38292365.14739921
84.57	0.7134540549878178	234.9297529285301	235.08150077071264	-21163246.748891562	-1395897.9784211721	-58060103.20421717	-38292754.43374777
84.58	0.7134523659791543	234.92956710092827	235.08124408885456	-21163465.53570471	-1395907.8011145743	-58060701.27294665	-38293143.53835753
84.59	0.7134506777550035	234.92938135941588	235.0809875268338	-21163684.220390372	-1395917.6192496023	-58061299.06245482	-38293532.46131506
84.6	0.7134489903149958	234.92919570395253	235.08073108459354	-21163902.802997213	-1395927.4328283977	-58061896.57287456	-38293921.20270685
84.61	0.7134473036587605	234.92901013449773	235.08047476207662	-21164121.283573754	-1395937.2418531077	-58062493.80433882	-38294309.7626193
84.62	0.7134456177859292	234.92882465101118	235.08021855922624	-21164339.662168626	-1395947.0463258745	-58063090.756980464	-38294698.141138874
84.63	0.7134439326961324	234.9286392534526	235.07996247598516	-21164557.938830372	-1395956.8462488416	-58063687.430932246	-38295086.33835195
84.64	0.7134422483889998	234.92845394178158	235.07970651229644	-21164776.11360745	-1395966.6416241475	-58064283.82632687	-38295474.35434479
84.65	0.7134405648641635	234.92826871595813	235.07945066810322	-21164994.18654843	-1395976.432453934	-58064879.94329695	-38295862.189203694
84.66	0.7134388821212542	234.92808357594154	235.0791949433487	-21165212.157701727	-1395986.2187403406	-58065475.78197508	-38296249.843014956
84.67	0.7134372001599039	234.92789852169187	235.07893933797564	-21165430.027115837	-1395996.0004855036	-58066071.34249379	-38296637.31586468
84.67999999999999	0.7134355189797432	234.92771355316873	235.07868385192762	-21165647.79483919	-1396005.7776915613	-58066666.62498549	-38297024.60783907
