# time of execution: 2022-06-20 15:33:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=0.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
94.94999999999999	0.9999999959772291	29.99999757110451	29.999997603485276	-4.483490699096756	-0.016397419382446852	-5.583908453161274	-1.1168151734469098
94.96000000000001	0.9999999959769738	29.999997570931495	29.999997603309062	-4.483820509698997	-0.016398587308708745	-5.584319211718521	-1.1168972893281768
94.97	0.9999999959767184	29.999997570758477	29.999997603132847	-4.484150287732466	-0.01639975504196434	-5.584729929713389	-1.1169793970228326
94.98	0.999999995976463	29.99999757058546	29.999997602956633	-4.484480033197161	-0.016400922583029783	-5.5851406071458785	-1.1170614965316927
94.99	0.9999999959762077	29.999997570412443	29.999997602780418	-4.4848097460930845	-0.016402089932721155	-5.58555124401599	-1.1171435878555727
95.0	0.9999999959759523	29.999997570239426	29.999997602604203	-4.485139426420237	-0.016403257091854515	-5.5859618403237254	-1.117225670995289
95.01	0.999999995975697	29.99999757006641	29.99999760242799	-4.485469074178616	-0.016404424061245718	-5.586372396069081	-1.117307745951657
95.02	0.9999999959754416	29.99999756989339	29.999997602251774	-4.485798689368222	-0.016405590841710636	-5.586782911252058	-1.1173898127254918
95.02999999999999	0.9999999959751863	29.999997569720442	29.99999760207556	-4.486128271672778	-0.016406757511691836	-5.587193385478753	-1.117471871317612
95.04	0.9999999959749309	29.9999975695475	29.999997601899345	-4.486457820648625	-0.016407924180895678	-5.587603818196615	-1.117553921728832
95.05	0.9999999959746756	29.999997569374557	29.99999760172313	-4.486787336295762	-0.01640909085013775	-5.588014209405644	-1.1176359639599664
95.05999999999999	0.9999999959744202	29.999997569201614	29.999997601546916	-4.487116818617082	-0.01641025751952304	-5.588424559109443	-1.117717998011831
95.07000000000001	0.9999999959741649	29.99999756902867	29.9999976013707	-4.487446267616925	-0.016411424188801167	-5.588834867313419	-1.1178000238852424
95.08	0.9999999959739095	29.99999756885573	29.999997601194487	-4.487775683298551	-0.016412590857988123	-5.589245134021629	-1.1178820415810142
95.08999999999999	0.9999999959736542	29.999997568682783	29.999997601018272	-4.488105065664138	-0.01641375752736628	-5.589655359236787	-1.1179640510999627
95.1	0.9999999959733988	29.99999756850986	29.999997600842086	-4.488434414722731	-0.016414924195530395	-5.590065542970155	-1.1180460524429023
95.11	0.9999999959731435	29.999997568337196	29.999997600666227	-4.488763730931008	-0.016416090751207466	-5.590475685790502	-1.1181280456106497
95.12	0.9999999959728881	29.999997568164535	29.999997600490367	-4.4890930145705115	-0.016417257126112278	-5.59088578804847	-1.1182100306040186
95.13	0.9999999959726328	29.999997567991873	29.999997600314508	-4.489422265641242	-0.01641842332105975	-5.591295849744059	-1.1182920074238252
95.14	0.9999999959723774	29.99999756781921	29.99999760013865	-4.4897514841432	-0.01641958933686477	-5.59170587087727	-1.1183739760708833
95.15	0.9999999959721221	29.99999756764655	29.99999759996279	-4.490080670076388	-0.016420755174342147	-5.592115851448105	-1.1184559365460098
95.16	0.9999999959718667	29.999997567473887	29.99999759978693	-4.490409823440802	-0.016421920834306554	-5.59252579145656	-1.1185378888500153
95.16999999999999	0.9999999959716114	29.999997567301225	29.99999759961107	-4.490738944236444	-0.016423086317572635	-5.592935690902637	-1.1186198329837165
95.18	0.999999995971356	29.999997567128563	29.99999759943521	-4.491068032463314	-0.016424251624954925	-5.593345549786337	-1.1187017689479288
95.19	0.9999999959711007	29.9999975669559	29.999997599259352	-4.491397088121411	-0.01642541675726787	-5.593755368107657	-1.118783696743466
95.19999999999999	0.9999999959708453	29.99999756678324	29.999997599083493	-4.4917261112107365	-0.01642658171532586	-5.594165145866601	-1.1188656163711423
95.21	0.99999999597059	29.999997566610578	29.999997598907633	-4.492055101731289	-0.0164277464999432	-5.594574883063165	-1.118947527831772
95.22	0.9999999959703346	29.999997566437916	29.999997598731774	-4.492384059683069	-0.016428911111934112	-5.594984579697352	-1.1190294311261704
95.23	0.9999999959700793	29.999997566265254	29.999997598555915	-4.492712985066076	-0.016430075552112747	-5.5953942357691595	-1.1191113262551498
95.24	0.9999999959698239	29.999997566092627	29.999997598380055	-4.493041877789116	-0.016431239843675245	-5.595803851165012	-1.1191932132195244
95.25	0.9999999959695686	29.999997565920033	29.999997598204196	-4.493370737332163	-0.016432404115066815	-5.596213425237253	-1.1192750920201096
95.26	0.9999999959693132	29.99999756574744	29.999997598028337	-4.493699563616334	-0.016433568386463652	-5.596622957887637	-1.1193569626577204
95.27	0.9999999959690579	29.999997565574844	29.999997597852477	-4.494028356645619	-0.016434732657702577	-5.597032449121129	-1.1194388251331673
95.27999999999999	0.9999999959688025	29.99999756540225	29.999997597676618	-4.494357116422187	-0.016435896929064393	-5.597441898940434	-1.1195206794472645
95.29	0.9999999959685472	29.999997565229656	29.99999759750076	-4.494685842950379	-0.016437061200296983	-5.597851307350957	-1.1196025256008277
95.3	0.9999999959682918	29.999997565057058	29.9999975973249	-4.495014536232014	-0.016438225471769777	-5.59826067435496	-1.1196843635946696
95.30999999999999	0.9999999959680365	29.999997564884694	29.999997597149328	-4.49534319651245	-0.016439389684077797	-5.598670000258022	-1.1197661934296033
95.32	0.9999999959677811	29.999997564712388	29.999997596973824	-4.495671824216878	-0.0164405537336735	-5.599079285589694	-1.1198480151064416
95.33	0.9999999959675258	29.99999756454008	29.99999759679832	-4.496000419352534	-0.01644171761959389	-5.599488530358988	-1.1199298286260002
95.34	0.9999999959672704	29.999997564367774	29.999997596622816	-4.496328981919417	-0.01644288134265219	-5.599897734565904	-1.120011633989092
95.35	0.999999995967015	29.999997564195468	29.99999759644731	-4.496657511917528	-0.016444044903661574	-5.600306898210441	-1.120093431196528
95.36	0.9999999959667597	29.99999756402316	29.999997596271808	-4.496986009346864	-0.01644520830343509	-5.600716021292598	-1.1201752202491224
95.37	0.9999999959665044	29.999997563850854	29.999997596096303	-4.497314474207431	-0.016446371542785762	-5.60112510381238	-1.1202570011476878
95.38	0.999999995966249	29.999997563678548	29.9999975959208	-4.497642906499226	-0.016447534622526537	-5.601534145769784	-1.1203387738930368
95.38999999999999	0.9999999959659936	29.99999756350624	29.999997595745295	-4.497971306222246	-0.0164486975434702	-5.601943147164808	-1.1204205384859836
95.4	0.9999999959657383	29.999997563333935	29.99999759556979	-4.498299673376494	-0.016449860306429552	-5.602352107997453	-1.1205022949273398
95.41	0.999999995965483	29.999997563161628	29.999997595394287	-4.498628007961971	-0.016451022912217266	-5.602761028267722	-1.1205840432179195
95.41999999999999	0.9999999959652276	29.99999756298932	29.999997595218783	-4.498956309978675	-0.016452185361645926	-5.603169907975612	-1.1206657833585343
95.43	0.9999999959649722	29.999997562817015	29.99999759504328	-4.499284579426607	-0.016453347655528062	-5.603578747121125	-1.1207475153499957
95.44	0.9999999959647169	29.999997562644708	29.999997594867775	-4.499612816305767	-0.016454509794676074	-5.603987545704259	-1.1208292391931192
95.45	0.9999999959644615	29.9999975624724	29.99999759469227	-4.499941020616152	-0.016455671779902353	-5.604396303725013	-1.1209109548887148
95.46	0.9999999959642062	29.99999756230014	29.999997594516767	-4.500269192173219	-0.01645683365731626	-5.604805020953545	-1.1209926624375943
95.47	0.9999999959639508	29.999997562127895	29.999997594341263	-4.500597330557168	-0.016457995530758676	-5.605213696867029	-1.1210743618405716
95.48	0.9999999959636955	29.99999756195565	29.99999759416576	-4.500925435755348	-0.016459157404150358	-5.605622331449703	-1.1211560530984563
95.49	0.9999999959634401	29.999997561783402	29.999997593990255	-4.501253507771019	-0.01646031927750397	-5.606030924705627	-1.121237736212063
95.5	0.9999999959631848	29.999997561611156	29.99999759381475	-4.501581546607074	-0.016461481150920894	-5.606439476638405	-1.1213194111822036
95.51	0.9999999959629294	29.999997561439056	29.999997593639424	-4.5019095523503605	-0.016462643003896753	-5.6068479873562005	-1.1214010780096884
95.52	0.9999999959626741	29.999997561267104	29.999997593464276	-4.50223752545865	-0.016463804724888752	-5.6072564574291395	-1.1214827366953302
95.52999999999999	0.9999999959624187	29.999997561095153	29.999997593289127	-4.502565465998167	-0.016464966298455008	-5.6076648869397	-1.1215643872399395
95.54	0.9999999959621634	29.9999975609232	29.999997593113978	-4.502893373968912	-0.016466127725407072	-5.608073275887883	-1.1216460296443287
95.55	0.999999995961908	29.99999756075125	29.99999759293883	-4.503221249370886	-0.016467289006556564	-5.608481624273689	-1.12172766390931
95.56	0.9999999959616527	29.9999975605793	29.99999759276368	-4.503549092204087	-0.016468450142714895	-5.608889932097116	-1.1218092900356946
95.57	0.9999999959613973	29.999997560407348	29.99999759258853	-4.503876902468513	-0.016469611134693442	-5.609298199358164	-1.1218909080242945
95.58	0.999999995961142	29.999997560235396	29.999997592413383	-4.504204680164169	-0.016470771983303524	-5.609706426056834	-1.1219725178759201
95.59	0.9999999959608866	29.999997560063445	29.999997592238234	-4.504532425291052	-0.016471932689356355	-5.610114612193127	-1.1220541195913818
95.6	0.9999999959606313	29.999997559891494	29.999997592063085	-4.504860137849163	-0.016473093253663067	-5.610522757767041	-1.1221357131714913
95.61	0.9999999959603759	29.999997559719542	29.999997591887936	-4.505187817838501	-0.01647425367703475	-5.610930862778576	-1.122217298617061
95.62	0.9999999959601206	29.99999755954759	29.999997591712788	-4.505515465259067	-0.01647541396028234	-5.611338927227734	-1.122298875928899
95.63	0.9999999959598652	29.99999755937564	29.99999759153764	-4.505843080110861	-0.016476574104216764	-5.6117469511145135	-1.1223804451078194
95.63999999999999	0.9999999959596099	29.99999755920369	29.99999759136249	-4.506170662393882	-0.016477734109648843	-5.612154934438915	-1.1224620061546318
95.65	0.9999999959593545	29.999997559031737	29.99999759118734	-4.506498212108131	-0.01647889397738929	-5.612562877200938	-1.1225435590701478
95.66	0.9999999959590992	29.999997558859786	29.999997591012193	-4.506825729253606	-0.016480053708248753	-5.612970779400582	-1.1226251038551758
95.67	0.9999999959588438	29.999997558687834	29.999997590837044	-4.5071532138303105	-0.016481213303037826	-5.6133786410378494	-1.122706640510527
95.67999999999999	0.9999999959585885	29.999997558515915	29.999997590661895	-4.507480665733298	-0.01648237278832418	-5.613786461982037	-1.1227881690370136
95.69	0.9999999959583331	29.99999755834402	29.999997590486746	-4.507808084559801	-0.016483532263772464	-5.614194241731522	-1.1228696894354442
95.7	0.9999999959580778	29.999997558172122	29.999997590311597	-4.5081354702721885	-0.01648469173943009	-5.6146019802394385	-1.12295120170663
95.71	0.9999999959578224	29.999997558000263	29.999997590136502	-4.5084628228870995	-0.016485851212021677	-5.615009677526509	-1.1230327058513814
95.72	0.9999999959575671	29.999997557828667	29.99999758996171	-4.5087901427743775	-0.01648701059158559	-5.61541733405335	-1.1231142018705083
95.73	0.9999999959573117	29.99999755765707	29.999997589786915	-4.509117430092883	-0.016488169839940912	-5.615824950017813	-1.123195689764821
95.74	0.9999999959570564	29.999997557485475	29.99999758961212	-4.509444684842616	-0.016489328957897637	-5.616232525419897	-1.1232771695351287
95.74999999999999	0.999999995956801	29.99999755731388	29.999997589437328	-4.509771907023576	-0.016490487946265692	-5.616640060259603	-1.1233586411822427
95.76	0.9999999959565457	29.999997557142283	29.999997589262534	-4.510099096635763	-0.01649164680585492	-5.61704755453693	-1.1234401047069713
95.77	0.9999999959562903	29.999997556970687	29.99999758908774	-4.510426253679179	-0.016492805537475088	-5.61745500825188	-1.1235215601101256
95.78	0.999999995956035	29.99999755679909	29.999997588912947	-4.510753378153823	-0.016493964141935907	-5.617862421404452	-1.1236030073925138
95.79	0.9999999959557796	29.999997556627495	29.999997588738154	-4.511080470059693	-0.016495122620046983	-5.618269793994645	-1.1236844465549476
95.8	0.9999999959555242	29.9999975564559	29.99999758856336	-4.511407529396791	-0.016496280972617784	-5.618677126022459	-1.1237658775982349
95.81	0.9999999959552689	29.999997556284303	29.999997588388567	-4.511734556165115	-0.016497439200457764	-5.619084417487895	-1.1238473005231853
95.82	0.9999999959550135	29.999997556112707	29.999997588213773	-4.5120615503646695	-0.01649859730437633	-5.619491668390954	-1.123928715330609
95.83	0.9999999959547582	29.99999755594111	29.99999758803898	-4.512388511995451	-0.016499755285182736	-5.619898878731635	-1.1240101220213146
95.84	0.9999999959545028	29.999997555769514	29.999997587864186	-4.51271544105746	-0.016500913143686183	-5.620306048509938	-1.1240915205961115
95.85	0.9999999959542475	29.99999755559792	29.999997587689393	-4.5130423375506945	-0.0165020708806958	-5.62071317772586	-1.1241729110558085
95.86	0.9999999959539921	29.999997555426322	29.9999975875146	-4.513369201475158	-0.01650322849702063	-5.621120266379406	-1.1242542934012147
95.87	0.9999999959537368	29.999997555254726	29.999997587339806	-4.5136960328308495	-0.016504385993469622	-5.6215273144705735	-1.1243356676331395
95.88	0.9999999959534814	29.99999755508313	29.999997587165012	-4.514022831617768	-0.016505543370851652	-5.621934321999363	-1.1244170337523913
95.89	0.9999999959532261	29.999997554911534	29.99999758699022	-4.514349597835914	-0.016506700629975522	-5.622341288965774	-1.1244983917597804
95.9	0.9999999959529707	29.999997554739938	29.999997586815425	-4.514676331485288	-0.016507857771649932	-5.622748215369806	-1.1245797416561139
95.91	0.9999999959527154	29.999997554568388	29.99999758664063	-4.515003032351296	-0.016509014849352528	-5.6231551009441985	-1.1246610834422004
95.92	0.99999999595246	29.99999755439707	29.999997586466108	-4.515329700328274	-0.0165101718898267	-5.623561945557351	-1.1247424171188487
95.92999999999999	0.9999999959522047	29.99999755422583	29.99999758629167	-4.515656335728518	-0.0165113288172311	-5.62396874959821	-1.1248237426868688
95.94	0.9999999959519493	29.999997554054588	29.99999758611723	-4.51598293855999	-0.016512485630420203	-5.624375513076691	-1.1249050601470667
95.95	0.999999995951694	29.999997553883347	29.999997585942793	-4.516309508822689	-0.016513642330202256	-5.624782235992793	-1.1249863695002524
95.96	0.9999999959514386	29.999997553712106	29.999997585768355	-4.516636046516614	-0.01651479891738553	-5.625188918346516	-1.1250676707472336
95.97	0.9999999959511833	29.999997553540865	29.999997585593917	-4.516962551641767	-0.01651595539277817	-5.625595560137861	-1.1251489638888177
95.98	0.9999999959509279	29.999997553369624	29.99999758541948	-4.517289024198148	-0.016517111757188282	-5.626002161366828	-1.1252302489258137
95.99	0.9999999959506726	29.999997553198384	29.99999758524504	-4.517615464185757	-0.016518268011423788	-5.626408722033417	-1.1253115258590294
95.99999999999999	0.9999999959504172	29.999997553027143	29.999997585070602	-4.517941871604593	-0.016519424156292647	-5.626815242137628	-1.1253927946892721
96.01	0.9999999959501619	29.999997552855902	29.999997584896164	-4.518268246454657	-0.0165205801926027	-5.62722172167946	-1.1254740554173515
96.02	0.9999999959499065	29.99999755268466	29.999997584721726	-4.518594588735948	-0.016521736121161677	-5.627628160658914	-1.1255553080440732
96.03	0.9999999959496512	29.99999755251342	29.999997584547287	-4.518920898448468	-0.01652289194277723	-5.628034559075991	-1.1256365525702459
96.03999999999999	0.9999999959493958	29.99999755234218	29.99999758437285	-4.519247175592214	-0.016524047658256952	-5.628440916930688	-1.125717788996676
96.05	0.9999999959491405	29.99999755217094	29.99999758419841	-4.519573420167187	-0.01652520326840838	-5.628847234223007	-1.125799017324173
96.06	0.9999999959488851	29.999997551999698	29.999997584023973	-4.519899632173387	-0.016526358774038907	-5.629253510952947	-1.1258802375535446
96.07	0.9999999959486298	29.999997551828457	29.999997583849535	-4.520225811610817	-0.016527514175955906	-5.6296597471205105	-1.1259614496855965
96.08	0.9999999959483744	29.999997551657216	29.999997583675096	-4.520551958479474	-0.016528669474966635	-5.630065942725696	-1.1260426537211365
96.09	0.9999999959481191	29.999997551485976	29.999997583500658	-4.520878072779358	-0.01652982467187828	-5.630472097768503	-1.1261238496609702
