# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
94.41	0.9951992987992594	47.55064304033844	47.55847706263472	-3410377.281586797	-26880.309689096368	-5688748.4440607065	-2305251.472162944
94.42	0.9951992724306628	47.5506251806238	47.558455577261256	-3410407.7619383004	-26880.500768266134	-5688798.504980849	-2305271.243810751
94.43	0.995199246074269	47.55060732916096	47.558434101822094	-3410438.228204992	-26880.691759079007	-5688848.54275411	-2305291.006308136
94.44	0.9951992197300727	47.55058948594613	47.558412636312596	-3410468.680393383	-26880.88266157594	-5688898.557391219	-2305310.759659348
94.44999999999999	0.9951991933980674	47.5505716509753	47.558391180728194	-3410499.118509989	-26881.073475797613	-5688948.548902886	-2305330.503868626
94.46000000000001	0.9951991670782484	47.55055382424503	47.55836973506427	-3410529.54256132	-26881.264201784983	-5688998.517299821	-2305350.238940215
94.47	0.9951991407706091	47.55053600575129	47.55834829931619	-3410559.952553882	-26881.454839579168	-5689048.462592735	-2305369.9648783575
94.47999999999999	0.9951991144751444	47.55051819549027	47.55832687347946	-3410590.3484941795	-26881.645389221067	-5689098.384792322	-2305389.681687288
94.49	0.9951990881918489	47.55050039345819	47.558305457549444	-3410620.730388717	-26881.83585075138	-5689148.2839092845	-2305409.3893712424
94.5	0.995199061920716	47.55048259965124	47.558284051521554	-3410651.0982439867	-26882.026224210884	-5689198.159954313	-2305429.0879344577
94.50999999999999	0.9951990356617413	47.55046481406563	47.55826265539119	-3410681.452066485	-26882.21650964044	-5689248.012938091	-2305448.7773811636
94.52	0.9951990094149182	47.55044703669751	47.558241269153754	-3410711.7918627025	-26882.406707080852	-5689297.842871302	-2305468.4577155965
94.53	0.9951989831802417	47.55042926754313	47.5582198928047	-3410742.117639131	-26882.596816572852	-5689347.649764617	-2305488.128941978
94.54	0.9951989569577055	47.550411506598685	47.55819852633942	-3410772.4294022564	-26882.786838157237	-5689397.433628716	-2305507.791064538
94.55	0.9951989307473048	47.55039375386031	47.55817716975341	-3410802.7271585595	-26882.976771874655	-5689447.19447426	-2305527.4440874993
94.55999999999999	0.9951989045490335	47.55037600932428	47.558155823041965	-3410833.010914521	-26883.166617765743	-5689496.932311913	-2305547.0880150823
94.57000000000001	0.9951988783628857	47.5503582729868	47.55813448620057	-3410863.280676618	-26883.35637587126	-5689546.647152329	-2305566.722851513
94.58	0.9951988521888562	47.55034054484403	47.558113159224675	-3410893.5364513225	-26883.546046231942	-5689596.339006162	-2305586.348601006
94.58999999999999	0.9951988260269394	47.550322824892206	47.55809184210969	-3410923.778245106	-26883.73562888835	-5689646.007884059	-2305605.965267776
94.60000000000001	0.9951987998771296	47.55030511312757	47.55807053485106	-3410954.0060644364	-26883.925123881116	-5689695.653796662	-2305625.572856041
94.61	0.995198773739421	47.5502874095463	47.55804923744422	-3410984.2199157807	-26884.11453125086	-5689745.276754608	-2305645.1713700127
94.61999999999999	0.9951987476138081	47.55026971414464	47.558027949884604	-3411014.4198056036	-26884.303851038203	-5689794.876768528	-2305664.760813904
94.63	0.9951987215002853	47.55025202691874	47.55800667216767	-3411044.6057403525	-26884.493083283698	-5689844.453849048	-2305684.3411919195
94.64	0.9951986953988469	47.55023434786496	47.55798540428881	-3411074.777726491	-26884.68222802799	-5689894.008006791	-2305703.9125082665
94.65	0.9951986693094874	47.55021667697936	47.557964146243485	-3411104.935770471	-26884.87128531154	-5689943.5392523715	-2305723.474767155
94.66	0.9951986432322012	47.55019901425824	47.557942898027164	-3411135.079878743	-26885.06025517486	-5689993.047596404	-2305743.027972783
94.67	0.9951986171669827	47.5501813596978	47.55792165963529	-3411165.2100577513	-26885.249137658462	-5690042.5330495	-2305762.57212935
94.68	0.995198591113826	47.550163713294275	47.55790043106329	-3411195.326313941	-26885.437932802804	-5690091.995622257	-2305782.107241059
94.69	0.9951985650727263	47.550146075043905	47.55787921230663	-3411225.428653753	-26885.62664064832	-5690141.435325277	-2305801.633312108
94.69999999999999	0.995198539043677	47.550128444942914	47.55785800336079	-3411255.5170836267	-26885.81526123552	-5690190.852169143	-2305821.1503466885
94.71000000000001	0.9951985130266734	47.55011082298752	47.55783680422121	-3411285.5916099977	-26886.003794604694	-5690240.246164451	-2305840.6583489934
94.72	0.9951984870217091	47.55009320917397	47.55781561488332	-3411315.6522392924	-26886.19224079633	-5690289.617321774	-2305860.1573232166
94.72999999999999	0.9951984610287792	47.5500756034985	47.557794435342586	-3411345.698977943	-26886.380599850843	-5690338.965651697	-2305879.6472735396
94.74	0.9951984350478779	47.55005800595733	47.557773265594484	-3411375.731832381	-26886.568871808602	-5690388.291164792	-2305899.128204156
94.75	0.9951984090789991	47.5500404165467	47.55775210563446	-3411405.750809021	-26886.75705670999	-5690437.593871626	-2305918.600119251
94.76	0.9951983831221379	47.55002283526287	47.55773095545801	-3411435.7559142853	-26886.945154595305	-5690486.8737827595	-2305938.063023005
94.77	0.9951983571772886	47.55000526210205	47.55770981506059	-3411465.7471545944	-26887.133165504878	-5690536.130908753	-2305957.5169196036
94.78	0.9951983312444453	47.549987697060494	47.557688684437665	-3411495.7245363547	-26887.32108947898	-5690585.36526016	-2305976.961813222
94.79	0.9951983053236028	47.54997014013445	47.557667563584715	-3411525.688065983	-26887.508926557875	-5690634.576847526	-2305996.397708039
94.8	0.9951982794147556	47.54995259132018	47.55764645249722	-3411555.6377498866	-26887.696676781805	-5690683.7656814	-2306015.8246082324
94.80999999999999	0.9951982535178976	47.5499350506139	47.557625351170664	-3411585.57359447	-26887.884340191045	-5690732.9317723205	-2306035.242517974
94.82000000000001	0.9951982276330236	47.54991751801184	47.5576042596005	-3411615.4956061384	-26888.071916825727	-5690782.075130813	-2306054.651441435
94.83	0.9951982017601281	47.54989999351025	47.55758317778221	-3411645.403791286	-26888.25940672581	-5690831.19576741	-2306074.0513827843
94.83999999999999	0.9951981758992052	47.549882477105534	47.557562105711305	-3411675.2981563136	-26888.446809931786	-5690880.293692637	-2306093.442346189
94.85	0.9951981500502495	47.54986496879382	47.557541043383246	-3411705.178707613	-26888.63412648386	-5690929.368917013	-2306112.824335818
94.86	0.9951981242132556	47.54984746857139	47.5575199907935	-3411735.0454515717	-26888.82135642218	-5690978.421451047	-2306132.1973558334
94.87	0.9951980983882178	47.54982997643446	47.557498947937624	-3411764.8983945786	-26889.008499786894	-5691027.451305255	-2306151.561410394
94.88	0.9951980725751308	47.549812492379345	47.55747791481107	-3411794.737543019	-26889.195556617964	-5691076.458490139	-2306170.9165036627
94.89	0.995198046773989	47.54979501640229	47.55745689140933	-3411824.562903274	-26889.3825269556	-5691125.44301619	-2306190.262639799
94.9	0.995198020984787	47.54977754849954	47.55743587772789	-3411854.374481721	-26889.569410839787	-5691174.404893911	-2306209.599822962
94.91	0.9951979952075191	47.54976008866738	47.55741487376227	-3411884.1722847368	-26889.756208310635	-5691223.344133787	-2306228.9280573
94.91999999999999	0.9951979694421791	47.549742636902074	47.557393879507956	-3411913.956318694	-26889.942919408146	-5691272.260746307	-2306248.2473469623
94.93	0.9951979436887621	47.54972519319988	47.55737289496047	-3411943.726589961	-26890.12954417235	-5691321.154741955	-2306267.557696104
94.94	0.9951979179472628	47.54970775755709	47.55735192011526	-3411973.4831049074	-26890.316082643225	-5691370.026131194	-2306286.859108871
94.94999999999999	0.9951978922176753	47.54969032996996	47.557330954967924	-3412003.225869894	-26890.502534860774	-5691418.8749245	-2306306.151589409
94.96000000000001	0.995197866499994	47.54967291043475	47.5573099995139	-3412032.9548912793	-26890.688900864912	-5691467.70113234	-2306325.4351418666
94.97	0.9951978407942136	47.549655498947764	47.55728905374875	-3412062.6701754257	-26890.87518069557	-5691516.504765175	-2306344.7097703842
94.98	0.9951978151003286	47.54963809550526	47.55726811766792	-3412092.371728685	-26891.06137439262	-5691565.285833456	-2306363.9754791013
94.99	0.9951977894183331	47.54962070010352	47.55724719126697	-3412122.0595574123	-26891.247481996	-5691614.044347634	-2306383.232272161
95.0	0.9951977637482222	47.54960331273886	47.55722627454143	-3412151.7336679543	-26891.43350354559	-5691662.780318155	-2306402.4801536966
95.01	0.9951977380899898	47.549585933407506	47.55720536748677	-3412181.3940666555	-26891.619439081245	-5691711.4937554635	-2306421.71912784
95.02	0.9951977124436308	47.54956856210573	47.55718447009859	-3412211.04075986	-26891.80528864258	-5691760.1846699985	-2306440.9491987266
95.02999999999999	0.9951976868091396	47.54955119882994	47.55716358237233	-3412240.67375391	-26891.991052269645	-5691808.853072182	-2306460.170370491
95.04	0.9951976611865105	47.54953384357635	47.55714270430354	-3412270.2930551413	-26892.17673000231	-5691857.498972447	-2306479.3826472587
95.05	0.9951976355757383	47.549516496341234	47.55712183588777	-3412299.8986698883	-26892.36232188036	-5691906.122381214	-2306498.586033156
95.05999999999999	0.9951976099768173	47.549499157120906	47.55710097712053	-3412329.4906044826	-26892.547827943567	-5691954.723308893	-2306517.7805323075
95.07000000000001	0.9951975843897404	47.54948182591163	47.55708012799733	-3412359.068865253	-26892.733248231696	-5692003.301765904	-2306536.966148836
95.08	0.995197558814505	47.54946450270971	47.55705928851374	-3412388.6334585235	-26892.91858278446	-5692051.857762654	-2306556.1428868645
95.08999999999999	0.9951975332511047	47.549447187511454	47.557038458665296	-3412418.184390617	-26893.103831641554	-5692100.391309538	-2306575.3107505133
95.1	0.9951975076995336	47.54942988031314	47.55701763844746	-3412447.7216678536	-26893.288994842693	-5692148.902416958	-2306594.469743898
95.11	0.9951974821597863	47.549412581111106	47.5569968278559	-3412477.2452965495	-26893.47407242761	-5692197.391095306	-2306613.619871134
95.12	0.9951974566318572	47.5493952899016	47.556976026886076	-3412506.7552830195	-26893.659064435837	-5692245.857354968	-2306632.7611363376
95.13	0.995197431115741	47.549378006680975	47.556955235533565	-3412536.2516335733	-26893.843970907044	-5692294.301206326	-2306651.8935436183
95.14	0.9951974056114321	47.549360731445525	47.55693445379388	-3412565.734354518	-26894.028791880864	-5692342.722659767	-2306671.017097086
95.15	0.9951973801189248	47.54934346419155	47.55691368166259	-3412595.2034521606	-26894.21352739693	-5692391.121725653	-2306690.131800849
95.16	0.9951973546382138	47.549326204915346	47.55689291913525	-3412624.6589328	-26894.398177494797	-5692439.498414363	-2306709.237659015
95.16999999999999	0.9951973291692938	47.54930895361324	47.55687216620741	-3412654.1008027387	-26894.582742214043	-5692487.852736253	-2306728.3346756846
95.18	0.9951973037121593	47.54929171028155	47.55685142287458	-3412683.5290682698	-26894.767221594197	-5692536.18470168	-2306747.4228549623
95.19	0.9951972782668049	47.54927447491656	47.556830689132376	-3412712.94373569	-26894.951615674818	-5692584.494321	-2306766.5022009457
95.19999999999999	0.9951972528332251	47.54925724751464	47.55680996497633	-3412742.3448112854	-26895.135924495396	-5692632.781604567	-2306785.572717738
95.21	0.9951972274114143	47.54924002807198	47.556789250402026	-3412771.732301348	-26895.320148095354	-5692681.046562721	-2306804.6344094295
95.22	0.9951972020013669	47.54922281658506	47.556768545405	-3412801.1062121633	-26895.504286514166	-5692729.289205798	-2306823.6872801185
95.23	0.9951971766030774	47.54920561305015	47.55674784998082	-3412830.4665500056	-26895.688339791366	-5692777.509544143	-2306842.731333898
95.24	0.9951971512165408	47.54918841746355	47.556727164125064	-3412859.8133211597	-26895.87230796645	-5692825.7075880775	-2306861.7665748554
95.25	0.9951971258417515	47.54917122982159	47.556706487833296	-3412889.1465318976	-26896.056191078755	-5692873.883347932	-2306880.793007081
95.26	0.9951971004787039	47.5491540501206	47.5566858211011	-3412918.4661884946	-26896.23998916771	-5692922.036834027	-2306899.81063466
95.27	0.9951970751273926	47.54913687835691	47.55666516392398	-3412947.7722972226	-26896.423702272754	-5692970.168056665	-2306918.819461682
95.27999999999999	0.9951970497878121	47.54911971452681	47.556644516297574	-3412977.0648643444	-26896.607330433315	-5693018.2770261755	-2306937.819492225
95.29	0.995197024459957	47.54910255862665	47.55662387821746	-3413006.343896125	-26896.790873688595	-5693066.363752852	-2306956.810730375
95.3	0.9951969991438218	47.549085410652765	47.556603249679206	-3413035.6093988284	-26896.974332077953	-5693114.428246998	-2306975.793180209
95.30999999999999	0.9951969738394012	47.54906827060151	47.55658263067837	-3413064.861378713	-26897.15770564063	-5693162.470518915	-2306994.766845801
95.32	0.9951969485466896	47.549051138469224	47.556562021210574	-3413094.0998420296	-26897.34099441605	-5693210.490578892	-2307013.73173123
95.33	0.9951969232656819	47.54903401425223	47.55654142127139	-3413123.3247950342	-26897.52419844346	-5693258.488437207	-2307032.687840568
95.34	0.9951968979963723	47.54901689794683	47.55652083085625	-3413152.536243977	-26897.70731776219	-5693306.46410415	-2307051.6351778866
95.35	0.9951968727387557	47.54899978954941	47.55650024996104	-3413181.7341951025	-26897.890352411552	-5693354.417589999	-2307070.5737472596
95.36	0.9951968474928266	47.548982689056295	47.556479678581205	-3413210.918654656	-26898.073302430566	-5693402.348905028	-2307089.5035527493
95.37	0.9951968222585793	47.548965596463844	47.55645911671233	-3413240.0896288776	-26898.256167858413	-5693450.258059502	-2307108.4245984238
95.38	0.9951967970360085	47.548948511768394	47.55643856435	-3413269.247124007	-26898.438948734296	-5693498.145063676	-2307127.3368883505
95.38999999999999	0.995196771825109	47.54893143496631	47.556418021489854	-3413298.3911462775	-26898.621645097464	-5693546.009927823	-2307146.240426586
95.4	0.9951967466258753	47.54891436605386	47.55639748812747	-3413327.5217019226	-26898.80425698695	-5693593.852662185	-2307165.1352171926
95.41	0.9951967214383011	47.54889730502754	47.556376964258455	-3413356.638797175	-26898.9867844418	-5693641.673277015	-2307184.0212642304
95.41999999999999	0.9951966962623825	47.54888025188361	47.55635644987836	-3413385.7424382563	-26899.16922750131	-5693689.471782558	-2307202.8985717515
95.43	0.9951966710981134	47.548863206618435	47.55633594498287	-3413414.832631389	-26899.351586204586	-5693737.248189049	-2307221.767143814
95.44	0.9951966459454884	47.54884616922838	47.55631544956755	-3413443.9093827964	-26899.53386059065	-5693785.00250673	-2307240.6269844715
95.45	0.995196620804502	47.5488291397098	47.55629496362803	-3413472.9726986946	-26899.71605069861	-5693832.734745826	-2307259.4780977727
95.46	0.9951965956751487	47.54881211805905	47.5562744871599	-3413502.0225853045	-26899.898156567426	-5693880.4449165575	-2307278.320487765
95.47	0.9951965705574236	47.548795104272486	47.556254020158796	-3413531.0590488324	-26900.08017823612	-5693928.13302915	-2307297.1541585
95.48	0.9951965454513207	47.548778098346496	47.55623356262032	-3413560.0820954926	-26900.262115743702	-5693975.799093818	-2307315.9791140184
95.49	0.9951965203568353	47.54876110027742	47.556213114540064	-3413589.091731485	-26900.44396912918	-5694023.443120772	-2307334.795358369
95.5	0.9951964952739613	47.54874411006157	47.55619267591377	-3413618.087963015	-26900.625738431452	-5694071.06512022	-2307353.602895588
95.51	0.9951964702026936	47.54872712769546	47.556172246736885	-3413647.0707962876	-26900.807423689348	-5694118.66510236	-2307372.401729715
95.52	0.9951964451430273	47.54871015317537	47.556151827005095	-3413676.040237494	-26900.98902494208	-5694166.243077387	-2307391.1918647904
95.52999999999999	0.9951964200949563	47.54869318649763	47.55613141671406	-3413704.996292833	-26901.170542228465	-5694213.799055498	-2307409.9733048463
95.54	0.9951963950584756	47.548676227658696	47.5561110158594	-3413733.938968496	-26901.351975587382	-5694261.333046875	-2307428.74605392
95.55	0.9951963700335796	47.54865927665491	47.55609062443674	-3413762.868270672	-26901.533325057768	-5694308.845061702	-2307447.510116041
95.56	0.9951963450202632	47.54864233348263	47.5560702424417	-3413791.7842055485	-26901.714590678388	-5694356.335110159	-2307466.26549524
95.57	0.9951963200185208	47.54862539813825	47.556049869869916	-3413820.686779309	-26901.89577248817	-5694403.8032024205	-2307485.012195548
95.58	0.9951962950283468	47.54860847061814	47.55602950671704	-3413849.5759981303	-26902.076870525907	-5694451.249348647	-2307503.750220987
