# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
79.93	0.9999885507664346	19.949391842150458	19.949596379141624	-110649.62014433155	-227.4485763513982	-117440.43660109495	-7018.26503311261
79.94	0.9999885500652711	19.94938806070295	19.949592564678746	-110657.996541216	-227.46554980483543	-117449.3242995997	-7018.793308186358
79.94999999999999	0.9999885493642208	19.949384279862862	19.94958875082863	-110666.37159289507	-227.4825205285777	-117458.21057036723	-7019.3214979986005
79.96000000000001	0.9999885486632836	19.949380499630106	19.94958493759118	-110674.74529958391	-227.49948852307875	-117467.09541362613	-7019.849602563132
79.97	0.9999885479624594	19.949376720004565	19.949581124966294	-110683.11766149802	-227.5164537887818	-117475.97882960516	-7020.377621893748
79.98	0.9999885472617485	19.94937294098615	19.94957731295388	-110691.48867885311	-227.5334163261042	-117484.86081853345	-7020.905556004242
79.99	0.9999885465611507	19.949369162574772	19.94957350155384	-110699.85835186449	-227.55037613549354	-117493.74138063964	-7021.433404908404
80.0	0.9999885458606659	19.94936538477032	19.94956969076607	-110708.22668074768	-227.56733321738363	-117502.62051615253	-7021.9611686200205
80.01	0.9999885451602941	19.94936160757271	19.94956588059047	-110716.59366571796	-227.58428757221023	-117511.49822530088	-7022.488847152871
80.02	0.9999885444600354	19.949357830981832	19.949562071026943	-110724.9593069906	-227.60123920041661	-117520.37450831321	-7023.016440520748
80.02999999999999	0.9999885437598897	19.9493540549976	19.9495582620754	-110733.32360478082	-227.6181881024451	-117529.24936541807	-7023.5439487374215
80.04	0.999988543059857	19.94935027961991	19.949554453735736	-110741.68655930387	-227.63513427872945	-117538.12279684415	-7024.071371816675
80.05	0.9999885423599373	19.94934650484867	19.949550646007847	-110750.04817077496	-227.6520777297142	-117546.99480281991	-7024.598709772289
80.05999999999999	0.9999885416601306	19.94934273068378	19.949546838891642	-110758.40843940915	-227.66901845584522	-117555.86538357365	-7025.125962618029
80.07000000000001	0.9999885409604368	19.949338957125132	19.949543032387023	-110766.76736542162	-227.68595645754667	-117564.73453933405	-7025.653130367665
80.08	0.9999885402608558	19.94933518417264	19.949539226493886	-110775.12494902757	-227.70289173525893	-117573.60227032959	-7026.180213034972
80.09	0.9999885395613879	19.949331411826215	19.949535421212147	-110783.48119044211	-227.7198242894172	-117582.46857678863	-7026.707210633716
80.1	0.9999885388620329	19.949327640085738	19.949531616541698	-110791.83608988032	-227.73675412045037	-117591.33345893974	-7027.234123177667
80.11	0.9999885381627907	19.949323868951137	19.949527812482444	-110800.18964755726	-227.753681228801	-117600.19691701111	-7027.760950680576
80.12	0.9999885374636615	19.9493200984223	19.949524009034292	-110808.54186368789	-227.77060561489955	-117609.05895123121	-7028.287693156212
80.13	0.9999885367646448	19.94931632849913	19.94952020619712	-110816.89273848687	-227.78752727919806	-117617.91956182811	-7028.814350618326
80.14	0.9999885360657411	19.94931255918154	19.949516403970854	-110825.24227216921	-227.80444622213912	-117626.77874902969	-7029.34092308068
80.15	0.9999885353669502	19.94930879046942	19.949512602355394	-110833.59046494964	-227.82136244415483	-117635.63651306446	-7029.8674105570235
80.16	0.9999885346682721	19.949305022362676	19.949508801350632	-110841.93731704314	-227.8382759456756	-117644.49285416065	-7030.393813061112
80.16999999999999	0.9999885339697069	19.949301254861208	19.949505000956478	-110850.28282866444	-227.8551867271469	-117653.34777254608	-7030.9201306066925
80.18	0.9999885332712543	19.94929748796493	19.949501201172822	-110858.62700002837	-227.87209478900218	-117662.20126844897	-7031.44636320751
80.19	0.9999885325729144	19.94929372167374	19.949497401999583	-110866.96983134952	-227.88900013168612	-117671.05334209726	-7031.972510877312
80.19999999999999	0.9999885318746872	19.949289955987524	19.949493603436654	-110875.31132284281	-227.90590275562445	-117679.90399371898	-7032.498573629839
80.21	0.9999885311765727	19.949286190906232	19.94948980548394	-110883.65147472254	-227.92280266126448	-117688.75322354208	-7033.024551478833
80.22	0.999988530478571	19.94928242642972	19.949486008141342	-110891.99028720359	-227.9396998490364	-117697.60103179458	-7033.550444438027
80.23	0.9999885297806819	19.949278662557905	19.949482211408764	-110900.32776050048	-227.95659431937898	-117706.44741870435	-7034.0762525211585
80.24	0.9999885290829053	19.9492748992907	19.949478415286116	-110908.66389482813	-227.97348607270513	-117715.29238449952	-7034.6019757419635
80.25	0.9999885283852414	19.949271136627996	19.949474619773277	-110916.99869040055	-227.9903751094884	-117724.13592940732	-7035.127614114182
80.26	0.9999885276876901	19.94926737456969	19.949470824870165	-110925.33214743229	-228.0072614301568	-117732.97805365574	-7035.6531676515215
80.27	0.9999885269902513	19.949263613115725	19.94946703057668	-110933.66426613764	-228.0241450351562	-117741.81875747246	-7036.178636367722
80.27999999999999	0.9999885262929251	19.94925985226597	19.94946323689273	-110941.99504673175	-228.04102592488323	-117750.6580410856	-7036.704020276506
80.29	0.9999885255957115	19.949256092020345	19.949459443818206	-110950.32448942629	-228.05790409993415	-117759.49590472024	-7037.229319391597
80.3	0.9999885248986106	19.94925233237868	19.94945565135302	-110958.65259443829	-228.07477956058287	-117768.33234860677	-7037.754533726716
80.30999999999999	0.999988524201622	19.949248573340977	19.94945185949707	-110966.97936198268	-228.09165230722945	-117777.16737297345	-7038.279663295579
80.32	0.9999885235047458	19.949244814907036	19.949448068250263	-110975.30479227235	-228.10852234039163	-117786.00097804636	-7038.8047081119
80.33	0.9999885228079822	19.9492410570769	19.949444277612496	-110983.62888552547	-228.12538966027293	-117794.83316405704	-7039.329668189397
80.34	0.999988522111331	19.94923729985038	19.949440487583665	-110991.95164195246	-228.14225426753856	-117803.66393122914	-7039.854543541775
80.35	0.9999885214147922	19.949233543227376	19.949436698163687	-111000.27306176773	-228.15911616260723	-117812.49327979037	-7040.379334182743
80.36	0.9999885207183659	19.949229787207855	19.94943290935245	-111008.59314518547	-228.17597534591366	-117821.32120996802	-7040.9040401260145
80.37	0.9999885200220521	19.949226031791653	19.949429121149862	-111016.91189241952	-228.19283181791135	-117830.14772198933	-7041.428661385288
80.38	0.9999885193258505	19.949222276978716	19.94942533355583	-111025.22930368403	-228.20968557902953	-117838.97281608167	-7041.953197974263
80.38999999999999	0.9999885186297613	19.949218522768902	19.949421546570264	-111033.5453791933	-228.2265366296862	-117847.79649247261	-7042.477649906647
80.4	0.9999885179337845	19.949214769162168	19.949417760193047	-111041.86011916125	-228.24338497032008	-117856.61875138951	-7043.002017196136
80.41	0.9999885172379199	19.949211016158383	19.949413974424093	-111050.1735238021	-228.26023060136512	-117865.43959305946	-7043.526299856424
80.41999999999999	0.9999885165421677	19.94920726375745	19.9494101892633	-111058.4855933295	-228.2770735232657	-117874.25901770969	-7044.050497901205
80.43	0.9999885158465278	19.949203511959286	19.949406404710572	-111066.79632795727	-228.2939137364565	-117883.0770255672	-7044.5746113441655
80.44	0.9999885151510002	19.949199760763783	19.9494026207658	-111075.10572789938	-228.3107512413753	-117891.89361685918	-7045.098640199001
80.45	0.9999885144555848	19.949196010170855	19.949398837428912	-111083.41379336969	-228.3275860384583	-117900.70879181268	-7045.622584479397
80.46	0.9999885137602816	19.94919226018041	19.9493950546998	-111091.72052458195	-228.34441812812796	-117909.52255065502	-7046.146444199036
80.47	0.9999885130650907	19.949188510792325	19.949391272578357	-111100.02592175007	-228.36124751082224	-117918.33489361308	-7046.670219371595
80.48	0.999988512370012	19.94918476200653	19.949387491064485	-111108.32998508765	-228.37807418698856	-117927.14582091368	-7047.1939100107675
80.49	0.9999885116750454	19.949181013822916	19.949383710158102	-111116.63271480826	-228.3948981570615	-117935.95533278372	-7047.717516130218
80.5	0.999988510980191	19.949177266241396	19.9493799298591	-111124.9341111259	-228.41171942145857	-117944.76342945037	-7048.2410377436245
80.51	0.9999885102854488	19.94917351926186	19.949376150167385	-111133.23417425406	-228.4285379806216	-117953.57011114049	-7048.764474864672
80.52	0.9999885095908186	19.949169772884215	19.94937237108286	-111141.53290440631	-228.44535383499326	-117962.3753780808	-7049.287827507014
80.52999999999999	0.9999885088963006	19.949166027108372	19.949368592605428	-111149.83030179644	-228.46216698498424	-117971.17923049832	-7049.811095684324
80.54	0.9999885082018947	19.949162281934232	19.94936481473499	-111158.126366638	-228.47897743103997	-117979.98166861973	-7050.334279410274
80.55	0.9999885075076008	19.9491585373617	19.94936103747145	-111166.42109914453	-228.49578517358947	-117988.78269267196	-7050.857378698525
80.56	0.9999885068134191	19.949154793390672	19.949357260814708	-111174.71449952925	-228.51259021308104	-117997.58230288133	-7051.380393562742
80.57	0.9999885061193494	19.949151050021058	19.94935348476467	-111183.00656800595	-228.5293925499229	-118006.38049947491	-7051.903324016591
80.58	0.9999885054253916	19.949147307252773	19.949349709321233	-111191.2973047874	-228.54619218458038	-118015.1772826789	-7052.426170073719
80.59	0.9999885047315459	19.949143565085695	19.949345934484302	-111199.58671008698	-228.5629891174985	-118023.97265271959	-7052.948931747782
80.6	0.999988504037812	19.949139823519744	19.94934216025378	-111207.87478411828	-228.57978334909714	-118032.76660982391	-7053.471609052434
80.61	0.9999885033441902	19.949136082554805	19.94933838662958	-111216.1615270946	-228.59657487980124	-118041.55915421847	-7053.9942020013295
80.62	0.9999885026506804	19.949132342190815	19.949334613611594	-111224.44693922946	-228.6133637100406	-118050.35028612976	-7054.5167106081135
80.63	0.9999885019572825	19.949128602427653	19.949330841199725	-111232.73102073571	-228.6301498402605	-118059.1400057841	-7055.039134886434
80.63999999999999	0.9999885012639964	19.949124863265222	19.949327069393874	-111241.01377182682	-228.64693327088065	-118067.92831340802	-7055.5614748499365
80.65	0.9999885005708221	19.949121124703442	19.949323298193956	-111249.29519271573	-228.6637140023465	-118076.71520922784	-7056.083730512263
80.66	0.9999884998777598	19.94911738674221	19.949319527599865	-111257.57528361572	-228.6804920350867	-118085.50069346993	-7056.605901887052
80.67	0.9999884991848096	19.949113649381424	19.9493157576115	-111265.85404473965	-228.69726736954246	-118094.28476636038	-7057.127988987942
80.67999999999999	0.999988498491971	19.949109912620987	19.949311988228764	-111274.13147630081	-228.71404000614277	-118103.06742812558	-7057.64999182857
80.69	0.9999884977992441	19.94910617646081	19.94930821945157	-111282.40757851192	-228.73080994532805	-118111.84867899158	-7058.171910422568
80.7	0.9999884971066293	19.94910244090079	19.949304451279815	-111290.68235158618	-228.74757718752937	-118120.62851918464	-7058.693744783565
80.71	0.9999884964141261	19.949098705940834	19.9493006837134	-111298.9557957368	-228.7643417331624	-118129.40694893118	-7059.215494925191
80.72	0.9999884957217345	19.94909497158085	19.949296916752235	-111307.22791117665	-228.78110358266036	-118138.18396845736	-7059.737160861074
80.73	0.999988495029455	19.949091237820735	19.94929315039621	-111315.49869811826	-228.79786273647156	-118146.959577989	-7060.25874260484
80.74	0.999988494337287	19.949087504660397	19.94928938464524	-111323.76815677473	-228.8146191950262	-118155.73377775218	-7060.780240170108
80.74999999999999	0.9999884936452306	19.94908377209974	19.94928561949923	-111332.03628735876	-228.8313729587629	-118164.50656797278	-7061.301653570499
80.76	0.9999884929532862	19.949080040138664	19.94928185495806	-111340.30309008306	-228.8481240281106	-118173.27794887697	-7061.822982819628
80.77	0.9999884922614531	19.94907630877707	19.94927809102165	-111348.56856516059	-228.86487240349575	-118182.04792069054	-7062.344227931116
80.78	0.999988491569732	19.94907257801487	19.94927432768992	-111356.83271280401	-228.88161808535452	-118190.8164836396	-7062.865388918575
80.79	0.9999884908781224	19.949068847851965	19.949270564962756	-111365.09553322587	-228.89836107412495	-118199.58363794975	-7063.386465795616
80.8	0.9999884901866244	19.949065118288267	19.949266802840057	-111373.35702663923	-228.91510137022175	-118208.34938384715	-7063.907458575845
80.81	0.999988489495238	19.94906138932367	19.94926304132173	-111381.6171932562	-228.93183897410287	-118217.11372155715	-7064.428367272878
80.82	0.9999884888039632	19.94905766095807	19.949259280407684	-111389.87603328934	-228.94857388619704	-118225.87665130563	-7064.949191900303
80.83	0.9999884881128001	19.949053933191394	19.949255520097754	-111398.13354695175	-228.96530610690735	-118234.63817331876	-7065.469932471736
80.84	0.9999884874217484	19.9490502060235	19.94925176039197	-111406.38973445323	-228.98203563683433	-118243.39828781935	-7065.990589000767
80.85	0.9999884867308082	19.94904647945439	19.9492480012903	-111414.64459601355	-228.99876247596598	-118252.15699504074	-7066.511161501005
80.86	0.9999884860399797	19.94904275348387	19.949244242792254	-111422.89813183858	-229.01548662513392	-118260.91429520161	-7067.031649986035
80.87	0.9999884853492622	19.94903902811187	19.94924048489817	-111431.15034214057	-229.03220808477786	-118269.67018852742	-7067.552054469452
80.88	0.9999884846586569	19.9490353033383	19.94923672760771	-111439.40122713403	-229.0489268552008	-118278.42467524584	-7068.072374964854
80.89	0.9999884839681625	19.94903157916307	19.94923297092088	-111447.65078703113	-229.0656429368467	-118287.1777555823	-7068.5926114858285
80.9	0.9999884832777797	19.949027855586074	19.949229214837512	-111455.89902204387	-229.08235633016469	-118295.92942976198	-7069.112764045957
80.91	0.9999884825875085	19.94902413260722	19.94922545935759	-111464.14593238482	-229.09906703557525	-118304.67969801032	-7069.632832658831
80.92	0.9999884818973483	19.949020410226417	19.949221704480962	-111472.39151826626	-229.11577505349874	-118313.4285605531	-7070.152817338029
80.92999999999999	0.9999884812072998	19.949016688443564	19.949217950207533	-111480.63577990016	-229.1324803843841	-118322.17601761532	-7070.67271809713
80.94	0.9999884805173628	19.949012967258568	19.94921419653724	-111488.87871749868	-229.14918302866377	-118330.92206942222	-7071.192534949709
80.95	0.9999884798275368	19.949009246671334	19.949210443469948	-111497.12033127414	-229.16588298676123	-118339.66671619925	-7071.71226790935
80.96	0.999988479137822	19.94900552668176	19.949206691005585	-111505.3606214387	-229.18258025910555	-118348.40995817182	-7072.231916989625
80.97	0.9999884784482191	19.949001807289758	19.949202939144048	-111513.59958820423	-229.1992748461344	-118357.15179556489	-7072.7514822041
80.98	0.9999884777587273	19.94899808849523	19.949199187885228	-111521.83723178283	-229.21596674828498	-118365.89222860362	-7073.270963566344
80.99	0.9999884770693466	19.948994370298077	19.94919543722904	-111530.07355238647	-229.23265596598742	-118374.6312575131	-7073.790361089929
81.0	0.9999884763800768	19.948990652698203	19.949191687175393	-111538.30855022704	-229.24934249967373	-118383.36888251857	-7074.309674788415
81.01	0.9999884756909188	19.94898693569552	19.94918793772418	-111546.54222551666	-229.26602634976928	-118392.105103845	-7074.828904675373
81.02	0.9999884750018722	19.94898321928992	19.949184188875307	-111554.774578467	-229.28270751671835	-118400.83992171727	-7075.348050764355
81.03	0.9999884743129366	19.94897950348131	19.94918044062868	-111563.00560929005	-229.29938600093783	-118409.57333636073	-7075.867113068926
81.03999999999999	0.999988473624112	19.94897578826961	19.949176692984203	-111571.23531819759	-229.31606180287147	-118418.30534799997	-7076.386091602634
