# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
89.39999999999999	0.9771192760828419	73.41789981158908	73.4257858000107	-7192059.601221615	-113603.25149771626	-15317919.085970826	-8239462.736247608
89.41000000000001	0.9771192490701132	73.41788901156033	73.42576957177432	-7192077.7047595475	-113603.42990367416	-15317956.897761622	-8239482.622906434
89.42	0.9771192220759775	73.41787821895464	73.42575335470687	-7192095.795839737	-113603.60818698473	-15317994.68352879	-8239502.49587673
89.42999999999999	0.9771191951004217	73.41786743376683	73.42573714880056	-7192113.874470776	-113603.78634773275	-15318032.44329029	-8239522.355167941
89.44	0.9771191681434332	73.41785665599183	73.42572095404788	-7192131.940661258	-113603.96438600266	-15318070.177064069	-8239542.200789508
89.45	0.977119141204999	73.4178458856245	73.42570477044103	-7192149.994419755	-113604.14230187878	-15318107.884868039	-8239562.032750861
89.46	0.9771191142851066	73.41783512265975	73.42568859797235	-7192168.035754844	-113604.32009544509	-15318145.56672013	-8239581.851061431
89.47	0.9771190873837429	73.41782436709252	73.42567243663409	-7192186.064675093	-113604.49776678617	-15318183.222638246	-8239601.655730638
89.48	0.9771190605008949	73.41781361891735	73.42565628641866	-7192204.081189061	-113604.67531598576	-15318220.852640271	-8239621.446767888
89.49	0.9771190336365501	73.41780287812986	73.42564014731832	-7192222.08530531	-113604.85274312788	-15318258.45674409	-8239641.224182594
89.5	0.9771190067906961	73.4177921447246	73.42562401932541	-7192240.077032389	-113605.03004829718	-15318296.034967577	-8239660.987984156
89.50999999999999	0.9771189799633196	73.41778141869645	73.42560790243229	-7192258.056378845	-113605.2072315777	-15318333.587328563	-8239680.738181964
89.52	0.9771189531544083	73.41777070004036	73.42559179663134	-7192276.023353212	-113605.38429305337	-15318371.1138449	-8239700.474785417
89.53	0.9771189263639491	73.41775998875127	73.42557570191487	-7192293.97796402	-113605.56123280786	-15318408.614534423	-8239720.1978038885
89.53999999999999	0.9771188995919295	73.4177492848241	73.42555961827516	-7192311.920219801	-113605.73805092536	-15318446.089414952	-8239739.907246743
89.55	0.9771188728383366	73.41773858825375	73.42554354570464	-7192329.850129081	-113605.91474748946	-15318483.538504286	-8239759.6031233575
89.56	0.9771188461031578	73.41772789903519	73.42552748419565	-7192347.767700363	-113606.09132258406	-15318520.961820222	-8239779.2854430955
89.57	0.9771188193863805	73.41771721716324	73.42551143374054	-7192365.67294216	-113606.26777629275	-15318558.35938053	-8239798.954215311
89.58	0.9771187926879914	73.417706542633	73.42549539433173	-7192383.565862981	-113606.44410869906	-15318595.731202988	-8239818.609449352
89.59	0.9771187660079784	73.41769587543936	73.42547936596164	-7192401.446471319	-113606.6203198866	-15318633.07730536	-8239838.251154565
89.6	0.9771187393463288	73.41768521557731	73.42546334862257	-7192419.314775665	-113606.79640993879	-15318670.39770537	-8239857.879340283
89.61	0.9771187127030299	73.41767456304173	73.42544734230695	-7192437.170784505	-113606.97237893922	-15318707.692420756	-8239877.494015825
89.61999999999999	0.9771186860780685	73.41766391782754	73.42543134700705	-7192455.014506325	-113607.14822697133	-15318744.961469239	-8239897.095190518
89.63	0.977118659471434	73.41765327992982	73.4254153627155	-7192472.845949588	-113607.32395411823	-15318782.204868536	-8239916.682873681
89.64	0.9771186328831105	73.41764264934348	73.42539938942463	-7192490.665122775	-113607.49956046318	-15318819.422636313	-8239936.257074629
89.64999999999999	0.9771186063130874	73.4176320260635	73.4253834271268	-7192508.472034336	-113607.67504608951	-15318856.61479029	-8239955.817802657
89.66	0.9771185797613517	73.41762141008482	73.42536747581443	-7192526.266692735	-113607.85041108023	-15318893.781348107	-8239975.365067067
89.67	0.9771185532278908	73.41761080140247	73.42535153547999	-7192544.049106419	-113608.02565551862	-15318930.922327427	-8239994.898877143
89.67999999999999	0.9771185267126918	73.41760020001135	73.42533560611585	-7192561.819283835	-113608.20077948767	-15318968.0377459	-8240014.419242177
89.69	0.9771185002157425	73.41758960590641	73.42531968771446	-7192579.577233416	-113608.37578307014	-15319005.127621163	-8240033.926171442
89.7	0.9771184737370303	73.41757901908277	73.42530378026825	-7192597.322963597	-113608.55066634913	-15319042.191970838	-8240053.419674205
89.71	0.9771184472765424	73.41756843953532	73.4252878837694	-7192615.0564828105	-113608.72542940768	-15319079.23081253	-8240072.89975973
89.72	0.9771184208342666	73.41755786725903	73.4252719982109	-7192632.777799481	-113608.90007232882	-15319116.24416383	-8240092.366437291
89.72999999999999	0.9771183944101898	73.41754730224896	73.42525612358494	-7192650.48692201	-113609.07459519488	-15319153.23204233	-8240111.81971612
89.74	0.9771183680042995	73.4175367445001	73.42524025988399	-7192668.183858814	-113609.24899808847	-15319190.194465606	-8240131.259605469
89.75	0.9771183416165835	73.41752619400744	73.42522440710049	-7192685.868618303	-113609.42328109236	-15319227.131451212	-8240150.686114583
89.75999999999999	0.9771183152470289	73.41751565076594	73.42520856522691	-7192703.541208871	-113609.59744428916	-15319264.0430167	-8240170.099252698
89.77000000000001	0.9771182888956234	73.41750511477069	73.42519273425573	-7192721.2016389	-113609.77148776133	-15319300.929179588	-8240189.49902903
89.78	0.977118262562355	73.41749458601662	73.42517691417943	-7192738.849916789	-113609.94541159118	-15319337.789957434	-8240208.8854527995
89.78999999999999	0.9771182362472103	73.4174840644988	73.4251611049905	-7192756.486050916	-113610.11921586121	-15319374.625367705	-8240228.258533219
89.8	0.977118209950177	73.4174735502122	73.42514530668139	-7192774.110049651	-113610.2929006539	-15319411.435427934	-8240247.6182795
89.81	0.9771181836712426	73.41746304315188	73.42512951924462	-7192791.721921367	-113610.46646605135	-15319448.220155608	-8240266.964700844
89.82	0.9771181574103949	73.41745254331283	73.42511374267268	-7192809.321674433	-113610.639912136	-15319484.979568196	-8240286.297806444
89.83	0.9771181311676213	73.41744205069013	73.42509797695813	-7192826.909317197	-113610.81323898991	-15319521.713683153	-8240305.617605489
89.84	0.9771181049429093	73.41743156527878	73.42508222209344	-7192844.484858014	-113610.98644669526	-15319558.422517931	-8240324.924107159
89.85	0.9771180787362468	73.41742108707382	73.42506647807107	-7192862.048305227	-113611.15953533404	-15319595.106089974	-8240344.2173206275
89.86	0.9771180525476204	73.41741061607033	73.42505074488365	-7192879.599667186	-113611.33250498852	-15319631.764416711	-8240363.497255067
89.86999999999999	0.9771180263770185	73.41740015226327	73.42503502252359	-7192897.1389522115	-113611.50535574056	-15319668.397515558	-8240382.763919637
89.88000000000001	0.9771180002244285	73.41738969564771	73.42501931098353	-7192914.666168641	-113611.67808767216	-15319705.005403921	-8240402.017323496
89.89	0.9771179740898375	73.41737924621872	73.42500361025596	-7192932.181324798	-113611.85070086492	-15319741.588099178	-8240421.257475794
89.89999999999999	0.9771179479732334	73.41736880397137	73.42498792033362	-7192949.684429001	-113612.02319540056	-15319778.145618713	-8240440.48438567
89.91	0.9771179218746041	73.4173583689007	73.4249722412086	-7192967.17548955	-113612.1955713609	-15319814.677979896	-8240459.698062262
89.92	0.9771178957939369	73.41734794100171	73.42495657287374	-7192984.654514759	-113612.36782882779	-15319851.185200075	-8240478.898514708
89.92999999999999	0.9771178697312193	73.41733752026951	73.4249409153216	-7193002.121512923	-113612.53996788268	-15319887.667296607	-8240498.085752126
89.94	0.9771178436864393	73.41732710669918	73.42492526854467	-7193019.576492348	-113612.71198860729	-15319924.124286816	-8240517.259783632
89.95	0.9771178176595842	73.41731670028575	73.42490963253559	-7193037.019461306	-113612.883891083	-15319960.556188015	-8240536.420618342
89.96	0.9771177916506419	73.41730630102433	73.42489400728685	-7193054.450428097	-113613.0556753912	-15319996.963017512	-8240555.568265366
89.97	0.9771177656595998	73.41729590890995	73.42487839279107	-7193071.869400977	-113613.22734161332	-15320033.344792604	-8240574.7027338
89.97999999999999	0.9771177396864456	73.41728552393778	73.42486278904086	-7193089.276388236	-113613.39888983093	-15320069.701530568	-8240593.824032735
89.99000000000001	0.9771177137311671	73.41727514610282	73.4248471960288	-7193106.671398131	-113613.57032012501	-15320106.03324869	-8240612.932171254
90.0	0.9771176877937514	73.41726477540017	73.42483161374733	-7193124.05443892	-113613.74163257725	-15320142.339964218	-8240632.027158449
90.00999999999999	0.9771176618741869	73.4172544118249	73.42481604218932	-7193141.425518866	-113613.91282726834	-15320178.621694397	-8240651.109003378
90.02	0.9771176359724612	73.41724405537215	73.42480048134725	-7193158.784646203	-113614.08390427953	-15320214.878456464	-8240670.177715117
90.03	0.9771176100885617	73.41723370603701	73.42478493121371	-7193176.131829181	-113614.25486369173	-15320251.11026764	-8240689.233302731
90.03999999999999	0.9771175842224762	73.41722336381453	73.4247693917813	-7193193.467076044	-113614.42570558605	-15320287.31714514	-8240708.275775271
90.05	0.9771175583741923	73.41721302870009	73.42475386304265	-7193210.790395012	-113614.59643004372	-15320323.499106167	-8240727.30514179
90.06	0.9771175325436976	73.41720270068832	73.42473834499039	-7193228.101794315	-113614.76703714546	-15320359.656167902	-8240746.321411325
90.07	0.977117506730979	73.41719237977456	73.42472283761714	-7193245.401282173	-113614.937526972	-15320395.788347533	-8240765.324592922
90.08	0.9771174809360239	73.41718206595397	73.42470734091556	-7193262.688866797	-113615.10789960406	-15320431.895662209	-8240784.314695602
90.08999999999999	0.9771174551588248	73.4171717592216	73.4246918548783	-7193279.964556403	-113615.27815512237	-15320467.978129083	-8240803.291728392
90.10000000000001	0.9771174293993651	73.41716145957261	73.42467637949802	-7193297.228359192	-113615.44829360733	-15320504.035765303	-8240822.255700313
90.11	0.9771174036576338	73.41715116700212	73.42466091476724	-7193314.480283356	-113615.61831513981	-15320540.068587983	-8240841.2066203635
90.11999999999999	0.9771173779336186	73.41714088150525	73.42464546067872	-7193331.720337092	-113615.78821980036	-15320576.076614244	-8240860.14449756
90.13000000000001	0.977117352227307	73.41713060307713	73.4246300172251	-7193348.948528583	-113615.95800766959	-15320612.059861204	-8240879.069340908
90.14	0.9771173265386869	73.41712033171288	73.42461458439902	-7193366.164866008	-113616.1276788278	-15320648.018345952	-8240897.981159389
90.14999999999999	0.977117300867746	73.4171100674076	73.42459916219318	-7193383.3693575375	-113616.2972333555	-15320683.952085558	-8240916.879961988
90.16	0.9771172752144721	73.41709981015653	73.42458375060026	-7193400.562011351	-113616.46667133279	-15320719.8610971	-8240935.765757692
90.17	0.9771172495788533	73.41708955995476	73.42456834961293	-7193417.742835603	-113616.63599284017	-15320755.745397616	-8240954.63855547
90.17999999999999	0.9771172239608771	73.41707931679743	73.42455295922385	-7193434.911838448	-113616.80519795773	-15320791.60500417	-8240973.498364289
90.19	0.9771171983605315	73.41706908067967	73.42453757942579	-7193452.069028045	-113616.9742867656	-15320827.439933788	-8240992.345193116
90.2	0.9771171727778041	73.41705885159664	73.42452221021134	-7193469.214412536	-113617.14325934369	-15320863.2502035	-8241011.179050909
90.21000000000001	0.9771171472126831	73.4170486295436	73.42450685157323	-7193486.3480000645	-113617.3121157724	-15320899.035830306	-8241029.999946609
90.22	0.9771171216651562	73.41703841451564	73.42449150350411	-7193503.469798767	-113617.48085613185	-15320934.796831217	-8241048.807889165
90.22999999999999	0.9771170961352109	73.4170282065079	73.42447616599684	-7193520.579816775	-113617.64948050199	-15320970.533223199	-8241067.602887516
90.24000000000001	0.9771170706228355	73.41701800551554	73.42446083904404	-7193537.678062205	-113617.81798896262	-15321006.245023238	-8241086.384950589
90.25	0.9771170451280178	73.41700781153378	73.42444552263844	-7193554.764543175	-113617.98638159368	-15321041.932248292	-8241105.154087311
90.25999999999999	0.9771170196507452	73.41699762455771	73.42443021677275	-7193571.839267803	-113618.15465847476	-15321077.594915321	-8241123.9103065925
90.27	0.9771169941910065	73.41698744458257	73.42441492143972	-7193588.902244196	-113618.3228196857	-15321113.233041255	-8241142.6536173485
90.28	0.9771169687487894	73.4169772716035	73.42439963663205	-7193605.9534804495	-113618.49086530606	-15321148.846643025	-8241161.38402849
90.28999999999999	0.9771169433240813	73.41696710561574	73.42438436234268	-7193622.992984667	-113618.65879541538	-15321184.43573755	-8241180.10154891
90.3	0.9771169179168705	73.41695694661445	73.42436909856406	-7193640.020764933	-113618.82661009331	-15321220.000341738	-8241198.806187508
90.31	0.9771168925271448	73.41694679459479	73.42435384528905	-7193657.03682933	-113618.99430941931	-15321255.54047247	-8241217.497953168
90.32000000000001	0.9771168671548922	73.41693664955201	73.42433860251046	-7193674.041185943	-113619.16189347283	-15321291.056146633	-8241236.176854772
90.33	0.9771168418001008	73.41692651148122	73.42432337022099	-7193691.033842847	-113619.3293623333	-15321326.5473811	-8241254.842901195
90.33999999999999	0.9771168164627582	73.41691638037759	73.42430814841339	-7193708.014808103	-113619.49671608	-15321362.014192715	-8241273.49610131
90.35000000000001	0.9771167911428527	73.41690625623643	73.42429293708047	-7193724.984089775	-113619.66395479171	-15321397.45659834	-8241292.136463979
90.36	0.977116765840372	73.41689613905308	73.42427773621503	-7193741.941695919	-113619.83107854835	-15321432.874614805	-8241310.7639980605
90.36999999999999	0.9771167405553041	73.41688602882256	73.42426254580985	-7193758.887634578	-113619.99808742895	-15321468.268258922	-8241329.378712395
90.38	0.9771167152876364	73.41687592554011	73.4242473658577	-7193775.821913809	-113620.1649815127	-15321503.637547506	-8241347.980615847
90.39	0.9771166900373585	73.41686582920099	73.42423219635135	-7193792.744541655	-113620.33176087851	-15321538.982497362	-8241366.569717232
90.39999999999999	0.9771166648044572	73.41685573980037	73.42421703728358	-7193809.655526139	-113620.49842560556	-15321574.303125279	-8241385.146025394
90.41	0.9771166395889209	73.4168456573335	73.4242018886472	-7193826.554875292	-113620.66497577289	-15321609.59944803	-8241403.709549159
90.42	0.9771166143907376	73.41683558179558	73.424186750435	-7193843.442597141	-113620.83141145934	-15321644.871482372	-8241422.260297344
90.42999999999999	0.9771165892098951	73.41682551318186	73.42417162263983	-7193860.318699705	-113620.99773274366	-15321680.119245067	-8241440.798278766
90.44	0.9771165640463811	73.41681545148758	73.42415650525453	-7193877.183190993	-113621.16393970471	-15321715.34275286	-8241459.323502229
90.44999999999999	0.9771165389001847	73.41680539670791	73.42414139827189	-7193894.03607901	-113621.3300324212	-15321750.542022465	-8241477.8359765345
90.46000000000001	0.9771165137712932	73.41679534883819	73.4241263016847	-7193910.877371763	-113621.49601097174	-15321785.717070617	-8241496.335710482
90.47	0.9771164886596949	73.4167853078736	73.42411121548584	-7193927.707077236	-113621.66187543495	-15321820.867914002	-8241514.822712857
90.47999999999999	0.9771164635653778	73.41677527380939	73.42409613966817	-7193944.525203426	-113621.82762588948	-15321855.994569331	-8241533.296992446
90.49000000000001	0.9771164384883299	73.4167652466408	73.42408107422449	-7193961.331758326	-113621.99326241335	-15321891.097053286	-8241551.7585580265
90.5	0.9771164134285394	73.41675522636316	73.42406601914755	-7193978.126749899	-113622.1587850855	-15321926.175382541	-8241570.207418367
90.50999999999999	0.9771163883859943	73.41674521297169	73.42405097443029	-7193994.910186131	-113622.32419398439	-15321961.229573743	-8241588.64358224
90.52	0.9771163633606829	73.41673520646161	73.4240359400656	-7194011.682074983	-113622.48948918833	-15321996.25964355	-8241607.067058395
90.53	0.9771163383525924	73.41672520682819	73.42402091604627	-7194028.442424421	-113622.6546707756	-15322031.26560859	-8241625.477855592
90.53999999999999	0.9771163133617123	73.41671521406676	73.4240059023652	-7194045.191242403	-113622.81973882453	-15322066.247485511	-8241643.875982576
90.55	0.9771162883880302	73.41670522817246	73.42399089901525	-7194061.928536871	-113622.98469341328	-15322101.205290897	-8241662.261448086
90.56	0.9771162634315343	73.41669524914069	73.42397590598932	-7194078.65431578	-113623.14953461997	-15322136.139041385	-8241680.634260865
