# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
72.28	0.6569515038440367	222.88546228748794	223.0397784593484	-31447918.0255711	-2016215.2151429898	-86117316.1897353	-56685613.37930793
72.29	0.6569507086522697	222.8853040874246	223.03951683306707	-31448141.952381138	-2016223.1487513569	-86117925.77897058	-56686006.97534151
72.3	0.6569499139924441	222.88514599277048	223.03925538211857	-31448365.72914502	-2016231.0770679046	-86118534.95968081	-56686400.30760423
72.30999999999999	0.6569491198642012	222.88498800345522	223.03899410638417	-31448589.355964202	-2016239.0000961765	-86119143.73214202	-56686793.376274414
72.32000000000001	0.6569483262671831	222.8848301194085	223.0387330057456	-31448812.832939975	-2016246.917839714	-86119752.09663016	-56687186.18153025
72.33	0.6569475332010324	222.88467234056003	223.03847208008426	-31449036.16017361	-2016254.8303020548	-86120360.05342105	-56687578.7235498
72.33999999999999	0.6569467406653907	222.88451466683927	223.0382113292822	-31449259.337766286	-2016262.737486737	-86120967.60279016	-56687971.0025109
72.35	0.6569459486599015	222.8843570981762	223.03795075322083	-31449482.365819115	-2016270.639397294	-86121574.74501297	-56688363.018591456
72.36	0.6569451571842071	222.8841996345005	223.03769035178237	-31449705.244433153	-2016278.536037256	-86122181.48036472	-56688754.77196906
72.37	0.6569443662379512	222.884042275742	223.0374301248487	-31449927.973709386	-2016286.4274101506	-86122787.8091204	-56689146.262821384
72.38	0.6569435758207769	222.88388502183065	223.03717007230173	-31450150.5537487	-2016294.3135195079	-86123393.73155472	-56689537.49132577
72.39	0.6569427859323286	222.88372787269648	223.03691019402365	-31450372.98465196	-2016302.1943688504	-86123999.24794245	-56689928.45765955
72.4	0.6569419965722489	222.88357082826937	223.03665048989686	-31450595.266519908	-2016310.0699617006	-86124604.35855795	-56690319.16199992
72.41	0.6569412077401832	222.88341388847954	223.03639095980355	-31450817.399453264	-2016317.9403015776	-86125209.06367548	-56690709.60452395
72.41999999999999	0.6569404194357755	222.88325705325684	223.03613160362607	-31451039.38355266	-2016325.8053920004	-86125813.36356921	-56691099.785408586
72.43	0.6569396316586701	222.88310032253156	223.0358724212469	-31451261.21891865	-2016333.665236482	-86126417.2585128	-56691489.70483066
72.44	0.656938844408512	222.88294369623375	223.0356134125486	-31451482.905651707	-2016341.5198385334	-86127020.74878012	-56691879.362966925
72.44999999999999	0.656938057684947	222.88278717429358	223.0353545774137	-31451704.44385231	-2016349.369201666	-86127623.83464454	-56692268.7599939
72.46000000000001	0.6569372714876197	222.88263075664162	223.03509591572495	-31451925.833620783	-2016357.2133293878	-86128226.51637949	-56692657.89608809
72.47	0.6569364858161758	222.88247444320788	223.0348374273651	-31452147.07505741	-2016365.0522252042	-86128828.79425807	-56693046.77142582
72.48	0.6569357006702613	222.8823182339231	223.03457911221696	-31452368.16826241	-2016372.885892619	-86129430.66855322	-56693435.38618331
72.49	0.6569349160495227	222.8821621287175	223.03432097016375	-31452589.113335945	-2016380.7143351298	-86130032.13953751	-56693823.74053665
72.5	0.6569341319536051	222.8820061275214	223.03406300108813	-31452809.91037811	-2016388.5375562385	-86130633.20748368	-56694211.83466182
72.51	0.6569333483821562	222.88185023026546	223.0338052048733	-31453030.55948887	-2016396.3555594403	-86131233.8726641	-56694599.668734655
72.52	0.6569325653348231	222.88169443688017	223.0335475814026	-31453251.060768187	-2016404.168348229	-86131834.1353509	-56694987.24293096
72.53	0.6569317828112513	222.8815387472962	223.03329013055907	-31453471.414315935	-2016411.9759260942	-86132433.9958161	-56695374.55742632
72.54	0.6569310008110897	222.88138316144406	223.03303285222637	-31453691.62023192	-2016419.7782965244	-86133033.45433159	-56695761.6123962
72.55	0.6569302193339855	222.88122767925458	223.0327757462875	-31453911.678615917	-2016427.5754630088	-86133632.5111689	-56696148.40801597
72.55999999999999	0.6569294383795857	222.88107230065836	223.03251881262645	-31454131.58956752	-2016435.367429029	-86134231.16659947	-56696534.94446091
72.57000000000001	0.656928657947539	222.88091702558634	223.03226205112634	-31454351.353186365	-2016443.1541980663	-86134829.42089453	-56696921.22190614
72.58	0.6569278780374936	222.88076185396932	223.0320054616709	-31454570.969572026	-2016450.9357736013	-86135427.27432531	-56697307.24052673
72.59	0.6569270986490979	222.88060678573808	223.03174904414422	-31454790.438823912	-2016458.7121591114	-86136024.72716248	-56697693.000497535
72.6	0.6569263197820007	222.88045182082368	223.0314927984299	-31455009.761041448	-2016466.4833580717	-86136621.77967678	-56698078.50199332
72.61	0.6569255414358514	222.88029695915694	223.03123672441188	-31455228.93632392	-2016474.2493739526	-86137218.43213886	-56698463.74518871
72.62	0.6569247636102982	222.88014220066904	223.03098082197405	-31455447.964770615	-2016482.0102102251	-86137814.68481895	-56698848.7302583
72.63	0.656923986304991	222.8799875452909	223.03072509100073	-31455666.846480753	-2016489.7658703567	-86138410.53798707	-56699233.45737647
72.64	0.6569232095195802	222.87983299295382	223.03046953137573	-31455885.581553407	-2016497.5163578144	-86139005.99191323	-56699617.926717535
72.65	0.6569224332537148	222.87967854358877	223.03021414298343	-31456104.170087624	-2016505.2616760577	-86139601.04686731	-56700002.138455644
72.66	0.6569216575070455	222.8795241971268	223.029958925708	-31456322.61218245	-2016513.0018285494	-86140195.7031188	-56700386.092764825
72.66999999999999	0.6569208822792225	222.8793699534997	223.02970387943404	-31456540.907936785	-2016520.736818748	-86140789.96093716	-56700769.78981903
72.68	0.6569201075698967	222.8792158126384	223.0294490040459	-31456759.057449445	-2016528.4666501088	-86141383.82059151	-56701153.22979213
72.69	0.6569193333787183	222.8790617744743	223.0291942994281	-31456977.060819242	-2016536.1913260876	-86141977.2823509	-56701536.412857786
72.7	0.6569185597053394	222.87890783893891	223.02893976546528	-31457194.91814485	-2016543.9108501323	-86142570.34648423	-56701919.33918954
72.71	0.6569177865494106	222.87875400596343	223.02868540204224	-31457412.62952495	-2016551.6252256942	-86143163.01326014	-56702302.00896088
72.72	0.6569170139105842	222.8786002754795	223.02843120904362	-31457630.195058145	-2016559.3344562189	-86143755.28294703	-56702684.42234517
72.73	0.6569162417885119	222.87844664741866	223.02817718635427	-31457847.61484291	-2016567.0385451515	-86144347.15581328	-56703066.579515584
72.74	0.6569154701828456	222.87829312171232	223.0279233338592	-31458064.8889777	-2016574.7374959334	-86144938.63212694	-56703448.48064525
72.75	0.6569146990932374	222.87813969829227	223.0276696514434	-31458282.017560903	-2016582.431312005	-86145529.71215595	-56703830.12590713
72.76	0.6569139285193402	222.87798637709017	223.0274161389919	-31458499.000690807	-2016590.119996803	-86146120.39616792	-56704211.51547411
72.77	0.6569131584608066	222.87783315803767	223.0271627963899	-31458715.83846565	-2016597.8035537647	-86146710.68443054	-56704592.649518915
72.77999999999999	0.6569123889172896	222.87768004106655	223.0269096235227	-31458932.530983634	-2016605.4819863206	-86147300.57721119	-56704973.52821415
72.79	0.6569116198884427	222.87752702610857	223.0266566202756	-31459149.07834283	-2016613.155297902	-86147890.07477696	-56705354.15173233
72.8	0.6569108513739192	222.87737411309567	223.02640378653405	-31459365.480641298	-2016620.823491937	-86148479.17739494	-56705734.52024586
72.80999999999999	0.6569100833733726	222.87722130195957	223.02615112218342	-31459581.737977013	-2016628.4865718498	-86149067.88533196	-56706114.63392702
72.82000000000001	0.6569093158864574	222.87706859263255	223.02589862710943	-31459797.850447882	-2016636.1445410664	-86149656.19885448	-56706494.492947966
72.83	0.6569085489128278	222.87691598504614	223.0256463011973	-31460013.81815172	-2016643.7974030073	-86150244.11822903	-56706874.09748069
72.84	0.6569077824521382	222.87676347913265	223.02539414433338	-31460229.64118633	-2016651.445161092	-86150831.64372197	-56707253.447697125
72.85	0.6569070165040429	222.87661107482407	223.02514215640326	-31460445.319649402	-2016659.0878187353	-86151418.77559935	-56707632.54376907
72.86	0.6569062510681973	222.8764587720525	223.0248903372927	-31460660.853638552	-2016666.7253793532	-86152005.51412703	-56708011.38586821
72.87	0.6569054861442563	222.8763065707501	223.02463868688764	-31460876.243251383	-2016674.357846355	-86152591.85957073	-56708389.97416609
72.88	0.6569047217318748	222.8761544708493	223.02438720507413	-31461091.488585375	-2016681.9852231522	-86153177.81219599	-56708768.30883417
72.88999999999999	0.6569039578307092	222.8760024722823	223.02413589173838	-31461306.589737967	-2016689.6075131535	-86153763.37226819	-56709146.39004379
72.9	0.6569031944404143	222.87585057498126	223.0238847467665	-31461521.546806507	-2016697.2247197637	-86154348.54005249	-56709524.21796618
72.91	0.6569024315606479	222.8756987788786	223.0236337700449	-31461736.35988832	-2016704.8368463835	-86154933.31581385	-56709901.79277233
72.91999999999999	0.6569016691910655	222.87554708390655	223.02338296145973	-31461951.02908064	-2016712.4438964147	-86155517.69981714	-56710279.114633255
72.93	0.6569009073313234	222.87539548999786	223.02313232089756	-31462165.554480635	-2016720.0458732566	-86156101.69232698	-56710656.18371985
72.94	0.6569001459810789	222.87524399708477	223.0228818482449	-31462379.936185423	-2016727.642780303	-86156685.29360773	-56711033.00020281
72.95	0.6568993851399885	222.87509260509987	223.02263154338834	-31462594.17429201	-2016735.2346209483	-86157268.50392368	-56711409.56425281
72.96	0.6568986248077096	222.87494131397594	223.02238140621438	-31462808.268897396	-2016742.8213985825	-86157851.32353891	-56711785.8760403
72.97	0.6568978649838999	222.8747901236454	223.02213143660995	-31463022.220098447	-2016750.4031165985	-86158433.75271738	-56712161.93573572
72.98	0.6568971056682171	222.87463903404088	223.02188163446183	-31463236.027992018	-2016757.9797783794	-86159015.79172274	-56712537.7435093
72.99	0.6568963468603187	222.87448804509535	223.02163199965676	-31463449.69267488	-2016765.5513873112	-86159597.44081862	-56712913.299531214
73.0	0.6568955885598641	222.87433715674135	223.02138253208173	-31463663.214243736	-2016773.1179467754	-86160178.70026824	-56713288.60397149
73.01	0.6568948307665103	222.87418636891164	223.02113323162388	-31463876.5927952	-2016780.6794601516	-86160759.57033484	-56713663.65700002
73.02	0.6568940734799171	222.87403568153908	223.02088409817034	-31464089.828425884	-2016788.2359308193	-86161340.05128148	-56714038.45878665
73.02999999999999	0.6568933166997429	222.87388509455656	223.0206351316084	-31464302.921232242	-2016795.7873621527	-86161920.14337084	-56714413.009501025
73.04	0.6568925604256467	222.87373460789723	223.02038633182522	-31464515.871310774	-2016803.3337575248	-86162499.8468657	-56714787.30931274
73.05	0.6568918046572882	222.87358422149393	223.02013769870814	-31464728.67875778	-2016810.875120308	-86163079.16202843	-56715161.35839124
73.06	0.6568910493943272	222.8734339352797	223.01988923214475	-31464941.34366959	-2016818.4114538676	-86163658.08912133	-56715535.156905875
73.07	0.6568902946364226	222.87328374918758	223.01964093202233	-31465153.866142467	-2016825.9427615714	-86164236.62840644	-56715908.70502588
73.08	0.6568895403832348	222.8731336631509	223.01939279822872	-31465366.24627256	-2016833.4690467848	-86164814.78014576	-56716282.002920315
73.09	0.6568887866344247	222.8729836771024	223.01914483065133	-31465578.484155998	-2016840.9903128685	-86165392.54460105	-56716655.05075823
73.1	0.6568880333896525	222.87283379097568	223.01889702917802	-31465790.57988881	-2016848.5065631815	-86165969.92203389	-56717027.84870841
73.11	0.6568872806485785	222.8726840047038	223.01864939369673	-31466002.533566955	-2016856.017801082	-86166546.9127054	-56717400.396939695
73.12	0.6568865284108641	222.87253431822	223.01840192409514	-31466214.345286373	-2016863.524029924	-86167123.51687697	-56717772.695620745
73.13	0.6568857766761711	222.87238473145783	223.01815462026127	-31466426.015142903	-2016871.0252530617	-86167699.73480959	-56718144.74491996
73.13999999999999	0.6568850254441596	222.87223524435055	223.01790748208342	-31466637.543232292	-2016878.5214738443	-86168275.56676406	-56718516.54500586
73.15	0.6568842747144921	222.87208585683157	223.0176605094495	-31466848.929650273	-2016886.0126956203	-86168851.01300116	-56718888.09604668
73.16	0.656883524486831	222.87193656883454	223.0174137022478	-31467060.174492504	-2016893.4989217366	-86169426.0737812	-56719259.39821061
73.17	0.6568827747608379	222.87178738029272	223.01716706036663	-31467271.277854536	-2016900.9801555339	-86170000.74936467	-56719630.45166572
73.17999999999999	0.6568820255361749	222.8716382911399	223.01692058369397	-31467482.23983191	-2016908.4564003556	-86170575.04001153	-56720001.256580025
73.19	0.6568812768125053	222.8714893013095	223.01667427211882	-31467693.06052007	-2016915.9276595416	-86171148.94598177	-56720371.81312129
73.2	0.6568805285894906	222.87134041073512	223.01642812552936	-31467903.740014404	-2016923.3939364264	-86171722.46753515	-56720742.12145728
73.21	0.656879780866795	222.87119161935064	223.0161821438144	-31468114.27841021	-2016930.8552343447	-86172295.60493125	-56721112.18175551
73.22	0.6568790336440813	222.8710429270899	223.01593632686232	-31468324.675802767	-2016938.3115566312	-86172868.35842957	-56721481.994183525
73.23	0.656878286921014	222.87089433388658	223.01569067456202	-31468534.932287257	-2016945.7629066145	-86173440.72828928	-56721851.5589087
73.24	0.6568775406972555	222.8707458396745	223.01544518680228	-31468745.047958795	-2016953.209287623	-86174012.71476944	-56722220.87609829
73.24999999999999	0.6568767949724708	222.8705974443877	223.015199863472	-31468955.02291246	-2016960.6507029827	-86174584.31812894	-56722589.945919424
73.26	0.656876049746324	222.87044914795985	223.01495470446028	-31469164.857243232	-2016968.0871560173	-86175155.53862634	-56722958.76853914
73.27	0.6568753050184787	222.87030095032497	223.014709709656	-31469374.551046044	-2016975.5186500482	-86175726.37652028	-56723327.34412435
73.28	0.6568745607885997	222.87015285141715	223.01446487894853	-31469584.10441574	-2016982.945188393	-86176296.83206922	-56723695.67284183
73.29	0.6568738170563531	222.87000485117045	223.01422021222658	-31469793.51744713	-2016990.3667743695	-86176866.90553105	-56724063.75485833
73.3	0.6568730738214028	222.86985694951886	223.01397570937982	-31470002.79023496	-2016997.783411291	-86177436.59716398	-56724431.59034039
73.31	0.6568723310834148	222.86970914639664	223.01373137029762	-31470211.92287386	-2017005.1951024698	-86178005.90722571	-56724799.179454416
73.32	0.6568715888420543	222.86956144173783	223.0134871948692	-31470420.915458456	-2017012.601851217	-86178574.83597402	-56725166.52236682
73.33	0.6568708470969867	222.86941383547702	223.0132431829842	-31470629.768083286	-2017020.0036608395	-86179143.38366626	-56725533.6192438
73.34	0.6568701058478794	222.86926632754796	223.01299933453214	-31470838.480842803	-2017027.4005346436	-86179711.55055963	-56725900.47025152
73.35	0.6568693650943978	222.8691189178853	223.01275564940264	-31471047.053831458	-2017034.7924759325	-86180279.33691142	-56726267.07555586
73.36	0.6568686248362077	222.86897160642343	223.0125121274855	-31471255.487143584	-2017042.1794880077	-86180846.74297836	-56726633.4353228
73.37	0.656867885072977	222.8688243930966	223.0122687686705	-31471463.78087342	-2017049.561574167	-86181413.76901731	-56726999.54971809
73.38	0.6568671458043723	222.86867727783942	223.01202557284753	-31471671.93511521	-2017056.9387377077	-86181980.41528484	-56727365.41890742
73.39	0.6568664070300604	222.86853026058617	223.01178253990645	-31471879.949963108	-2017064.3109819263	-86182546.68203744	-56727731.04305631
73.4	0.6568656687497092	222.8683833412714	223.01153966973743	-31472087.825511176	-2017071.6783101105	-86183112.56953119	-56728096.42233015
73.41	0.6568649309629857	222.86823651982994	223.01129696223046	-31472295.561853483	-2017079.040725552	-86183678.07802224	-56728461.55689431
73.42	0.6568641936695587	222.86808979619647	223.01105441727586	-31472503.159083936	-2017086.3982315415	-86184243.20776632	-56728826.44691396
73.42999999999999	0.6568634568690955	222.8679431703053	223.01081203476383	-31472710.617296446	-2017093.750831363	-86184807.95901926	-56729191.09255424
