# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
82.55	0.9357603625161975	107.87129994166918	107.88122672325493	-11542991.65676865	-310922.4418813899	-28236741.734811287	-17004672.519923344
82.56	0.9357603269863457	107.87128993180514	107.88120852958366	-11543009.241197556	-310922.68483121385	-28236784.126065288	-17004697.56969826
82.57	0.9357602914857813	107.87127993012423	107.88119035091087	-11543026.811131071	-310922.9275824022	-28236826.482372783	-17004722.59882346
82.58	0.9357602560144802	107.8712699366196	107.8811721872241	-11543044.36658126	-310923.1701351182	-28236868.803762905	-17004747.607316125
82.58999999999999	0.9357602205724181	107.87125995128476	107.88115403851083	-11543061.90756017	-310923.4124895259	-28236911.09026475	-17004772.59519344
82.60000000000001	0.9357601851595702	107.8712499741128	107.88113590475865	-11543079.434079852	-310923.65464578953	-28236953.341907345	-17004797.562472586
82.61	0.9357601497759125	107.871240005097	107.88111778595508	-11543096.946152356	-310923.8966040721	-28236995.558719687	-17004822.5091707
82.61999999999999	0.9357601144214207	107.87123004423061	107.88109968208764	-11543114.443789707	-310924.13836453785	-28237037.7407308	-17004847.43530493
82.63000000000001	0.9357600790960705	107.87122009150696	107.88108159314405	-11543131.92700392	-310924.37992734945	-28237079.88796967	-17004872.340892404
82.64	0.9357600437998373	107.87121014691925	107.88106351911159	-11543149.395807005	-310924.6212926704	-28237122.000465248	-17004897.225950226
82.64999999999999	0.9357600085326977	107.8712002104608	107.88104545997798	-11543166.850210968	-310924.86246066383	-28237164.07824646	-17004922.090495486
82.66	0.9357599732946266	107.8711902821249	107.88102741573087	-11543184.29022778	-310925.1034314927	-28237206.121342212	-17004946.93454525
82.67	0.9357599380856005	107.87118036190485	107.88100938635785	-11543201.715869432	-310925.34420531977	-28237248.12978141	-17004971.758116603
82.67999999999999	0.9357599029055947	107.87117044979392	107.88099137184642	-11543219.127147883	-310925.5847823083	-28237290.10359287	-17004996.56122659
82.69	0.9357598677545851	107.87116054578522	107.88097337218437	-11543236.524075102	-310925.8251626191	-28237332.042805437	-17005021.34389225
82.7	0.9357598326325478	107.87115064987249	107.88095538735925	-11543253.906663032	-310926.0653464156	-28237373.947447944	-17005046.106130596
82.71000000000001	0.9357597975394585	107.87114076204888	107.88093741735874	-11543271.274923623	-310926.30533386016	-28237415.81754914	-17005070.847958673
82.72	0.9357597624752932	107.87113088230763	107.88091946217048	-11543288.628868783	-310926.54512511496	-28237457.6531378	-17005095.56939342
82.72999999999999	0.9357597274400278	107.87112101064211	107.8809015217821	-11543305.968510432	-310926.78472034173	-28237499.45424267	-17005120.270451862
82.74000000000001	0.9357596924336408	107.87111114704564	107.88088359618119	-11543323.293860499	-310927.0241197024	-28237541.220892437	-17005144.951150957
82.75	0.9357596574561022	107.87110129151156	107.88086568535574	-11543340.604930848	-310927.26332335855	-28237582.95311582	-17005169.611507617
82.75999999999999	0.9357596225073924	107.87109144403325	107.88084778929324	-11543357.901733387	-310927.50233147223	-28237624.650941454	-17005194.251538813
82.77	0.9357595875874859	107.87108160460402	107.88082990798141	-11543375.184279986	-310927.74114420457	-28237666.314397987	-17005218.871261477
82.78	0.9357595526963592	107.87107177321724	107.880812041408	-11543392.452582523	-310927.9797617167	-28237707.94351403	-17005243.470692497
82.78999999999999	0.9357595178339886	107.87106194986629	107.8807941895607	-11543409.70665285	-310928.21818417014	-28237749.538318165	-17005268.04984876
82.8	0.9357594830003495	107.8710521345445	107.88077635242729	-11543426.946502814	-310928.4564117256	-28237791.098838992	-17005292.608747162
82.81	0.9357594481954186	107.87104232724529	107.8807585299955	-11543444.172144257	-310928.6944445441	-28237832.62510504	-17005317.14740455
82.82000000000001	0.9357594134191717	107.87103252796194	107.88074072225311	-11543461.383589	-310928.9322827864	-28237874.117144804	-17005341.665837824
82.83	0.9357593786715849	107.87102273668793	107.88072292918785	-11543478.580848876	-310929.16992661287	-28237915.5749868	-17005366.16406378
82.83999999999999	0.9357593439526346	107.87101295341665	107.88070515078758	-11543495.763935674	-310929.4073761844	-28237956.99865949	-17005390.642099246
82.85000000000001	0.9357593092622968	107.87100317814144	107.88068738704003	-11543512.932861196	-310929.64463166124	-28237998.38819132	-17005415.099961042
82.86	0.9357592746005476	107.87099341085577	107.88066963793281	-11543530.087637236	-310929.8816932037	-28238039.74361072	-17005439.537665933
82.86999999999999	0.9357592399673631	107.87098365155302	107.88065190345414	-11543547.228275577	-310930.1185609722	-28238081.064946085	-17005463.955230724
82.88	0.9357592053627198	107.87097390022657	107.88063418359161	-11543564.354787976	-310930.3552351262	-28238122.352225814	-17005488.352672167
82.89	0.9357591707865942	107.87096415686986	107.88061647833308	-11543581.467186201	-310930.59171582584	-28238163.605478216	-17005512.73000704
82.89999999999999	0.9357591362389619	107.87095442147624	107.88059878766634	-11543598.565481989	-310930.8280032304	-28238204.82473164	-17005537.08725206
82.91	0.9357591017197995	107.8709446940393	107.88058111157933	-11543615.649687096	-310931.06409749977	-28238246.010014392	-17005561.424423974
82.92	0.9357590672290832	107.87093497455231	107.8805634500599	-11543632.719813237	-310931.2999987933	-28238287.16135475	-17005585.741539463
82.93	0.9357590327667894	107.87092526300881	107.88054580309586	-11543649.77587213	-310931.5357072704	-28238328.278780952	-17005610.03861526
82.94	0.9357589983328944	107.87091555940222	107.88052817067516	-11543666.817875497	-310931.77122308995	-28238369.36232124	-17005634.315668028
82.94999999999999	0.935758963927375	107.87090586372595	107.88051055278561	-11543683.845835028	-310932.0065464111	-28238410.412003838	-17005658.572714403
82.96000000000001	0.9357589295502068	107.87089617597351	107.88049294941521	-11543700.859762408	-310932.2416773929	-28238451.4278569	-17005682.809771076
82.97	0.9357588952013658	107.87088649613828	107.88047536055183	-11543717.85966932	-310932.47661619395	-28238492.409908637	-17005707.026854675
82.97999999999999	0.93575886088083	107.87087682421378	107.8804577861834	-11543734.84556745	-310932.711362973	-28238533.358187143	-17005731.223981842
82.99000000000001	0.9357588265885752	107.87086716019354	107.88044022629784	-11543751.81746844	-310932.94591788837	-28238574.27272054	-17005755.4011692
83.0	0.9357587923245776	107.87085750407097	107.88042268088307	-11543768.775383934	-310933.1802810985	-28238615.153536957	-17005779.558433305
83.00999999999999	0.9357587580888138	107.87084785583961	107.88040514992709	-11543785.719325598	-310933.41445276176	-28238656.00066442	-17005803.695790756
83.02	0.93575872388126	107.87083821549285	107.88038763341784	-11543802.64930504	-310933.6484330364	-28238696.814130962	-17005827.81325814
83.03	0.9357586897018934	107.87082858302422	107.88037013134334	-11543819.565333884	-310933.8822220806	-28238737.59396462	-17005851.910852004
83.03999999999999	0.9357586555506899	107.87081895842725	107.88035264369152	-11543836.467423735	-310934.1158200516	-28238778.340193387	-17005875.988588866
83.05	0.935758621427626	107.87080934169542	107.8803351704504	-11543853.355586212	-310934.3492271073	-28238819.05284524	-17005900.04648529
83.06	0.9357585873326791	107.8707997328222	107.88031771160796	-11543870.229832897	-310934.58244340535	-28238859.731948134	-17005924.08455776
83.07000000000001	0.9357585532658252	107.8707901318012	107.88030026715225	-11543887.09017538	-310934.8154691032	-28238900.37752996	-17005948.1028228
83.08	0.9357585192270412	107.87078053862591	107.88028283707126	-11543903.936625218	-310935.04830435803	-28238940.98961865	-17005972.101296898
83.08999999999999	0.9357584852163037	107.87077095328979	107.88026542135304	-11543920.769193986	-310935.28094932757	-28238981.5682421	-17005996.079996537
83.10000000000001	0.9357584512335888	107.87076137578644	107.8802480199857	-11543937.587893235	-310935.51340416825	-28239022.11342813	-17006020.038938172
83.11	0.9357584172788737	107.87075180610938	107.88023063295718	-11543954.392734502	-310935.74566903745	-28239062.625204556	-17006043.97813822
83.11999999999999	0.9357583833521349	107.87074224425231	107.88021326025562	-11543971.183729332	-310935.9777440918	-28239103.10359923	-17006067.897613127
83.13	0.9357583494533491	107.87073269020837	107.88019590186904	-11543987.960889231	-310936.20962948847	-28239143.548639927	-17006091.797379307
83.14	0.9357583155824932	107.87072314397138	107.88017855778561	-11544004.724225733	-310936.4413253833	-28239183.9603544	-17006115.677453164
83.14999999999999	0.9357582817395441	107.87071360553487	107.88016122799338	-11544021.47375032	-310936.6728319329	-28239224.338770367	-17006139.537851088
83.16	0.9357582479244781	107.87070407489239	107.8801439124804	-11544038.209474493	-310936.90414929314	-28239264.683915544	-17006163.378589455
83.17	0.9357582141372723	107.87069455203756	107.88012661123489	-11544054.931409745	-310937.13527762087	-28239304.995817646	-17006187.199684676
83.18	0.9357581803779038	107.87068503696393	107.8801093242449	-11544071.639567543	-310937.3662170717	-28239345.27450436	-17006211.001153026
83.19	0.9357581466463488	107.87067552966501	107.88009205149861	-11544088.333959354	-310937.5969678012	-28239385.52000328	-17006234.78301086
83.19999999999999	0.9357581129425845	107.87066603013442	107.8800747929841	-11544105.014596658	-310937.82752996543	-28239425.73234205	-17006258.545274526
83.21000000000001	0.9357580792665836	107.87065653836584	107.88005754868956	-11544121.681490865	-310938.05790372024	-28239465.91154828	-17006282.287960313
83.22	0.9357580456183313	107.87064705435277	107.88004031860322	-11544138.334653424	-310938.2880892211	-28239506.05764955	-17006306.011084516
83.22999999999999	0.9357580119978003	107.87063757808889	107.88002310271315	-11544154.974095766	-310938.51808662317	-28239546.170673385	-17006329.714663416
83.24	0.9357579784049674	107.87062810956772	107.88000590100762	-11544171.5998293	-310938.7478960819	-28239586.25064734	-17006353.398713272
83.25	0.9357579448398101	107.87061864878287	107.87998871347473	-11544188.211865459	-310938.97751775244	-28239626.297598906	-17006377.063250344
83.25999999999999	0.9357579113023048	107.87060919572801	107.8799715401028	-11544204.810215607	-310939.20695178956	-28239666.311555553	-17006400.708290882
83.27	0.9357578777924286	107.87059975039674	107.87995438087995	-11544221.394891147	-310939.43619834783	-28239706.292544752	-17006424.3338511
83.28	0.9357578443101585	107.87059031278268	107.87993723579449	-11544237.965903463	-310939.6652575826	-28239746.240593962	-17006447.939947218
83.29	0.9357578108554719	107.8705808828795	107.8799201048346	-11544254.52326392	-310939.8941296481	-28239786.15573055	-17006471.526595432
83.3	0.9357577774283453	107.87057146068078	107.87990298798849	-11544271.066983886	-310940.12281469896	-28239826.03798193	-17006495.093811907
83.30999999999999	0.935757744028756	107.87056204618018	107.87988588524448	-11544287.597074695	-310940.35131288896	-28239865.887375467	-17006518.641612824
83.32000000000001	0.9357577106566811	107.8705526393714	107.87986879659083	-11544304.113547698	-310940.57962437306	-28239905.703938533	-17006542.170014348
83.33	0.9357576773120979	107.87054324024801	107.87985172201567	-11544320.616414236	-310940.8077493051	-28239945.487698413	-17006565.679032642
83.33999999999999	0.9357576439949831	107.87053384880382	107.87983466150752	-11544337.105685607	-310941.0356878389	-28239985.238682408	-17006589.1686838
83.35000000000001	0.9357576107053144	107.87052446503233	107.87981761505455	-11544353.581373142	-310941.2634401289	-28240024.956917822	-17006612.638983965
83.36	0.9357575774430685	107.87051508892725	107.87980058264507	-11544370.043488134	-310941.49100632814	-28240064.642431892	-17006636.08994924
83.36999999999999	0.9357575442082231	107.87050572048226	107.87978356426743	-11544386.492041875	-310941.71838659025	-28240104.295251817	-17006659.521595675
83.38	0.9357575110007545	107.87049635969106	107.87976655990991	-11544402.927045664	-310941.94558106834	-28240143.915404838	-17006682.933939368
83.39	0.9357574778206404	107.87048700654734	107.87974956956091	-11544419.348510766	-310942.1725899165	-28240183.502918106	-17006706.326996386
83.4	0.9357574446678584	107.87047766104475	107.87973259320867	-11544435.756448446	-310942.3994132873	-28240223.057818808	-17006729.700782772
83.41	0.9357574115423853	107.87046832317702	107.8797156308416	-11544452.15086995	-310942.6260513338	-28240262.580134068	-17006753.055314586
83.42	0.9357573784441983	107.8704589929379	107.87969868244805	-11544468.531786546	-310942.8525042095	-28240302.06989103	-17006776.390607852
83.43	0.9357573453732749	107.87044967032102	107.87968174801641	-11544484.899209457	-310943.07877206674	-28240341.52711678	-17006799.70667855
83.44	0.9357573123295927	107.87044035532007	107.87966482753502	-11544501.253149895	-310943.30485505826	-28240380.95183836	-17006823.003542688
83.44999999999999	0.9357572793131291	107.87043104792882	107.87964792099237	-11544517.59361911	-310943.53075333644	-28240420.34408284	-17006846.281216223
83.46000000000001	0.9357572463238609	107.87042174814096	107.87963102837682	-11544533.920628281	-310943.75646705326	-28240459.703877218	-17006869.539715156
83.47	0.9357572133617655	107.8704124559503	107.87961414967668	-11544550.234188639	-310943.98199636186	-28240499.031248543	-17006892.779055446
83.47999999999999	0.9357571804268208	107.87040317135049	107.87959728488046	-11544566.53431133	-310944.2073414143	-28240538.326223765	-17006915.999253016
83.49	0.9357571475190039	107.87039389433528	107.87958043397659	-11544582.821007565	-310944.43250236247	-28240577.588829823	-17006939.200323787
83.5	0.9357571146382916	107.87038462489845	107.8795635969535	-11544599.0942885	-310944.65747935796	-28240616.819093656	-17006962.38228368
83.51	0.9357570817846622	107.87037536303374	107.87954677379963	-11544615.3541653	-310944.88227255305	-28240656.017042194	-17006985.545148596
83.52	0.9357570489580931	107.87036610873486	107.87952996450342	-11544631.600649124	-310945.10688209924	-28240695.182702333	-17007008.688934438
83.53	0.9357570161585618	107.87035686199559	107.8795131690534	-11544647.833751116	-310945.331308148	-28240734.316100925	-17007031.813657086
83.54	0.9357569833860455	107.87034762280972	107.87949638743802	-11544664.053482398	-310945.5555508511	-28240773.417264793	-17007054.91933238
83.55	0.9357569506405217	107.87033839117098	107.87947961964574	-11544680.259854093	-310945.7796103591	-28240812.48622076	-17007078.00597616
83.55999999999999	0.9357569179219684	107.8703291670731	107.87946286566509	-11544696.452877326	-310946.003486824	-28240851.522995647	-17007101.073604282
83.57000000000001	0.9357568852303627	107.87031995051017	107.87944612548456	-11544712.632563189	-310946.2271803963	-28240890.527616207	-17007124.122232545
83.58	0.9357568525656825	107.87031074147549	107.87942939909283	-11544728.798922788	-310946.45069122745	-28240929.5001092	-17007147.151876777
83.58999999999999	0.9357568199279052	107.87030153996311	107.87941268647815	-11544744.951967206	-310946.67401946743	-28240968.44050138	-17007170.162552796
83.6	0.9357567873170083	107.87029234596682	107.87939598762917	-11544761.091707524	-310946.8971652673	-28241007.348819442	-17007193.15427633
83.61	0.9357567547329698	107.8702831594804	107.87937930253449	-11544777.218154805	-310947.12012877775	-28241046.225090057	-17007216.127063178
83.62	0.935756722175767	107.87027398049764	107.87936263118263	-11544793.331320103	-310947.34291014855	-28241085.06933988	-17007239.08092908
83.63	0.9357566896453777	107.87026480901233	107.87934597356217	-11544809.431214498	-310947.56550953037	-28241123.881595578	-17007262.015889782
