# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
98.53	0.9981943265943259	38.70252432852905	38.70785221942337	-2063291.6018458128	-11487.889724927369	-3010704.3287418503	-958900.6166210726
98.54	0.9981943086942371	38.70250769144881	38.7078336405156	-2063321.5733768495	-11488.034601721554	-3010747.6175969653	-958914.078821944
98.55	0.9981942908006722	38.70249106041747	38.707815068366756	-2063351.5340132501	-11488.179425779197	-3010790.8907037536	-958927.5361163878
98.55999999999999	0.9981942729136283	38.70247443543283	38.7077965029744	-2063381.4837589778	-11488.324197119526	-3010834.1480679526	-958940.9885061997
98.57000000000001	0.9981942550331031	38.70245781649273	38.70777794433604	-2063411.4226179945	-11488.468915761754	-3010877.389695299	-958954.4359931716
98.58	0.9981942371590944	38.702441203594915	38.707759392449255	-2063441.3505942586	-11488.613581725142	-3010920.615591523	-958967.878579097
98.58999999999999	0.9981942192915996	38.70242459673714	38.70774084731158	-2063471.2676917291	-11488.758195028666	-3010963.825762361	-958981.3162657687
98.6	0.9981942014306164	38.70240799591737	38.70772230892051	-2063501.1739143624	-11488.902755691737	-3011007.0202135374	-958994.7490549762
98.61	0.9981941835761425	38.702391401133305	38.70770377727363	-2063531.0692661135	-11489.047263733644	-3011050.1989507815	-959008.1769485109
98.62	0.9981941657281754	38.702374812382764	38.707685252368464	-2063560.9537509372	-11489.191719173545	-3011093.3619798166	-959021.5999481638
98.63	0.998194147886713	38.70235822966352	38.70766673420256	-2063590.8273727847	-11489.336122030623	-3011136.509306369	-959035.0180557241
98.64	0.9981941300517526	38.70234165297342	38.70764822277347	-2063620.6901356094	-11489.480472324029	-3011179.640936154	-959048.4312729789
98.65	0.9981941122232919	38.70232508231027	38.70762971807875	-2063650.5420433593	-11489.624770072955	-3011222.7568748957	-959061.8396017167
98.66	0.9981940944013284	38.70230851767183	38.7076112201159	-2063680.3830999846	-11489.76901529656	-3011265.8571283044	-959075.243043726
98.66999999999999	0.9981940765858601	38.70229195905594	38.70759272888251	-2063710.2133094296	-11489.913208013972	-3011308.9417020986	-959088.6416007926
98.68	0.9981940587768843	38.70227540646042	38.70757424437615	-2063740.03267564	-11490.057348244343	-3011352.0106019913	-959102.0352747028
98.69	0.9981940409743987	38.70225885988306	38.7075557665943	-2063769.841202561	-11490.201436006839	-3011395.06383369	-959115.4240672429
98.69999999999999	0.9981940231784009	38.70224231932167	38.707537295534536	-2063799.6388941344	-11490.345471320596	-3011438.101402903	-959128.8079801963
98.71000000000001	0.9981940053888887	38.70222578477407	38.707518831194434	-2063829.4257543017	-11490.489454204751	-3011481.1233153394	-959142.1870153478
98.72	0.9981939876058595	38.702209256238085	38.70750037357152	-2063859.201787003	-11490.63338467847	-3011524.129576701	-959155.5611744815
98.72999999999999	0.9981939698293112	38.70219273371149	38.70748192266338	-2063888.9669961762	-11490.777262760797	-3011567.1201926884	-959168.9304593788
98.74	0.9981939520592406	38.702176217192125	38.70746347846754	-2063918.7213857567	-11490.921088470868	-3011610.0951690013	-959182.2948718228
98.75	0.9981939342956463	38.70215970667782	38.70744504098154	-2063948.4649596803	-11491.064861827854	-3011653.0545113385	-959195.6544135947
98.76	0.9981939165385258	38.70214320216633	38.70742661020298	-2063978.1977218827	-11491.208582850762	-3011695.9982253956	-959209.0090864757
98.77	0.9981938987878767	38.702126703655516	38.70740818612935	-2064007.919676294	-11491.352251558663	-3011738.926316871	-959222.358892245
98.77999999999999	0.9981938810436966	38.70211021114318	38.707389768758276	-2064037.630826846	-11491.49586797074	-3011781.83879145	-959235.7038326836
98.79	0.9981938633059829	38.70209372462713	38.7073713580873	-2064067.3311774684	-11491.639432105949	-3011824.7356548253	-959249.0439095688
98.8	0.9981938455747333	38.70207724410525	38.70735295411396	-2064097.0207320896	-11491.782943983393	-3011867.6169126793	-959262.3791246797
98.80999999999999	0.9981938278499457	38.70206076957526	38.70733455683584	-2064126.6994946366	-11491.926403622163	-3011910.482570703	-959275.7094797938
98.82000000000001	0.9981938101316176	38.70204430103505	38.707316166250486	-2064156.3674690349	-11492.06981104124	-3011953.3326345766	-959289.0349766874
98.83	0.9981937924197463	38.70202783848242	38.707297782355475	-2064186.024659208	-11492.213166259675	-3011996.167109981	-959302.3556171377
98.83999999999999	0.99819377471433	38.702011381915206	38.70727940514834	-2064215.6710690768	-11492.356469296552	-3012038.9860025956	-959315.67140292
98.85	0.998193757015366	38.70199493133121	38.707261034626654	-2064245.3067025647	-11492.499720170928	-3012081.7893180978	-959328.982335809
98.86	0.9981937393228519	38.70197848672825	38.707242670788	-2064274.93156359	-11492.642918901824	-3012124.577062162	-959342.2884175788
98.87	0.9981937216367855	38.701962048104164	38.70722431363001	-2064304.5456560717	-11492.786065508168	-3012167.349240461	-959355.589650003
98.88	0.9981937039571646	38.70194561545678	38.707205963150095	-2064334.1489839274	-11492.929160008927	-3012210.105858668	-959368.8860348552
98.89	0.9981936862839863	38.701929188783915	38.70718761934589	-2064363.7415510714	-11493.07220242326	-3012252.8469224493	-959382.1775739075
98.9	0.9981936686172482	38.7019127680834	38.70716928221498	-2064393.3233614166	-11493.21519277016	-3012295.57243747	-959395.4642689314
98.91	0.9981936509569489	38.701896353353085	38.707150951754926	-2064422.8944188745	-11493.358131068653	-3012338.2824093956	-959408.7461216985
98.91999999999999	0.9981936333030853	38.70187994459074	38.707132627963304	-2064452.4547273589	-11493.50101733774	-3012380.976843889	-959422.0231339787
98.93	0.9981936156556553	38.701863541794175	38.707114310837646	-2064482.004290778	-11493.643851596293	-3012423.6557466104	-959435.2953075418
98.94	0.9981935980146565	38.701847144961285	38.707096000375586	-2064511.5431130403	-11493.786633863294	-3012466.3191232206	-959448.562644156
98.94999999999999	0.9981935803800865	38.701830754089876	38.707077696574665	-2064541.0711980532	-11493.929364157653	-3012508.9669793714	-959461.8251455904
98.96	0.9981935627519428	38.70181436917779	38.70705939943246	-2064570.5885497206	-11494.07204249833	-3012551.599320723	-959475.0828136129
98.97	0.9981935451302234	38.701797990222865	38.70704110894653	-2064600.0951719477	-11494.214668904346	-3012594.2161529227	-959488.3356499912
98.98	0.9981935275149258	38.70178161722292	38.707022825114464	-2064629.5910686362	-11494.357243394641	-3012636.817481619	-959501.5836564915
98.99	0.9981935099060475	38.70176525017577	38.70700454793384	-2064659.0762436884	-11494.499765988134	-3012679.4033124666	-959514.8268348785
99.0	0.9981934923035863	38.70174888907928	38.70698627740225	-2064688.5507010026	-11494.642236703674	-3012721.9736511055	-959528.0651869186
99.01	0.9981934747075399	38.70173253393128	38.70696801351724	-2064718.0144444776	-11494.784655560275	-3012764.5285031823	-959541.2987143756
99.02	0.998193457117906	38.70171618472959	38.7069497562764	-2064747.46747801	-11494.927022576812	-3012807.0678743348	-959554.527419014
99.02999999999999	0.998193439534682	38.70169984147206	38.70693150567732	-2064776.9098054946	-11495.069337772231	-3012849.5917702084	-959567.7513025964
99.04	0.9981934219578656	38.70168350415653	38.70691326171756	-2064806.3414308263	-11495.211601165413	-3012892.100196438	-959580.9703668855
99.05	0.9981934043874549	38.701667172780795	38.70689502439471	-2064835.7623578976	-11495.353812775298	-3012934.593158658	-959594.1846136436
99.05999999999999	0.9981933868234468	38.70165084734274	38.706876793706364	-2064865.1725906008	-11495.495972620696	-3012977.070662505	-959607.3940446323
99.07	0.9981933692658397	38.70163452784019	38.706858569650116	-2064894.5721328228	-11495.638080720482	-3013019.532713605	-959620.5986616114
99.08	0.9981933517146307	38.70161821427102	38.706840352223516	-2064923.960988455	-11495.78013709356	-3013061.9793175925	-959633.7984663416
99.09	0.9981933341698178	38.701601906633016	38.706822141424155	-2064953.3391613816	-11495.922141758803	-3013104.4104800927	-959646.9934605809
99.1	0.9981933166313985	38.70158560492404	38.706803937249624	-2064982.7066554893	-11496.064094735093	-3013146.8262067335	-959660.1836460893
99.11	0.9981932990993705	38.701569309141945	38.70678573969751	-2065012.0634746628	-11496.205996041303	-3013189.226503135	-959673.3690246245
99.12	0.9981932815737316	38.701553019284546	38.70676754876541	-2065041.4096227835	-11496.347845696231	-3013231.6113749207	-959686.5495979437
99.13	0.9981932640544788	38.701536735349734	38.70674936445091	-2065070.7451037334	-11496.489643718727	-3013273.9808277087	-959699.725367804
99.13999999999999	0.9981932465416099	38.701520457335306	38.70673118675159	-2065100.0699213922	-11496.63139012764	-3013316.334867117	-959712.8963359615
99.15	0.9981932290351238	38.70150418523913	38.70671301566505	-2065129.3840796384	-11496.773084941773	-3013358.67349876	-959726.0625041721
99.16	0.9981932115350173	38.70148791905903	38.70669485118876	-2065158.6875823482	-11496.914728179947	-3013400.996728249	-959739.2238741904
99.16999999999999	0.9981931940412881	38.70147165879286	38.70667669332046	-2065187.9804333982	-11497.05631986131	-3013443.3045611936	-959752.380447769
99.18	0.9981931765539339	38.701455404438484	38.70665854205779	-2065217.2626366615	-11497.197860004262	-3013485.597003211	-959765.5322266633
99.19	0.9981931590729525	38.70143915599377	38.70664039739825	-2065246.5341960122	-11497.339348627609	-3013527.8740599	-959778.6792126257
99.2	0.9981931415983414	38.701422913456526	38.70662225933946	-2065275.7951153212	-11497.480785750138	-3013570.1357368683	-959791.8214074073
99.21	0.9981931241300982	38.70140667682464	38.70660412787902	-2065305.045398458	-11497.62217139062	-3013612.382039718	-959804.9588127612
99.22	0.9981931066682208	38.70139044609594	38.70658600301448	-2065334.285049291	-11497.763505567853	-3013654.6129740514	-959818.0914304374
99.23	0.9981930892127067	38.70137422126832	38.70656788474349	-2065363.5140716885	-11497.90478830066	-3013696.828545468	-959831.2192621871
99.24	0.9981930717635535	38.701358002339674	38.706549773063614	-2065392.7324695166	-11498.046019607862	-3013739.028759558	-959844.3423097585
99.25	0.998193054320759	38.701341789307605	38.706531667972484	-2065421.9402466381	-11498.18719950818	-3013781.2136219214	-959857.4605749019
99.26	0.9981930368843209	38.701325582170206	38.706513569467674	-2065451.1374069168	-11498.328328020229	-3013823.383138152	-959870.5740593652
99.27	0.9981930194542368	38.70130938092527	38.706495477546774	-2065480.3239542134	-11498.469405162794	-3013865.537313835	-959883.6827648963
99.27999999999999	0.9981930020305043	38.70129318557064	38.70647739220741	-2065509.4998923873	-11498.610430954632	-3013907.676154564	-959896.7866932427
99.29	0.9981929846131213	38.70127699610421	38.70645931344716	-2065538.6652252988	-11498.751405414483	-3013949.799665924	-959909.88584615
99.3	0.9981929672020853	38.7012608125238	38.70644124126365	-2065567.8199568065	-11498.89232856108	-3013991.907853501	-959922.9802253641
99.31	0.9981929497973944	38.70124463482727	38.70642317565444	-2065596.964090764	-11499.033200413167	-3014034.0007228707	-959936.0698326314
99.32	0.9981929323990457	38.7012284630125	38.70640511661722	-2065626.0976310263	-11499.174020989454	-3014076.0782796186	-959949.1546696947
99.33	0.9981929150070371	38.70121229707732	38.706387064149546	-2065655.2205814451	-11499.314790308612	-3014118.140529321	-959962.2347382981
99.34	0.9981928976213662	38.70119613701962	38.706369018249006	-2065684.332945875	-11499.455508389317	-3014160.1874775565	-959975.310040186
99.35	0.9981928802420308	38.701179982837274	38.70635097891323	-2065713.434728163	-11499.596175250299	-3014202.2191298967	-959988.3805770999
99.36	0.9981928628690285	38.70116383452808	38.70633294613984	-2065742.5259321602	-11499.73679091023	-3014244.235491916	-960001.4463507824
99.37	0.9981928455023572	38.70114769208996	38.706314919926434	-2065771.6065617134	-11499.877355387736	-3014286.2365691816	-960014.5073629752
99.38	0.9981928281420144	38.701131555520746	38.706296900270594	-2065800.676620668	-11500.017868701532	-3014328.2223672657	-960027.5636154175
99.38999999999999	0.9981928107879977	38.70111542481832	38.70627888716997	-2065829.7361128712	-11500.158330870261	-3014370.1928917305	-960040.6151098503
99.4	0.9981927934403051	38.70109929998053	38.70626088062217	-2065858.785042163	-11500.298741912546	-3014412.1481481427	-960053.6618480125
99.41	0.9981927760989339	38.70108318100525	38.70624288062478	-2065887.823412389	-11500.43910184704	-3014454.088142063	-960066.7038316434
99.42	0.9981927587638821	38.70106706789037	38.70622488717543	-2065916.8512273866	-11500.579410692399	-3014496.0128790517	-960079.741062481
99.42999999999999	0.9981927414351474	38.70105096063373	38.70620690027174	-2065945.8684909951	-11500.719668467242	-3014537.9223646666	-960092.7735422628
99.44	0.9981927241127273	38.701034859233204	38.70618891991131	-2065974.875207052	-11500.859875190195	-3014579.8166044634	-960105.8012727257
99.45	0.9981927067966195	38.701018763686676	38.70617094609175	-2066003.871379394	-11501.000030879934	-3014621.6956039965	-960118.8242556051
99.46	0.9981926894868218	38.70100267399202	38.706152978810735	-2066032.8570118572	-11501.140135555048	-3014663.5593688176	-960131.8424926379
99.47	0.9981926721833319	38.70098659014707	38.70613501806583	-2066061.8321082743	-11501.280189234165	-3014705.407904475	-960144.8559855574
99.48	0.9981926548861472	38.700970512149695	38.706117063854656	-2066090.7966724767	-11501.420191935864	-3014747.2412165175	-960157.8647360989
99.49	0.9981926375952657	38.70095443999781	38.70609911617485	-2066119.7507082964	-11501.560143678718	-3014789.059310492	-960170.8687459959
99.49999999999999	0.9981926203106851	38.70093837368927	38.706081175024025	-2066148.6942195615	-11501.700044481318	-3014830.862191942	-960183.8680169815
99.51	0.998192603032403	38.700922313221945	38.70606324039979	-2066177.6272101002	-11501.83989436225	-3014872.649866405	-960196.8625507876
99.52	0.998192585760417	38.70090625859369	38.70604531229979	-2066206.549683739	-11501.979693340081	-3014914.422339424	-960209.8523491465
99.53	0.9981925684947258	38.70089020980241	38.70602739072163	-2066235.4616443024	-11502.119441433353	-3014956.1796165393	-960222.8374137898
99.54	0.9981925512353264	38.700874166845985	38.70600947566294	-2066264.363095615	-11502.259138660667	-3014997.9217032823	-960235.8177464467
99.55	0.9981925339822152	38.70085812972227	38.70599156712136	-2066293.2540414992	-11502.398785040572	-3015039.648605188	-960248.7933488474
99.56	0.9981925167353913	38.70084209842915	38.705973665094504	-2066322.1344857775	-11502.538380591566	-3015081.3603277886	-960261.7642227209
99.57	0.998192499494852	38.700826072964546	38.70595576957998	-2066351.0044322668	-11502.677925332253	-3015123.056876614	-960274.730369796
99.58	0.9981924822605953	38.700810053326265	38.705937880575426	-2066379.8638847866	-11502.817419281288	-3015164.7382571893	-960287.6917918009
99.59	0.9981924650326187	38.70079403951218	38.7059199980785	-2066408.7128471518	-11502.956862456998	-3015206.4044750445	-960300.648490463
99.6	0.9981924478109198	38.70077803152022	38.7059021220868	-2066437.5513231806	-11503.096254877888	-3015248.055535698	-960313.6004675087
99.61	0.9981924305954963	38.70076202934827	38.705884252598004	-2066466.379316685	-11503.235596562456	-3015289.6914446736	-960326.5477246639
99.62	0.9981924133863465	38.70074603299419	38.705866389609675	-2066495.196831477	-11503.374887529202	-3015331.3122074907	-960339.4902636533
99.63	0.9981923961834673	38.70073004245588	38.70584853311948	-2066524.0038713703	-11503.514127796656	-3015372.917829665	-960352.4280862022
99.64	0.998192378986857	38.700714057731204	38.70583068312504	-2066552.8004401745	-11503.653317383292	-3015414.508316715	-960365.3611940352
99.65	0.998192361796513	38.70069807881808	38.705812839623995	-2066581.586541697	-11503.79245630764	-3015456.08367415	-960378.2895888749
99.66	0.998192344612433	38.70068210571436	38.705795002613996	-2066610.3621797443	-11503.931544588188	-3015497.643907485	-960391.2132724448
99.67	0.9981923274346148	38.70066613841794	38.70577717209264	-2066639.127358124	-11504.070582243367	-3015539.189022228	-960404.1322464664
99.67999999999999	0.9981923102630563	38.70065017692671	38.7057593480576	-2066667.8820806372	-11504.209569291668	-3015580.719023888	-960417.0465126617
99.69	0.9981922930977547	38.70063422123854	38.705741530506494	-2066696.62635109	-11504.348505751514	-3015622.2339179693	-960429.9560727522
99.7	0.9981922759387082	38.70061827135135	38.70572371943695	-2066725.3601732822	-11504.487391641387	-3015663.733709979	-960442.8609284578
