# time of execution: 2021-01-28 10:45:13
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.489999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91281879	1336077809.3799145	-172140572.3668051
52.5	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9128173	1336077809.3799145	-172140572.36680213
52.51	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91281581	1336077809.3799145	-172140572.36679915
52.519999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91281432	1336077809.3799145	-172140572.36679617
52.53	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91281283	1336077809.3799145	-172140572.3667932
52.54	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91281134	1336077809.3799145	-172140572.3667902
52.550000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91280985	1336077809.3799145	-172140572.36678723
52.559999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91280836	1336077809.3799145	-172140572.36678424
52.57	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91280687	1336077809.3799145	-172140572.36678126
52.58	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91280538	1336077809.3799145	-172140572.36677828
52.589999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91280389	1336077809.3799145	-172140572.3667753
52.6	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9128024	1336077809.3799145	-172140572.36677232
52.61	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91280091	1336077809.3799145	-172140572.36676934
52.620000000000005	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91279942	1336077809.3799145	-172140572.36676636
52.629999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91279793	1336077809.3799145	-172140572.36676338
52.64	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91279644	1336077809.3799145	-172140572.3667604
52.65	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91279495	1336077809.3799145	-172140572.36675742
52.66	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91279346	1336077809.3799145	-172140572.36675444
52.669999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91279197	1336077809.3799145	-172140572.36675146
52.68	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91279048	1336077809.3799145	-172140572.36674848
52.69	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91278899	1336077809.3799145	-172140572.3667455
52.699999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9127875	1336077809.3799145	-172140572.36674252
52.71	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91278601	1336077809.3799145	-172140572.36673954
52.72	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91278452	1336077809.3799145	-172140572.36673656
52.730000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91278303	1336077809.3799145	-172140572.36673358
52.739999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91278154	1336077809.3799145	-172140572.3667306
52.75	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91278005	1336077809.3799145	-172140572.36672762
52.76	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91277856	1336077809.3799145	-172140572.36672464
52.769999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912777066	1336077809.3799145	-172140572.36672166
52.78	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912775576	1336077809.3799145	-172140572.36671868
52.79	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912774086	1336077809.3799145	-172140572.3667157
52.800000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912772596	1336077809.3799145	-172140572.36671272
52.809999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912771106	1336077809.3799145	-172140572.36670974
52.82	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912769616	1336077809.3799145	-172140572.36670676
52.83	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912768126	1336077809.3799145	-172140572.36670378
52.84	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912766635	1336077809.3799145	-172140572.3667008
52.849999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912765145	1336077809.3799145	-172140572.36669782
52.86	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912763655	1336077809.3799145	-172140572.36669484
52.87	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912762165	1336077809.3799145	-172140572.36669186
52.879999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912760675	1336077809.3799145	-172140572.36668888
52.89	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912759185	1336077809.3799145	-172140572.3666859
52.9	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912757695	1336077809.3799145	-172140572.36668292
52.910000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912756205	1336077809.3799145	-172140572.36667994
52.919999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912754714	1336077809.3799145	-172140572.36667696
52.93	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912753224	1336077809.3799145	-172140572.36667398
52.94	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912751734	1336077809.3799145	-172140572.366671
52.95	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912750244	1336077809.3799145	-172140572.36666802
52.959999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912748754	1336077809.3799145	-172140572.36666504
52.97	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912747264	1336077809.3799145	-172140572.36666206
52.980000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.912745774	1336077809.3799145	-172140572.36665908
52.989999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91274428	1336077809.3799145	-172140572.3666561
53.0	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91274279	1336077809.3799145	-172140572.3666531
53.01	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9127413	1336077809.3799145	-172140572.36665013
53.02	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91273981	1336077809.3799145	-172140572.36664715
53.029999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91273832	1336077809.3799145	-172140572.36664417
53.04	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91273683	1336077809.3799145	-172140572.3666412
53.05	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91273534	1336077809.3799145	-172140572.3666382
53.06	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91273385	1336077809.3799145	-172140572.36663523
53.07	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91273236	1336077809.3799145	-172140572.36663225
53.08	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91273087	1336077809.3799145	-172140572.36662927
53.09	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91272938	1336077809.3799145	-172140572.3666263
53.099999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91272789	1336077809.3799145	-172140572.3666233
53.11	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9127264	1336077809.3799145	-172140572.36662033
53.12	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91272491	1336077809.3799145	-172140572.36661735
53.13	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91272342	1336077809.3799145	-172140572.36661437
53.13999999999999	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91272193	1336077809.3799145	-172140572.3666114
53.15	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91272044	1336077809.3799145	-172140572.3666084
53.160000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91271895	1336077809.3799145	-172140572.36660543
53.169999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91271746	1336077809.3799145	-172140572.36660245
53.18	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91271597	1336077809.3799145	-172140572.36659947
53.19	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91271448	1336077809.3799145	-172140572.3665965
53.2	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91271299	1336077809.3799145	-172140572.3665935
53.209999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9127115	1336077809.3799145	-172140572.36659053
53.22	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91271001	1336077809.3799145	-172140572.36658755
53.23	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91270852	1336077809.3799145	-172140572.36658457
53.24	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91270703	1336077809.3799145	-172140572.3665816
53.25	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91270554	1336077809.3799145	-172140572.3665786
53.26	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91270405	1336077809.3799145	-172140572.36657563
53.27	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91270256	1336077809.3799145	-172140572.36657265
53.279999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91270107	1336077809.3799145	-172140572.36656967
53.29	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91269958	1336077809.3799145	-172140572.3665667
53.3	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91269809	1336077809.3799145	-172140572.3665637
53.31	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9126966	1336077809.3799145	-172140572.36656073
53.31999999999999	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91269511	1336077809.3799145	-172140572.36655775
53.33	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91269362	1336077809.3799145	-172140572.36655477
53.34	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91269213	1336077809.3799145	-172140572.3665518
53.35	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91269064	1336077809.3799145	-172140572.3665488
53.36	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91268915	1336077809.3799145	-172140572.36654583
53.37	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91268766	1336077809.3799145	-172140572.36654285
53.38	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91268617	1336077809.3799145	-172140572.36653987
53.38999999999999	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91268468	1336077809.3799145	-172140572.3665369
53.4	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91268319	1336077809.3799145	-172140572.3665339
53.41	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9126817	1336077809.3799145	-172140572.36653093
53.42	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91268021	1336077809.3799145	-172140572.36652794
53.43	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91267872	1336077809.3799145	-172140572.36652496
53.44	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91267723	1336077809.3799145	-172140572.36652198
53.45	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91267574	1336077809.3799145	-172140572.366519
53.46	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91267425	1336077809.3799145	-172140572.36651602
53.47	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91267276	1336077809.3799145	-172140572.36651304
53.48	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91267127	1336077809.3799145	-172140572.36651006
53.49	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91266978	1336077809.3799145	-172140572.36650708
53.49999999999999	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91266829	1336077809.3799145	-172140572.3665041
53.51	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9126668	1336077809.3799145	-172140572.36650112
53.52	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91266531	1336077809.3799145	-172140572.36649814
53.53	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91266382	1336077809.3799145	-172140572.36649516
53.54	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91266233	1336077809.3799145	-172140572.36649218
53.55	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91266084	1336077809.3799145	-172140572.3664892
53.56	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91265935	1336077809.3799145	-172140572.36648622
53.56999999999999	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91265786	1336077809.3799145	-172140572.36648324
53.58	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91265637	1336077809.3799145	-172140572.36648026
53.589999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91265488	1336077809.3799145	-172140572.36647728
53.6	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91265339	1336077809.3799145	-172140572.3664743
53.61	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9126519	1336077809.3799145	-172140572.36647132
53.62	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91265041	1336077809.3799145	-172140572.36646834
