# time of execution: 2021-01-20 12:54:51
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
45.480000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679439738	344546099.0051105	-5905683.314952239
45.489999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679439366	344546099.0051105	-5905683.314951867
45.5	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679438993	344546099.0051105	-5905683.314951494
45.51	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67943862	344546099.0051105	-5905683.314951122
45.52	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679438248	344546099.0051105	-5905683.314950749
45.529999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679437876	344546099.0051105	-5905683.314950377
45.54	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679437503	344546099.0051105	-5905683.314950004
45.55	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67943713	344546099.0051105	-5905683.314949632
45.56	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679436758	344546099.0051105	-5905683.314949259
45.57	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679436386	344546099.0051105	-5905683.314948887
45.58	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679436013	344546099.0051105	-5905683.314948514
45.59	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67943564	344546099.0051105	-5905683.314948142
45.599999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679435268	344546099.0051105	-5905683.314947769
45.61	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679434896	344546099.0051105	-5905683.3149473965
45.62	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679434523	344546099.0051105	-5905683.314947024
45.63	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67943415	344546099.0051105	-5905683.314946651
45.63999999999999	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679433778	344546099.0051105	-5905683.314946279
45.65	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679433405	344546099.0051105	-5905683.314945906
45.660000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679433033	344546099.0051105	-5905683.314945534
45.669999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67943266	344546099.0051105	-5905683.314945161
45.68	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679432288	344546099.0051105	-5905683.314944789
45.69	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679431915	344546099.0051105	-5905683.314944416
45.7	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679431543	344546099.0051105	-5905683.314944044
45.709999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67943117	344546099.0051105	-5905683.314943671
45.72	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679430798	344546099.0051105	-5905683.314943299
45.73	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679430425	344546099.0051105	-5905683.314942926
45.74	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679430053	344546099.0051105	-5905683.314942554
45.75	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67942968	344546099.0051105	-5905683.314942181
45.76	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679429308	344546099.0051105	-5905683.314941809
45.77	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679428935	344546099.0051105	-5905683.314941436
45.779999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679428563	344546099.0051105	-5905683.3149410635
45.79	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67942819	344546099.0051105	-5905683.314940691
45.8	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679427817	344546099.0051105	-5905683.314940318
45.81	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679427445	344546099.0051105	-5905683.314939946
45.81999999999999	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679427072	344546099.0051105	-5905683.314939573
45.83	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.6794267	344546099.0051105	-5905683.314939201
45.84	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679426327	344546099.0051105	-5905683.314938828
45.85	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679425955	344546099.0051105	-5905683.314938456
45.86	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679425582	344546099.0051105	-5905683.314938083
45.87	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67942521	344546099.0051105	-5905683.314937711
45.88	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679424837	344546099.0051105	-5905683.314937338
45.88999999999999	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679424465	344546099.0051105	-5905683.314936966
45.9	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679424092	344546099.0051105	-5905683.314936593
45.91	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67942372	344546099.0051105	-5905683.314936221
45.92	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679423347	344546099.0051105	-5905683.314935848
45.93	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679422975	344546099.0051105	-5905683.314935476
45.94	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679422602	344546099.0051105	-5905683.314935103
45.95	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67942223	344546099.0051105	-5905683.3149347305
45.96	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679421857	344546099.0051105	-5905683.314934358
45.97	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679421484	344546099.0051105	-5905683.3149339855
45.98	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679421112	344546099.0051105	-5905683.314933613
45.99	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67942074	344546099.0051105	-5905683.31493324
45.99999999999999	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679420367	344546099.0051105	-5905683.314932868
46.01	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679419994	344546099.0051105	-5905683.314932495
46.02	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679419622	344546099.0051105	-5905683.314932123
46.03	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67941925	344546099.0051105	-5905683.31493175
46.04	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679418877	344546099.0051105	-5905683.314931378
46.05	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679418504	344546099.0051105	-5905683.314931005
46.06	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679418132	344546099.0051105	-5905683.314930633
46.07	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67941776	344546099.0051105	-5905683.31493026
46.08	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679417387	344546099.0051105	-5905683.314929888
46.089999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679417014	344546099.0051105	-5905683.314929515
46.1	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679416642	344546099.0051105	-5905683.314929143
46.11	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679416269	344546099.0051105	-5905683.31492877
46.12	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679415897	344546099.0051105	-5905683.314928398
46.13	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679415524	344546099.0051105	-5905683.314928025
46.14	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679415151	344546099.0051105	-5905683.3149276525
46.15	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679414779	344546099.0051105	-5905683.31492728
46.16	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679414406	344546099.0051105	-5905683.314926907
46.17	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679414034	344546099.0051105	-5905683.314926535
46.17999999999999	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679413661	344546099.0051105	-5905683.314926162
46.19	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679413289	344546099.0051105	-5905683.31492579
46.2	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679412916	344546099.0051105	-5905683.314925417
46.21	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679412544	344546099.0051105	-5905683.314925045
46.22	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679412171	344546099.0051105	-5905683.314924672
46.23	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679411799	344546099.0051105	-5905683.3149243
46.24	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679411426	344546099.0051105	-5905683.314923927
46.25	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679411054	344546099.0051105	-5905683.314923555
46.26	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679410681	344546099.0051105	-5905683.314923182
46.269999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679410309	344546099.0051105	-5905683.31492281
46.28	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679409936	344546099.0051105	-5905683.314922437
46.29	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679409564	344546099.0051105	-5905683.314922065
46.3	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679409191	344546099.0051105	-5905683.314921692
46.31	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679408818	344546099.0051105	-5905683.3149213195
46.32	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679408446	344546099.0051105	-5905683.314920947
46.33	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679408073	344546099.0051105	-5905683.314920574
46.339999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.6794077	344546099.0051105	-5905683.314920202
46.35	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679407328	344546099.0051105	-5905683.314919829
46.36	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679406956	344546099.0051105	-5905683.314919457
46.37	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679406583	344546099.0051105	-5905683.314919084
46.38	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67940621	344546099.0051105	-5905683.314918712
46.39	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679405838	344546099.0051105	-5905683.314918339
46.4	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679405466	344546099.0051105	-5905683.314917967
46.41	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679405093	344546099.0051105	-5905683.314917594
46.42	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67940472	344546099.0051105	-5905683.314917222
46.43	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679404348	344546099.0051105	-5905683.314916849
46.44	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679403976	344546099.0051105	-5905683.314916477
46.449999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679403603	344546099.0051105	-5905683.314916104
46.46	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67940323	344546099.0051105	-5905683.314915732
46.47	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679402858	344546099.0051105	-5905683.314915359
46.48	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679402485	344546099.0051105	-5905683.3149149865
46.49	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679402113	344546099.0051105	-5905683.314914614
46.5	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67940174	344546099.0051105	-5905683.314914241
46.51	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679401368	344546099.0051105	-5905683.314913869
46.519999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679400995	344546099.0051105	-5905683.314913496
46.53	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679400623	344546099.0051105	-5905683.314913124
46.54	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67940025	344546099.0051105	-5905683.314912751
46.55	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679399878	344546099.0051105	-5905683.314912379
